met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1266.64013671875,2,5,3,-942.9938354492188,1955.71826171875,184.51942443847656,208.42332458496094,184.51942443847656,208.42332458496094,1.190995454788208,1
922.1162719726562,2,8,6,-218.39671325683594,1514.3023681640625,121.82138061523438,145.32424926757812,121.82138061523438,145.32424926757812,2.371009111404419,1
419.8928527832031,2,13,11,-1290.25,1474.430419921875,168.36607360839844,75.15171813964844,301.2379455566406,180.6417999267578,3.33966326713562,1
1428.5916748046875,2,5,3,173.20999145507812,1683.8919677734375,235.69004821777344,80.3262710571289,785.2555541992188,0.0,1.4508543014526367,1
1782.4429931640625,2,7,5,-470.3533935546875,2080.832763671875,398.9494323730469,148.6585693359375,398.9494323730469,148.6585693359375,2.2578394412994385,1
839.0948486328125,2,4,2,-1332.20068359375,2077.348876953125,190.11988830566406,219.5889434814453,190.11988830566406,219.5889434814453,2.4532926082611084,1
937.23779296875,2,4,2,-488.6463317871094,2044.659423828125,198.23670959472656,168.996826171875,198.23670959472656,168.996826171875,2.9014065265655518,1
689.8975219726562,2,7,5,-154.3636016845703,2224.8359375,303.9663391113281,168.30206298828125,303.9663391113281,168.30206298828125,2.999661445617676,1
949.4608764648438,2,7,5,-1719.445556640625,1315.0277099609375,140.51995849609375,128.89776611328125,140.51995849609375,128.89776611328125,1.9538648128509521,1
1190.1878662109375,2,4,2,-559.2675170898438,1625.438720703125,175.73931884765625,108.76400756835938,175.73931884765625,108.76400756835938,1.6391522884368896,1
850.5732421875,2,7,5,-1209.4659423828125,1275.0594482421875,130.02003479003906,68.11298370361328,228.75714111328125,218.86367797851562,2.5151915550231934,1
1403.8837890625,2,8,6,-500.0040588378906,1464.5223388671875,278.3412780761719,172.6211395263672,278.3412780761719,315.87750244140625,1.4749833345413208,1
1419.2755126953125,2,8,6,171.25172424316406,1981.154296875,208.45718383789062,75.3182144165039,208.45718383789062,75.3182144165039,2.3997867107391357,1
606.0426635742188,2,8,6,-277.89007568359375,1706.340087890625,110.41643524169922,116.4756088256836,445.8511657714844,189.16358947753906,1.5395437479019165,1
1066.088623046875,3,6,3,-406.2100830078125,1064.36865234375,101.7407455444336,60.44007110595703,245.21263122558594,0.0,1.333112359046936,1
781.2553100585938,2,12,10,-663.1336059570312,2156.442626953125,179.68544006347656,173.8435516357422,179.68544006347656,173.8435516357422,2.7322213649749756,1
680.3984985351562,2,5,3,-859.26123046875,2576.010986328125,210.9847869873047,159.77877807617188,210.9847869873047,159.77877807617188,2.650315523147583,1
548.6616821289062,2,5,3,173.18203735351562,923.6749877929688,86.9204330444336,81.32913970947266,148.25906372070312,81.32913970947266,2.0948781967163086,1
1148.7744140625,2,6,4,-234.70445251464844,1923.1295166015625,169.79598999023438,163.7595672607422,620.3661499023438,19.894542694091797,1.469401478767395,1
592.367919921875,2,7,5,-598.8140869140625,2614.06494140625,284.3955078125,213.92552185058594,284.3955078125,213.92552185058594,2.7154650688171387,1
611.4044799804688,2,5,3,-348.14459228515625,1636.652587890625,169.50852966308594,83.7616195678711,169.50852966308594,83.7616195678711,2.7129461765289307,1
530.1343383789062,2,7,5,-245.6003875732422,1499.4859619140625,138.51153564453125,160.62493896484375,138.51153564453125,160.62493896484375,1.379765272140503,1
1043.1197509765625,2,11,9,-112.88985443115234,1423.036865234375,178.7557830810547,101.30875396728516,328.5308837890625,101.30875396728516,2.4484400749206543,1
1196.720703125,2,7,5,-163.84217834472656,1561.906494140625,175.23477172851562,134.5380859375,380.7747497558594,134.5380859375,0.9449930787086487,1
1343.9599609375,2,5,3,-475.0791015625,1817.7066650390625,348.460693359375,171.99192810058594,480.2095947265625,171.99192810058594,1.5589241981506348,1
847.8799438476562,2,4,2,-426.5406188964844,1437.11962890625,76.95117950439453,122.22938537597656,392.8854675292969,122.22938537597656,2.1516168117523193,1
1001.9227294921875,2,4,2,-58.578548431396484,1515.6669921875,86.06058502197266,135.66468811035156,671.81396484375,0.0,1.0460119247436523,1
1074.641845703125,2,9,7,-180.78282165527344,4168.49853515625,174.19760131835938,400.51531982421875,174.19760131835938,400.51531982421875,2.8117380142211914,1
912.5878295898438,2,4,2,-226.8581085205078,1729.41796875,254.07192993164062,139.96002197265625,254.07192993164062,139.96002197265625,2.1426146030426025,1
758.8203125,3,5,2,-536.7911987304688,1261.338134765625,147.90440368652344,171.8251953125,147.90440368652344,221.3817596435547,0.7843587398529053,1
1173.845458984375,2,7,5,149.45758056640625,1648.8004150390625,133.0629119873047,172.7153778076172,694.0164794921875,121.248779296875,1.010263204574585,1
1597.398193359375,2,9,7,-576.3536376953125,1915.0023193359375,391.2983093261719,134.2454071044922,391.2983093261719,134.2454071044922,1.6575002670288086,1
537.0473022460938,2,9,7,-201.8876190185547,1331.7354736328125,146.86349487304688,85.11528778076172,234.33201599121094,85.11528778076172,2.5647058486938477,1
1152.777587890625,2,4,2,-767.3773803710938,2365.3154296875,289.8180236816406,138.7561798095703,289.8180236816406,138.7561798095703,3.031076669692993,1
1389.3477783203125,2,8,6,145.7095489501953,1863.8455810546875,320.6752624511719,219.37937927246094,320.6752624511719,219.37937927246094,1.4084688425064087,1
877.6982421875,2,9,7,-491.99847412109375,2350.603759765625,259.09918212890625,181.04647827148438,459.6125793457031,322.882080078125,2.9999725818634033,1
573.2273559570312,2,5,3,-1745.459228515625,2019.6875,190.91952514648438,164.80010986328125,190.91952514648438,164.80010986328125,3.5851635932922363,1
1164.296630859375,2,9,7,-472.0044860839844,1933.5892333984375,293.0214538574219,144.18609619140625,293.0214538574219,144.18609619140625,2.3034400939941406,1
1443.50048828125,2,10,8,101.28994750976562,2665.748046875,211.55197143554688,230.6436767578125,211.55197143554688,230.6436767578125,2.194429874420166,1
708.14208984375,2,6,4,-577.2391967773438,1404.568603515625,221.23907470703125,107.78008270263672,275.6106262207031,107.78008270263672,0.7691474556922913,1
1394.5748291015625,2,9,7,145.81576538085938,2078.3056640625,241.68051147460938,68.46764373779297,703.3028564453125,147.9268341064453,1.8744444847106934,1
733.4866943359375,2,6,4,-373.79547119140625,1633.2547607421875,159.4227752685547,167.2502899169922,371.4400939941406,167.2502899169922,2.189114570617676,1
1447.0555419921875,2,7,5,87.62825775146484,1828.68408203125,248.50270080566406,95.1010513305664,701.7410278320312,0.0,1.4656260013580322,1
1151.65478515625,2,7,5,-790.9813842773438,1209.8619384765625,164.0519256591797,62.618709564208984,357.98577880859375,0.0,2.6234490871429443,1
425.8672790527344,2,8,6,-829.8677368164062,2037.738037109375,110.27867889404297,137.04571533203125,266.2095947265625,110.27867889404297,1.6910507678985596,1
667.8944091796875,2,7,5,-319.2457275390625,1533.368408203125,225.50526428222656,123.9323959350586,590.6922607421875,14.092131614685059,0.7897198796272278,1
508.370361328125,2,7,5,-925.4990234375,1414.021728515625,181.00259399414062,89.1329345703125,181.00259399414062,89.1329345703125,3.260646343231201,1
973.276611328125,2,5,3,-1308.7347412109375,1580.2579345703125,169.48162841796875,196.1889190673828,169.48162841796875,196.1889190673828,1.4682563543319702,1
1032.8734130859375,2,4,2,-740.107177734375,1697.91357421875,211.58355712890625,167.75111389160156,211.58355712890625,167.75111389160156,2.521772623062134,1
1085.2706298828125,2,6,4,156.36602783203125,2932.431884765625,183.36656188964844,388.8348083496094,183.36656188964844,388.8348083496094,2.2309582233428955,1
1088.2720947265625,2,7,5,-1641.293701171875,1613.722412109375,144.18960571289062,189.13323974609375,144.18960571289062,189.13323974609375,1.450856328010559,1
1263.609130859375,3,7,4,103.01500701904297,1912.3221435546875,175.54385375976562,125.37303924560547,666.394287109375,67.57991027832031,0.6607499718666077,1
442.36260986328125,2,11,9,-110.88706970214844,2485.410400390625,172.55874633789062,184.5261993408203,172.55874633789062,293.1217041015625,2.2751612663269043,1
1120.2479248046875,2,11,9,70.10350036621094,2312.119384765625,297.6031799316406,160.09442138671875,464.8599853515625,160.09442138671875,1.7336980104446411,1
1200.2001953125,2,8,6,-1291.9849853515625,2419.728271484375,221.64178466796875,193.06124877929688,221.64178466796875,284.85699462890625,0.5151026844978333,1
674.8262939453125,2,8,6,170.2907257080078,2196.053466796875,183.4290313720703,199.81126403808594,446.8587951660156,286.857666015625,1.986246109008789,1
1463.391845703125,2,5,3,-365.64105224609375,1779.3931884765625,141.3643798828125,60.10260772705078,1027.120361328125,0.0,1.365162968635559,1
1263.6131591796875,2,9,7,163.4190216064453,1977.1275634765625,311.5967102050781,138.68551635742188,446.7292175292969,311.5967102050781,1.6952320337295532,1
1211.0753173828125,2,6,4,-175.98927307128906,1797.738525390625,236.9264678955078,71.05329132080078,624.6935424804688,12.48885726928711,2.90312123298645,1
1307.308837890625,2,6,4,-513.6129760742188,2185.6611328125,221.7994842529297,143.8800506591797,980.9231567382812,0.0,0.6861099004745483,1
1411.1285400390625,2,7,5,-1250.4561767578125,1676.976318359375,89.06022644042969,178.07850646972656,236.4884796142578,106.61540985107422,1.5203256607055664,1
444.7876892089844,2,9,7,-530.7098388671875,1648.930908203125,129.27288818359375,179.80592346191406,261.76806640625,179.80592346191406,2.0869314670562744,1
1083.562744140625,2,9,7,-151.3159942626953,1723.6820068359375,218.20460510253906,250.86434936523438,218.20460510253906,250.86434936523438,2.368429183959961,1
1101.9599609375,2,6,4,127.06871795654297,1964.3271484375,161.35816955566406,140.7088623046875,161.35816955566406,217.3613739013672,1.8839092254638672,1
498.0953369140625,2,7,5,-148.845458984375,1432.542724609375,184.57679748535156,156.6890106201172,184.57679748535156,205.67576599121094,2.224273681640625,1
854.2167358398438,2,7,5,172.05706787109375,1409.2860107421875,170.24078369140625,162.7596435546875,315.1645202636719,93.8699722290039,1.7931386232376099,1
1098.6634521484375,2,6,4,-485.2528076171875,1350.449951171875,138.68629455566406,67.84683227539062,273.2786865234375,67.84683227539062,0.5345855355262756,1
1223.3795166015625,2,4,2,-634.6416015625,2114.010986328125,335.7599792480469,87.24089813232422,335.7599792480469,174.1015625,2.487164258956909,1
1248.18212890625,2,7,5,-554.8998413085938,1922.3536376953125,157.58541870117188,119.1838607788086,157.58541870117188,119.1838607788086,2.468893051147461,1
1168.8724365234375,2,8,6,-204.54481506347656,2073.49462890625,250.00860595703125,115.96665954589844,250.00860595703125,115.96665954589844,1.748995304107666,1
1249.290771484375,2,8,6,-1202.4034423828125,1762.6785888671875,169.0494842529297,197.14773559570312,169.0494842529297,285.1603088378906,1.978670358657837,1
1013.4502563476562,2,8,6,-1263.96044921875,2255.61328125,173.12442016601562,61.556373596191406,741.67919921875,235.9818878173828,1.991404414176941,1
1020.5272216796875,2,6,4,-191.93499755859375,2298.2109375,183.25633239746094,385.5688171386719,183.25633239746094,385.5688171386719,2.4916646480560303,1
1466.12841796875,2,4,2,-810.0934448242188,2076.642333984375,157.63340759277344,176.6177215576172,157.63340759277344,176.6177215576172,1.7732864618301392,1
1590.615478515625,2,5,3,143.75564575195312,1813.3765869140625,166.3756866455078,67.91082000732422,645.3260498046875,0.0,1.0284467935562134,1
885.160888671875,2,9,7,-657.434814453125,1303.2470703125,205.94497680664062,70.87874603271484,205.94497680664062,143.23867797851562,3.0449447631835938,1
1629.1634521484375,2,5,3,-364.2354431152344,1890.641357421875,301.17474365234375,91.890625,301.17474365234375,91.890625,0.46830853819847107,1
724.32568359375,3,4,1,-364.2354431152344,2621.940673828125,145.21446228027344,124.04219818115234,701.8743286132812,124.04219818115234,1.0267149209976196,1
1393.0640869140625,2,5,3,-337.4035949707031,2557.129638671875,135.7075653076172,97.41658020019531,135.7075653076172,97.41658020019531,3.037604808807373,1
928.7957153320312,2,10,8,-297.0252685546875,1512.419921875,126.90245056152344,182.41702270507812,218.083740234375,206.15406799316406,1.5500003099441528,1
1121.15673828125,2,4,2,-340.6040344238281,1638.1578369140625,196.2997283935547,163.8030242919922,196.2997283935547,163.8030242919922,1.564227819442749,1
1213.981201171875,2,4,2,-445.1904602050781,1781.1580810546875,166.96498107910156,170.345947265625,166.96498107910156,170.345947265625,2.2460594177246094,1
708.974853515625,2,9,7,-504.2660827636719,2307.8251953125,206.69105529785156,91.49142456054688,206.69105529785156,461.95819091796875,2.397794246673584,1
889.6322631835938,3,8,5,73.971923828125,2812.317138671875,256.1788330078125,199.1420135498047,627.0066528320312,199.1420135498047,0.717414140701294,1
826.0139770507812,2,7,5,-299.8271179199219,1721.697265625,134.50706481933594,137.84283447265625,524.65234375,137.84283447265625,2.3965697288513184,1
665.16796875,2,10,8,138.9925994873047,1347.72998046875,163.91954040527344,84.20420837402344,196.2525177001953,84.20420837402344,2.40286922454834,1
1323.702392578125,2,9,7,-386.5765380859375,2795.884521484375,298.0521545410156,115.35469055175781,298.0521545410156,376.6420593261719,1.5050557851791382,1
606.667724609375,2,9,7,173.06163024902344,1139.2515869140625,180.47793579101562,195.07476806640625,279.7059631347656,180.47793579101562,2.1594555377960205,1
1282.8912353515625,2,10,8,-135.42266845703125,1822.6026611328125,259.0052795410156,87.87286376953125,259.0052795410156,87.87286376953125,1.674405574798584,1
1314.9403076171875,3,10,7,-448.7283630371094,1835.2139892578125,245.22940063476562,72.72030639648438,677.6966552734375,14.41220760345459,0.3733615577220917,1
1796.8900146484375,2,7,5,-148.422119140625,2581.6669921875,168.89370727539062,99.383056640625,168.89370727539062,104.57505798339844,1.2594451904296875,1
1181.8267822265625,2,8,6,-577.1287841796875,1760.470703125,189.87469482421875,200.07691955566406,189.87469482421875,200.07691955566406,1.336281180381775,1
1103.7576904296875,2,5,3,155.07310485839844,1510.2017822265625,168.07196044921875,102.53826904296875,560.4703979492188,0.0,0.8601151704788208,1
1006.5167236328125,2,6,4,-238.38027954101562,1377.384033203125,176.34942626953125,76.5940170288086,176.34942626953125,175.8690643310547,1.7582324743270874,1
1335.8197021484375,2,7,5,139.17494201660156,1888.6539306640625,173.8487091064453,178.91110229492188,173.8487091064453,178.91110229492188,2.4295709133148193,1
610.7647094726562,2,6,4,-719.6132202148438,2070.0439453125,180.8192138671875,191.03244018554688,180.8192138671875,191.03244018554688,2.065718650817871,1
756.5178833007812,2,5,3,-360.14434814453125,1800.6927490234375,123.17045593261719,151.99740600585938,123.17045593261719,151.99740600585938,2.3802711963653564,1
996.6806030273438,2,11,9,169.67076110839844,1959.0018310546875,183.2529296875,112.24141693115234,183.2529296875,112.24141693115234,1.9980794191360474,1
1135.4642333984375,2,4,2,130.32432556152344,1362.0445556640625,77.2298812866211,197.0851287841797,350.87469482421875,139.56625366210938,1.1226977109909058,1
452.6734619140625,2,8,6,-1137.743408203125,1643.8216552734375,181.0682830810547,155.54209899902344,296.4554748535156,155.54209899902344,2.0783162117004395,1
1206.5384521484375,3,8,5,-240.00926208496094,1726.0726318359375,218.46298217773438,64.98007202148438,218.46298217773438,185.70091247558594,2.4986765384674072,1
1450.143798828125,2,8,6,-924.6934204101562,2318.4345703125,183.65191650390625,137.8152313232422,414.75103759765625,137.8152313232422,1.6449768543243408,1
1083.848388671875,2,8,6,-548.9837036132812,1657.22802734375,204.4593505859375,91.40519714355469,339.3515319824219,248.13162231445312,1.6255534887313843,1
690.0303955078125,2,5,3,128.66184997558594,2694.671142578125,328.59613037109375,133.71261596679688,807.2330322265625,133.71261596679688,2.624904155731201,1
1265.1038818359375,2,5,3,132.307373046875,2381.234375,125.8210678100586,189.63804626464844,125.8210678100586,189.63804626464844,1.7746233940124512,1
877.73193359375,2,7,5,-201.77078247070312,1525.9293212890625,94.24433898925781,111.58819580078125,516.590087890625,0.0,0.9022263884544373,1
587.8072509765625,2,8,6,-120.02800750732422,1263.55615234375,136.4036407470703,69.8218994140625,136.4036407470703,69.8218994140625,3.660963535308838,1
581.9957885742188,2,9,7,-568.9088745117188,2158.462158203125,180.02999877929688,172.6611328125,180.02999877929688,172.6611328125,2.5624802112579346,1
444.9351501464844,2,7,5,-235.1642608642578,2163.56396484375,235.62840270996094,63.985469818115234,235.62840270996094,63.985469818115234,2.0660088062286377,1
739.8165893554688,2,8,6,-1188.0965576171875,1267.588134765625,151.75131225585938,183.99295043945312,151.75131225585938,183.99295043945312,1.282918095588684,1
798.73876953125,2,11,9,124.28666687011719,2178.830322265625,416.2839050292969,246.09429931640625,416.2839050292969,294.4194641113281,1.8525419235229492,1
1434.189208984375,2,6,4,-173.29066467285156,1896.8619384765625,303.316162109375,71.85004425048828,671.6683959960938,0.0,0.5439601540565491,1
1363.267333984375,2,5,3,-725.6923217773438,1881.116455078125,175.89752197265625,60.970909118652344,366.5351867675781,140.9977569580078,1.6552313566207886,1
605.8326416015625,2,7,5,-436.760009765625,1673.6015625,168.76820373535156,89.6051254272461,168.76820373535156,89.6051254272461,1.8919061422348022,1
673.8096923828125,3,5,2,-691.1282958984375,1426.41748046875,162.1348114013672,107.01375579833984,162.1348114013672,107.01375579833984,2.9149742126464844,1
939.6686401367188,2,6,4,-853.52978515625,1626.9185791015625,177.37240600585938,71.13924407958984,177.37240600585938,71.13924407958984,2.0844666957855225,1
1512.254638671875,2,6,4,-204.93362426757812,1917.89306640625,141.3575897216797,131.88421630859375,526.0055541992188,131.88421630859375,2.383655071258545,1
2053.672119140625,3,5,2,97.34247589111328,3482.132568359375,193.85501098632812,205.03126525878906,193.85501098632812,205.03126525878906,2.277658700942993,1
1392.1202392578125,2,4,2,-531.6448974609375,1697.504638671875,134.35488891601562,180.5706024169922,134.35488891601562,180.5706024169922,1.857532024383545,1
1301.368408203125,2,14,12,132.8069305419922,1959.5887451171875,164.35272216796875,146.79336547851562,712.7508544921875,230.47425842285156,2.2907376289367676,1
1561.8778076171875,2,9,7,-762.6732788085938,2794.057861328125,199.26625061035156,76.82770538330078,199.26625061035156,76.82770538330078,1.2451609373092651,1
927.2328491210938,2,6,4,-433.54608154296875,1442.7564697265625,155.99099731445312,92.58333587646484,155.99099731445312,92.58333587646484,1.3022876977920532,1
1668.2867431640625,2,8,6,31.823659896850586,2908.92138671875,415.330078125,157.32867431640625,903.5636596679688,37.37044143676758,1.7694118022918701,1
1027.8062744140625,2,5,3,135.03614807128906,2012.04150390625,137.0826873779297,202.67556762695312,137.0826873779297,202.67556762695312,1.6557481288909912,1
1342.391357421875,2,5,3,141.9115753173828,1681.60986328125,195.19432067871094,178.0386199951172,773.035400390625,0.0,1.14582359790802,1
1466.77880859375,2,6,4,-704.7477416992188,4062.25244140625,128.50965881347656,504.20220947265625,128.50965881347656,1045.0274658203125,0.8878101110458374,1
712.82666015625,2,7,5,-241.3629150390625,1959.3590087890625,174.74868774414062,206.76942443847656,174.74868774414062,206.76942443847656,2.5848453044891357,1
1243.2340087890625,2,6,4,-583.65234375,1676.846923828125,163.11509704589844,180.7067108154297,866.3189697265625,0.0,1.2123488187789917,1
1110.5009765625,2,8,6,-1861.1107177734375,1862.3311767578125,149.0323028564453,86.32722473144531,149.0323028564453,86.32722473144531,1.2879281044006348,1
1055.7718505859375,2,4,2,-679.3796997070312,1489.3076171875,217.98150634765625,68.66336059570312,217.98150634765625,154.02471923828125,2.807403802871704,1
824.6513671875,2,7,5,-233.02940368652344,1362.105712890625,100.78730010986328,62.605777740478516,237.36038208007812,62.605777740478516,2.716600179672241,1
1555.6163330078125,2,9,7,-958.486083984375,2639.718994140625,448.5235290527344,147.59915161132812,448.5235290527344,147.59915161132812,1.6465873718261719,1
1029.09228515625,2,5,3,148.72067260742188,2296.258056640625,156.48728942871094,158.88792419433594,156.48728942871094,158.88792419433594,1.892401933670044,1
925.8803100585938,2,9,7,-615.0786743164062,2197.837890625,179.45742797851562,185.48667907714844,289.8913269042969,185.48667907714844,0.8125337362289429,1
937.1480712890625,2,12,10,-70.05231475830078,1665.1636962890625,127.73050689697266,93.95594024658203,187.64732360839844,93.95594024658203,1.146407127380371,1
879.4047241210938,2,7,5,-84.1344985961914,1432.508056640625,128.8525848388672,140.0567169189453,261.67755126953125,140.0567169189453,1.8804060220718384,1
1641.72314453125,2,5,3,91.91728973388672,2026.7965087890625,368.220703125,84.7344741821289,368.220703125,84.7344741821289,0.5557968616485596,1
425.95623779296875,2,8,6,-1197.990234375,1460.0594482421875,153.14443969726562,138.68678283691406,153.14443969726562,138.68678283691406,2.689629554748535,1
695.4857177734375,2,6,4,171.2208709716797,1871.2252197265625,182.59384155273438,90.36153411865234,182.59384155273438,90.36153411865234,1.9021494388580322,1
1432.796142578125,2,4,2,173.1727294921875,2062.660400390625,197.52394104003906,168.8902130126953,197.52394104003906,168.8902130126953,2.0819766521453857,1
1041.4578857421875,2,8,6,170.3953399658203,2057.5556640625,313.7205505371094,288.50140380859375,313.7205505371094,288.50140380859375,3.2538633346557617,1
918.5723266601562,2,10,8,-483.681884765625,2884.823486328125,460.532470703125,194.55482482910156,460.532470703125,194.55482482910156,1.4823085069656372,1
809.5580444335938,2,6,4,161.40663146972656,1438.1370849609375,131.17750549316406,117.24164581298828,131.17750549316406,117.24164581298828,1.4262561798095703,1
438.31195068359375,2,4,2,-660.1629638671875,1363.01953125,144.0784454345703,151.71620178222656,144.0784454345703,151.71620178222656,3.1399455070495605,1
419.0027770996094,2,5,3,161.5531463623047,3069.477783203125,419.0136413574219,85.6512451171875,419.0136413574219,85.6512451171875,1.79746413230896,1
1281.62548828125,2,4,2,-1068.6148681640625,1503.607666015625,180.35482788085938,159.7116241455078,180.35482788085938,159.7116241455078,1.8328932523727417,1
497.5940246582031,3,5,2,-868.056640625,1722.3074951171875,180.70375061035156,160.0186004638672,180.70375061035156,160.0186004638672,2.124237060546875,1
812.4788818359375,3,9,6,-242.8370819091797,1945.224365234375,231.73501586914062,61.625831604003906,231.73501586914062,263.626708984375,2.9799342155456543,1
958.0686645507812,2,5,3,-546.9192504882812,1778.85791015625,70.8812026977539,75.00345611572266,411.8475646972656,167.17987060546875,2.532209873199463,1
879.2352905273438,2,7,5,-619.6856689453125,2144.697021484375,173.50758361816406,165.1292724609375,654.5560302734375,173.50758361816406,2.474346399307251,1
1776.0732421875,3,5,2,139.4548797607422,2261.77099609375,400.3345031738281,190.4608154296875,859.4478149414062,195.0328826904297,1.7760275602340698,1
738.025390625,2,5,3,-403.5045471191406,2558.9013671875,299.7731018066406,85.18982696533203,299.7731018066406,85.18982696533203,1.081372618675232,1
1357.2669677734375,2,9,7,-251.12135314941406,2584.652587890625,211.75381469726562,182.30247497558594,863.7120361328125,32.086875915527344,1.5408316850662231,1
1135.23779296875,2,6,4,-270.7828369140625,2022.695068359375,178.94471740722656,291.5887145996094,178.94471740722656,291.5887145996094,2.2440590858459473,1
1434.1778564453125,2,4,2,-263.4910583496094,2005.6026611328125,157.26739501953125,150.3671417236328,157.26739501953125,150.3671417236328,2.1146624088287354,1
841.1741943359375,2,6,4,-365.0493469238281,1544.679931640625,162.2726287841797,91.32966613769531,636.9612426757812,21.272785186767578,0.9590309858322144,1
853.8096313476562,2,7,5,-112.87379455566406,1605.0723876953125,262.9501647949219,146.99050903320312,262.9501647949219,146.99050903320312,2.7281582355499268,1
1027.7550048828125,2,8,6,-626.659423828125,1559.676025390625,221.75558471679688,120.72884368896484,379.9172058105469,120.72884368896484,1.5620304346084595,1
1258.8956298828125,2,5,3,-87.68661499023438,2340.5244140625,181.97349548339844,94.04658508300781,181.97349548339844,94.04658508300781,1.6081839799880981,1
687.7708740234375,2,10,8,-1462.62109375,1466.9251708984375,98.3153076171875,81.04407501220703,248.55889892578125,175.82260131835938,2.136037826538086,1
1585.8387451171875,2,7,5,-588.636962890625,1899.0753173828125,176.13888549804688,185.18551635742188,176.13888549804688,258.5603942871094,2.0110385417938232,1
1155.8609619140625,2,5,3,-122.11205291748047,1719.06689453125,238.57215881347656,153.13404846191406,238.57215881347656,153.13404846191406,1.4955888986587524,1
904.7300415039062,2,5,3,-371.4173583984375,1779.727783203125,229.79238891601562,77.74515533447266,229.79238891601562,77.74515533447266,2.328399181365967,1
1678.6832275390625,2,7,5,165.3233184814453,2193.107421875,324.8486328125,64.64283752441406,324.8486328125,168.2866973876953,2.544344663619995,1
1298.7825927734375,3,7,4,-778.7393798828125,1668.6507568359375,169.2469482421875,172.17726135253906,169.2469482421875,172.17726135253906,2.117593765258789,1
449.06536865234375,2,5,3,-1123.1103515625,854.93896484375,200.75389099121094,60.84165954589844,200.75389099121094,60.84165954589844,0.9564642906188965,1
944.714599609375,2,4,2,121.97395324707031,1459.0057373046875,84.47649383544922,97.04936218261719,336.359130859375,97.04936218261719,1.0242221355438232,1
853.369384765625,2,6,4,-666.2787475585938,1418.3017578125,179.53201293945312,88.1375732421875,284.6171875,170.66513061523438,1.9621860980987549,1
729.9292602539062,2,6,4,-946.6376342773438,1135.644775390625,194.98590087890625,105.44742584228516,350.7979431152344,105.44742584228516,2.2962522506713867,1
1005.6860961914062,2,8,6,-538.3949584960938,2880.939697265625,167.58572387695312,176.91990661621094,167.58572387695312,176.91990661621094,1.3327885866165161,1
780.0797119140625,2,8,6,-1032.34228515625,2336.3203125,173.77337646484375,77.48475646972656,173.77337646484375,172.3726806640625,1.7386218309402466,1
1037.193359375,2,6,4,116.73577880859375,1568.0394287109375,210.3207550048828,135.03292846679688,210.3207550048828,212.8820343017578,1.6630197763442993,1
728.26220703125,2,8,6,-407.13897705078125,1380.85400390625,172.2620391845703,75.25001525878906,172.2620391845703,280.3240661621094,2.888155460357666,1
518.3906860351562,2,5,3,-350.7715759277344,1439.2802734375,137.54742431640625,69.7112045288086,137.54742431640625,69.7112045288086,2.1816694736480713,1
963.55810546875,2,8,6,147.29881286621094,4072.033935546875,140.4848175048828,253.70748901367188,140.4848175048828,253.70748901367188,0.6142004728317261,1
1372.494140625,2,9,7,-630.7186279296875,2271.2177734375,165.86598205566406,165.03660583496094,522.2520751953125,165.03660583496094,2.5310988426208496,1
1278.930419921875,2,5,3,-468.7593994140625,1316.5986328125,218.34304809570312,62.634315490722656,218.34304809570312,62.634315490722656,1.2824320793151855,1
1214.199951171875,3,11,8,-1079.3995361328125,1699.4591064453125,300.6069030761719,157.26174926757812,300.6069030761719,247.1690216064453,2.8413820266723633,1
1742.40380859375,2,6,4,159.31979370117188,2018.17431640625,159.12908935546875,238.86483764648438,581.8370361328125,137.06362915039062,1.7527974843978882,1
1192.05712890625,2,6,4,-244.87112426757812,2007.1710205078125,179.20245361328125,157.80386352539062,179.20245361328125,157.80386352539062,1.267903208732605,1
820.2099609375,2,5,3,-151.025634765625,1496.8394775390625,156.9927520751953,106.45189666748047,156.9927520751953,106.45189666748047,2.1149649620056152,1
802.4577026367188,2,7,5,-337.6866760253906,1544.76611328125,278.7418212890625,77.60944366455078,278.7418212890625,77.60944366455078,2.1593878269195557,1
948.0214233398438,2,4,2,-1162.82275390625,3094.697265625,186.41587829589844,190.10313415527344,186.41587829589844,190.10313415527344,3.048144817352295,1
803.814453125,2,9,7,-239.56228637695312,2008.397216796875,164.98190307617188,163.72930908203125,164.98190307617188,268.424072265625,2.290572166442871,1
517.5960693359375,2,4,2,-352.53192138671875,1216.5552978515625,149.51441955566406,127.17539978027344,149.51441955566406,127.17539978027344,2.342890739440918,1
742.7279663085938,2,7,5,-390.2455139160156,1694.0587158203125,219.25302124023438,60.59398651123047,639.2479858398438,0.0,1.282534122467041,1
1080.40576171875,2,4,2,-203.26817321777344,1794.6968994140625,138.60427856445312,72.48979949951172,138.60427856445312,72.48979949951172,3.121258020401001,1
800.3071899414062,2,8,6,156.59860229492188,1140.591796875,218.66046142578125,86.47975158691406,390.1855163574219,0.0,1.6043349504470825,1
518.6273803710938,2,7,5,-437.4177551269531,2385.090576171875,169.1143798828125,190.42868041992188,169.1143798828125,348.5128479003906,2.140316963195801,1
673.3470458984375,2,6,4,171.00637817382812,1742.7557373046875,178.46226501464844,83.09247589111328,178.46226501464844,83.09247589111328,1.647903323173523,1
