met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
828.56689453125,3,6,3,169.00697326660156,1820.487060546875,119.2490005493164,163.8461151123047,518.1763916015625,163.8461151123047,2.6732707023620605,1
809.7863159179688,2,8,6,76.98094177246094,1387.5218505859375,184.59646606445312,153.41773986816406,499.4871826171875,0.0,1.032132625579834,1
616.7832641601562,2,6,4,-695.310302734375,1232.265625,124.78402709960938,111.37818908691406,124.78402709960938,166.74485778808594,2.04378342628479,1
467.5921325683594,2,7,5,93.05381774902344,1267.387451171875,72.84161376953125,120.78873443603516,258.8511047363281,120.78873443603516,0.76259446144104,1
655.4373779296875,2,6,4,-204.5926055908203,1656.0826416015625,200.66514587402344,141.84921264648438,200.66514587402344,141.84921264648438,2.036855697631836,1
768.3487548828125,2,8,6,173.09628295898438,1837.7025146484375,183.07598876953125,110.5654296875,183.07598876953125,173.5629119873047,0.5285221934318542,1
1118.942138671875,2,10,8,-271.0491943359375,1667.6910400390625,183.505615234375,76.18502807617188,291.8932800292969,175.8529510498047,0.9732317328453064,1
615.90771484375,2,7,5,-239.94802856445312,981.097412109375,133.1692352294922,112.58269500732422,133.1692352294922,152.5420684814453,0.8457135558128357,1
438.5234680175781,2,5,3,107.48900604248047,921.3815307617188,137.3517608642578,81.80291748046875,137.3517608642578,81.80291748046875,3.0484633445739746,1
640.9638671875,2,5,3,-170.780029296875,2624.858642578125,171.06455993652344,75.44662475585938,171.06455993652344,351.0606384277344,2.6803150177001953,1
416.36785888671875,2,7,5,-127.7490005493164,1485.688232421875,175.8154754638672,80.52014923095703,175.8154754638672,80.52014923095703,1.790159821510315,1
763.7860107421875,3,7,4,-155.99148559570312,1223.581787109375,112.7284164428711,66.61737823486328,399.5984191894531,39.29725646972656,1.0343892574310303,1
605.6092529296875,2,12,10,-508.384033203125,2909.25048828125,372.5877380371094,141.8237762451172,503.7318115234375,372.5877380371094,1.73863685131073,1
517.8124389648438,2,6,4,-276.21038818359375,1082.3023681640625,177.71971130371094,75.86112213134766,177.71971130371094,75.86112213134766,2.975368022918701,1
925.817626953125,2,6,4,-724.9354248046875,1272.967041015625,234.12686157226562,170.28274536132812,234.12686157226562,170.28274536132812,1.5011941194534302,1
822.9114990234375,2,9,7,-101.50732421875,1474.7723388671875,175.7760772705078,139.0479278564453,175.7760772705078,186.10240173339844,1.5369038581848145,1
637.8692626953125,2,6,4,147.24703979492188,1267.5455322265625,146.65704345703125,134.50399780273438,146.65704345703125,134.50399780273438,1.5200101137161255,1
947.2010498046875,2,9,7,20.246971130371094,1448.480712890625,136.3722686767578,118.53658294677734,216.66307067871094,158.661865234375,1.364913821220398,1
628.0031127929688,2,4,2,-224.5381317138672,1502.6827392578125,149.55377197265625,92.53187561035156,149.55377197265625,92.53187561035156,2.2732882499694824,1
782.0724487304688,2,6,4,-267.49005126953125,2275.328369140625,164.43096923828125,233.7400665283203,164.43096923828125,233.7400665283203,2.6145880222320557,1
703.7283325195312,2,5,3,-535.1846923828125,1569.2529296875,244.81356811523438,157.06381225585938,244.81356811523438,157.06381225585938,1.9929866790771484,1
749.5399169921875,2,4,2,-174.6304168701172,1565.479248046875,231.32362365722656,78.93295288085938,231.32362365722656,160.45614624023438,2.561744451522827,1
650.02685546875,2,10,8,-1447.8243408203125,1520.8389892578125,212.491943359375,75.47422790527344,212.491943359375,165.08993530273438,2.716492176055908,1
740.30029296875,2,7,5,-966.3974609375,1080.1417236328125,197.73269653320312,73.16710662841797,197.73269653320312,73.16710662841797,1.747072458267212,1
715.4495239257812,2,4,2,-596.9353637695312,1385.9620361328125,147.19638061523438,177.58035278320312,147.19638061523438,177.58035278320312,1.8503984212875366,1
474.3514404296875,2,7,5,-103.80122375488281,1716.6904296875,151.5438690185547,136.53604125976562,415.9757385253906,136.53604125976562,1.1426788568496704,1
749.8876342773438,2,5,3,-328.4504699707031,1326.8897705078125,163.7511749267578,130.39666748046875,163.7511749267578,130.39666748046875,2.0496630668640137,1
574.535888671875,4,8,4,-68.59932708740234,1002.1668701171875,60.813148498535156,78.60720825195312,155.90963745117188,0.0,2.0251951217651367,1
943.0149536132812,2,5,3,-306.2063293457031,1907.0377197265625,168.84176635742188,136.72630310058594,353.8089294433594,136.72630310058594,2.1187796592712402,1
582.9100341796875,2,7,5,138.75149536132812,1116.174072265625,123.93106079101562,139.4488067626953,182.33995056152344,139.4488067626953,1.4945207834243774,1
636.6534423828125,2,6,4,153.26168823242188,1287.021728515625,113.24140167236328,78.27777099609375,153.62449645996094,78.27777099609375,1.753775715827942,1
568.7619018554688,2,7,5,155.73794555664062,1848.52392578125,184.96685791015625,188.32400512695312,184.96685791015625,188.32400512695312,2.4296202659606934,1
853.5032348632812,2,7,5,-1480.8787841796875,1376.9927978515625,155.181396484375,186.10267639160156,155.181396484375,186.10267639160156,2.039560317993164,1
683.8442993164062,2,4,2,-810.6266479492188,1024.5213623046875,153.3356475830078,141.2652587890625,153.3356475830078,141.2652587890625,1.5663175582885742,1
851.7830810546875,3,9,6,-129.28697204589844,1190.302978515625,186.328369140625,64.19467163085938,247.77178955078125,129.48928833007812,2.3232033252716064,1
878.89208984375,2,8,6,156.8650665283203,1617.4595947265625,100.68221282958984,149.39920043945312,192.86476135253906,149.39920043945312,2.115238904953003,1
531.9240112304688,2,6,4,155.04139709472656,1196.4774169921875,165.3433380126953,193.41966247558594,165.3433380126953,193.41966247558594,2.3925228118896484,1
406.1036682128906,2,7,5,144.6234588623047,1060.76953125,124.31059265136719,136.67433166503906,262.6875305175781,124.31059265136719,2.3212356567382812,1
810.3973388671875,2,6,4,-165.0741424560547,1194.648193359375,187.32542419433594,134.82679748535156,273.3384094238281,216.41058349609375,2.9908199310302734,1
670.91650390625,2,6,4,111.13996124267578,1673.9532470703125,143.09703063964844,166.99147033691406,377.1189880371094,166.99147033691406,2.8563454151153564,1
833.621826171875,2,5,3,-510.7492980957031,989.601318359375,177.52346801757812,67.32279205322266,177.52346801757812,106.9294662475586,2.2239036560058594,1
867.998046875,2,8,6,-795.5101928710938,2052.091552734375,237.67294311523438,112.97964477539062,237.67294311523438,273.0096130371094,2.0807933807373047,1
1224.8294677734375,2,8,6,-701.0794677734375,1920.0455322265625,197.91046142578125,291.1900634765625,197.91046142578125,291.1900634765625,1.5780037641525269,1
707.504638671875,2,7,5,169.74305725097656,1431.2540283203125,94.66911315917969,100.1585464477539,297.8147277832031,218.4517822265625,2.708461046218872,1
956.45166015625,2,7,5,-132.43496704101562,1969.1033935546875,138.1498260498047,87.23733520507812,648.6527099609375,110.29012298583984,0.5370345711708069,1
847.8012084960938,2,7,5,-182.28807067871094,1218.675048828125,137.30776977539062,136.54161071777344,137.30776977539062,136.54161071777344,1.3452826738357544,1
871.663330078125,2,7,5,158.57211303710938,1564.9969482421875,174.8338623046875,114.21190643310547,174.8338623046875,114.21190643310547,2.007430076599121,1
1023.6317749023438,2,8,6,-331.0249938964844,1154.5841064453125,198.52536010742188,64.92131042480469,297.1673889160156,23.178348541259766,1.1087236404418945,1
1227.3486328125,2,6,4,160.21487426757812,1495.2701416015625,103.04856872558594,172.29376220703125,292.07598876953125,120.07746887207031,2.750809907913208,1
827.1663818359375,2,6,4,-473.7884521484375,1378.0556640625,234.77403259277344,95.24684143066406,145.6128692626953,199.58078002929688,1.346069574356079,1
767.1876831054688,2,6,4,83.22479248046875,1789.00048828125,173.57220458984375,147.28115844726562,459.8928527832031,173.57220458984375,2.053164005279541,1
409.1446838378906,2,9,7,-472.1354064941406,1663.8917236328125,182.49826049804688,315.5591125488281,182.49826049804688,315.5591125488281,2.1643800735473633,1
585.3818359375,2,4,2,-649.760986328125,1912.490234375,140.93209838867188,175.1165313720703,140.93209838867188,175.1165313720703,2.4012513160705566,1
797.6854248046875,2,6,4,-627.6677856445312,1609.5086669921875,157.53131103515625,150.39320373535156,157.53131103515625,150.39320373535156,2.243269681930542,1
686.606689453125,2,5,3,-117.20467376708984,1222.1844482421875,187.35105895996094,151.0537567138672,187.35105895996094,151.0537567138672,1.8160618543624878,1
807.9605102539062,2,7,5,150.489013671875,1290.3817138671875,181.64175415039062,79.13774871826172,519.516845703125,0.0,0.673784613609314,1
414.07568359375,2,8,6,170.1178436279297,2090.556396484375,134.28692626953125,321.4425964355469,134.28692626953125,384.30804443359375,0.5817786455154419,1
809.9793090820312,2,9,7,149.35702514648438,2123.761474609375,105.48499298095703,108.09135437011719,207.86419677734375,288.4548645019531,1.7577272653579712,1
1319.926513671875,2,10,8,-605.9361572265625,1918.587890625,192.91250610351562,108.37226867675781,623.33935546875,73.30904388427734,1.0865273475646973,1
829.3177490234375,2,6,4,-623.8202514648438,1181.2188720703125,86.96170043945312,95.71977233886719,201.83168029785156,95.71977233886719,1.0400140285491943,1
786.9537353515625,2,7,5,-92.613525390625,1677.281982421875,353.2113037109375,110.15975952148438,425.4004821777344,171.96435546875,2.196777582168579,1
836.126708984375,2,6,4,-771.3798828125,1451.4898681640625,177.92767333984375,225.2088623046875,177.92767333984375,225.2088623046875,1.9058761596679688,1
947.033203125,2,5,3,-359.18023681640625,1365.65673828125,75.54087829589844,117.53997802734375,598.5254516601562,0.0,1.1484975814819336,1
591.4915771484375,2,7,5,-180.38552856445312,1780.49267578125,186.5633087158203,84.27268981933594,385.0060119628906,84.27268981933594,1.003393292427063,1
1127.138427734375,2,5,3,53.44951248168945,1372.8687744140625,86.7491683959961,153.2082061767578,611.3820190429688,0.0,1.812273621559143,1
999.8785400390625,2,10,8,-175.12350463867188,2518.685791015625,344.9184265136719,161.4243621826172,675.225830078125,161.4243621826172,2.406989336013794,1
754.2344360351562,2,9,7,144.32369995117188,2381.37548828125,186.2664031982422,167.83119201660156,186.2664031982422,167.83119201660156,2.6469473838806152,1
662.3258056640625,2,10,8,-144.81613159179688,1172.1031494140625,110.33396911621094,88.1163101196289,438.08154296875,67.131103515625,1.330196499824524,1
569.4808349609375,2,5,3,-48.75947952270508,1747.922607421875,122.83621978759766,96.59920501708984,453.3072509765625,18.889995574951172,0.9829329252243042,1
622.8671264648438,2,7,5,-489.3489074707031,1444.6365966796875,157.50436401367188,118.45891571044922,157.50436401367188,118.45891571044922,0.46257978677749634,1
826.19970703125,3,8,5,-140.49755859375,981.95263671875,120.11334228515625,101.26800537109375,211.21688842773438,120.11334228515625,2.2835612297058105,1
579.2029418945312,2,5,3,-40.364261627197266,1517.6719970703125,142.4512939453125,158.29518127441406,142.4512939453125,158.29518127441406,2.4036951065063477,1
609.23828125,2,6,4,-271.15777587890625,1148.8428955078125,83.6634292602539,86.4875717163086,239.6883087158203,64.46871185302734,1.5510205030441284,1
730.861328125,2,9,7,-166.44374084472656,1648.067138671875,180.92979431152344,89.23222351074219,180.92979431152344,89.23222351074219,2.000328302383423,1
801.0369873046875,2,5,3,-512.7079467773438,991.798828125,168.46478271484375,68.65726470947266,277.2752380371094,0.0,1.428209662437439,1
566.4420166015625,2,7,5,-622.7427978515625,1277.533935546875,172.3212127685547,191.26055908203125,172.3212127685547,191.26055908203125,3.071415901184082,1
484.22552490234375,2,8,6,141.20188903808594,1723.23046875,289.2662658691406,61.55059814453125,289.2662658691406,61.55059814453125,3.095435619354248,1
598.9149169921875,2,5,3,153.07054138183594,893.9811401367188,91.45207214355469,103.1628189086914,366.51446533203125,0.0,1.3309439420700073,1
846.761474609375,2,5,3,-19.100141525268555,1437.4774169921875,95.63755798339844,90.10089111328125,248.9714813232422,290.2326965332031,1.2168439626693726,1
601.5992431640625,2,5,3,-145.9864044189453,799.7715454101562,68.13412475585938,93.03411865234375,331.8191833496094,0.0,1.5825719833374023,1
466.3833923339844,3,7,4,153.1254425048828,1141.906494140625,189.93067932128906,79.86028289794922,165.1824951171875,189.93067932128906,2.571063280105591,1
469.84814453125,2,9,7,-175.95480346679688,1438.681640625,167.5762481689453,81.69732666015625,167.5762481689453,218.0115966796875,2.5456247329711914,1
608.8392944335938,2,11,9,-707.5894165039062,1721.2935791015625,136.2162628173828,167.5704345703125,324.44256591796875,238.02081298828125,3.415656328201294,1
542.70263671875,2,9,7,-191.7485809326172,1372.0968017578125,120.57221221923828,123.25834655761719,186.0964813232422,123.25834655761719,1.9771804809570312,1
550.665771484375,2,6,4,-279.63079833984375,956.7246704101562,170.55221557617188,82.5041275024414,170.55221557617188,82.5041275024414,1.7666226625442505,1
1019.447265625,2,6,4,74.1974868774414,1579.262451171875,208.65611267089844,90.93315887451172,562.5072021484375,80.2830581665039,0.8982638716697693,1
811.6663818359375,2,6,4,93.45994567871094,2036.53369140625,168.64662170410156,141.9040985107422,168.64662170410156,141.9040985107422,1.8948639631271362,1
547.2911376953125,2,5,3,132.84580993652344,1000.0040283203125,63.346519470214844,100.69682312011719,198.0042724609375,100.69682312011719,2.075509786605835,1
468.4936828613281,2,14,12,163.95123291015625,2100.90087890625,220.3020477294922,166.996826171875,220.3020477294922,299.230224609375,2.4867935180664062,1
547.4906005859375,2,8,6,130.19256591796875,1417.125732421875,177.08079528808594,94.16307067871094,177.08079528808594,170.63339233398438,2.7034409046173096,1
975.5707397460938,2,6,4,-482.13775634765625,1697.0208740234375,185.90330505371094,111.94586181640625,185.90330505371094,111.94586181640625,1.2571204900741577,1
705.623046875,2,6,4,58.64221954345703,1544.7542724609375,307.16229248046875,202.12840270996094,365.8863830566406,202.12840270996094,2.352985382080078,1
722.136474609375,2,11,9,161.3677520751953,1831.994140625,144.64854431152344,101.94792938232422,511.2977294921875,294.3245544433594,1.6235140562057495,1
873.9751586914062,2,8,6,-777.474609375,1344.496337890625,200.10484313964844,75.65350341796875,200.10484313964844,169.35595703125,2.470613956451416,1
731.895263671875,2,7,5,-332.5467834472656,1602.905029296875,220.8902587890625,110.5461654663086,220.8902587890625,110.5461654663086,1.2052382230758667,1
572.352294921875,2,8,6,-428.57373046875,857.433349609375,189.29226684570312,82.81118774414062,239.83274841308594,82.81118774414062,0.9342888593673706,1
1020.3695678710938,2,6,4,136.44418334960938,1396.7471923828125,158.87826538085938,81.30342102050781,158.87826538085938,151.87374877929688,0.9142395853996277,1
506.81781005859375,2,5,3,-64.31838989257812,958.51953125,103.49787139892578,85.18824005126953,381.0581970214844,0.0,1.2994563579559326,1
871.0174560546875,2,8,6,-272.49188232421875,1607.6207275390625,138.9368438720703,68.47254180908203,138.9368438720703,175.1868133544922,3.187995433807373,1
1041.5635986328125,3,7,4,147.7034912109375,1322.623046875,204.13217163085938,75.2659912109375,482.7876892089844,0.0,1.1261790990829468,1
1036.0924072265625,2,8,6,134.4151153564453,1576.6785888671875,281.1090393066406,98.62798309326172,281.1090393066406,98.62798309326172,1.6603878736495972,1
781.9666748046875,2,7,5,-27.498939514160156,1198.244140625,166.19386291503906,103.05482482910156,227.8578338623047,140.91323852539062,1.7722011804580688,1
415.950927734375,2,10,8,-483.551025390625,1175.9254150390625,198.58932495117188,73.65873718261719,198.58932495117188,73.65873718261719,2.3474512100219727,1
797.725830078125,2,5,3,173.10015869140625,1238.4515380859375,213.68544006347656,106.47738647460938,316.0226135253906,23.895965576171875,2.2675559520721436,1
654.732177734375,2,4,2,-316.21856689453125,1275.18017578125,174.41651916503906,175.30795288085938,174.41651916503906,175.30795288085938,2.467712640762329,1
872.0679931640625,3,8,5,165.5780487060547,1218.1953125,199.5258026123047,68.89579010009766,415.2199401855469,0.0,1.0265535116195679,1
452.9844970703125,2,7,5,127.67233276367188,1039.1866455078125,142.28395080566406,86.83906555175781,255.50379943847656,101.14693450927734,2.014455795288086,1
560.237548828125,2,8,6,93.10903930664062,969.7783203125,103.9693603515625,84.09263610839844,193.1004180908203,173.0887908935547,0.9918280839920044,1
675.3075561523438,2,10,8,-550.2022094726562,1583.70947265625,196.79713439941406,129.10472106933594,307.3940734863281,282.1293640136719,2.4987664222717285,1
1354.9722900390625,2,9,7,-639.4888305664062,2182.240478515625,149.1072540283203,78.96300506591797,149.1072540283203,143.29771423339844,2.805471420288086,1
554.3777465820312,2,9,7,-147.2667694091797,1413.7100830078125,222.7215576171875,161.9049072265625,222.7215576171875,161.9049072265625,2.399155616760254,1
656.0540161132812,2,6,4,163.92091369628906,1043.737060546875,93.70735168457031,104.82176971435547,197.9090576171875,156.6761016845703,1.1381019353866577,1
446.5174865722656,2,5,3,-289.38616943359375,955.696044921875,169.16815185546875,61.33439636230469,169.16815185546875,61.33439636230469,0.7532103657722473,1
1121.4598388671875,2,8,6,-405.1564025878906,1640.1422119140625,244.6936798095703,64.65678405761719,244.6936798095703,64.65678405761719,1.0017870664596558,1
1060.630615234375,2,4,2,160.52354431152344,1100.539794921875,110.59424591064453,67.545166015625,649.40673828125,0.0,1.012332797050476,1
756.396240234375,2,7,5,138.17034912109375,1588.171630859375,140.8467254638672,164.8845977783203,305.1101379394531,164.8845977783203,1.3682526350021362,1
686.2198486328125,2,9,7,170.13929748535156,1435.2965087890625,147.61947631835938,198.72361755371094,147.61947631835938,198.72361755371094,2.1990060806274414,1
451.583984375,2,8,6,-421.5730895996094,1856.9273681640625,205.35279846191406,133.612548828125,205.35279846191406,206.8472442626953,3.094867467880249,1
894.9982299804688,2,8,6,-247.89224243164062,1556.495849609375,172.56561279296875,111.84061431884766,172.56561279296875,111.84061431884766,1.768645167350769,1
840.9889526367188,2,4,2,-597.1072387695312,1271.3238525390625,193.45391845703125,177.1744842529297,193.45391845703125,177.1744842529297,0.8301364183425903,1
643.2012939453125,2,7,5,-252.39218139648438,1324.0250244140625,200.59400939941406,82.34553527832031,200.59400939941406,193.201416015625,1.8247920274734497,1
1131.34326171875,2,9,7,166.25714111328125,1461.12109375,297.9956359863281,67.1258316040039,648.1688842773438,0.0,0.5434477925300598,1
880.3765869140625,2,9,7,165.90213012695312,1188.0635986328125,196.75743103027344,72.7689208984375,367.6335754394531,0.0,1.3203132152557373,1
519.0328369140625,2,9,7,13.539517402648926,1727.58984375,240.57061767578125,163.7464141845703,557.5969848632812,240.57061767578125,0.6278516054153442,1
1062.5877685546875,2,5,3,-102.7108154296875,1383.3321533203125,69.49234771728516,95.40796661376953,176.4929962158203,95.40796661376953,1.3859907388687134,1
747.7487182617188,2,8,6,-229.89820861816406,1393.071533203125,172.55348205566406,101.42821502685547,287.9809265136719,48.00908660888672,0.8080176115036011,1
801.943603515625,2,8,6,-56.21495819091797,1462.0745849609375,177.21080017089844,113.06389617919922,408.8233947753906,113.06389617919922,2.009878635406494,1
816.27294921875,2,8,6,145.71278381347656,1895.026123046875,292.0491638183594,89.5848388671875,587.5371704101562,173.58306884765625,2.243101119995117,1
857.39453125,2,8,6,-455.7556457519531,1251.473388671875,157.28086853027344,171.30897521972656,157.28086853027344,171.30897521972656,0.8484153747558594,1
820.8378295898438,2,9,7,165.36865234375,1227.0223388671875,163.32337951660156,68.72607421875,383.2995300292969,0.0,1.1924302577972412,1
