met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
441.9886169433594,2,9,7,-1157.04638671875,2431.65869140625,197.21192932128906,182.43740844726562,576.7569580078125,251.06558227539062,3.672311782836914,1
958.6865844726562,2,9,7,-220.17051696777344,2201.501953125,170.3854522705078,173.43692016601562,170.3854522705078,173.43692016601562,2.886176109313965,1
1036.5103759765625,2,8,6,-319.1424560546875,1519.947265625,100.8389663696289,201.7618865966797,188.59030151367188,248.3620147705078,0.5368107557296753,1
1068.6773681640625,2,5,3,-310.1157531738281,1384.562744140625,167.02511596679688,80.54208374023438,167.02511596679688,160.75267028808594,2.0263583660125732,1
656.5389404296875,2,5,3,-303.7716369628906,1278.7010498046875,187.18994140625,76.07438659667969,326.3765869140625,76.07438659667969,2.156254291534424,1
956.5234985351562,2,8,6,-135.91567993164062,1982.65673828125,169.66891479492188,198.50099182128906,387.1150817871094,357.3605651855469,2.1531484127044678,1
1069.4327392578125,2,4,2,-309.9087829589844,1388.672607421875,161.4412841796875,90.66230010986328,161.4412841796875,90.66230010986328,2.3226170539855957,1
447.5567321777344,2,6,4,-835.1760864257812,1536.36328125,165.37709045410156,81.70466613769531,165.37709045410156,215.62335205078125,3.014711856842041,1
650.2155151367188,2,12,10,173.01803588867188,1784.30908203125,177.01414489746094,106.79246520996094,616.8850708007812,167.4454345703125,1.2844343185424805,1
895.3709106445312,2,6,4,-174.10824584960938,1740.5316162109375,169.25340270996094,174.3321075439453,751.0872802734375,0.0,1.076931357383728,1
947.6943359375,2,6,4,-331.9649353027344,1337.85302734375,177.6602783203125,152.94100952148438,448.132080078125,13.981271743774414,1.1351524591445923,1
1175.1541748046875,2,4,2,-148.21865844726562,2180.11865234375,181.65577697753906,202.04734802246094,181.65577697753906,202.04734802246094,2.0725228786468506,1
948.6265258789062,2,5,3,-244.9381561279297,1524.021728515625,165.116943359375,143.71861267089844,720.6060791015625,0.0,1.5987337827682495,1
531.493408203125,2,6,4,-637.2120361328125,1414.8428955078125,173.02481079101562,84.4378890991211,173.02481079101562,186.09066772460938,2.495953321456909,1
809.0109252929688,2,8,6,-397.20654296875,1183.955322265625,163.46678161621094,85.05393981933594,347.0514831542969,148.35394287109375,1.9284567832946777,1
1312.469970703125,2,4,2,172.955810546875,2036.0889892578125,161.132080078125,192.2932891845703,161.132080078125,192.2932891845703,1.8608845472335815,1
1425.3370361328125,2,6,4,-178.5801239013672,1680.2762451171875,342.0926818847656,135.31143188476562,837.7088012695312,0.0,1.5872095823287964,1
793.4476928710938,2,5,3,111.19622802734375,1425.091064453125,125.9281997680664,86.91584777832031,512.4107666015625,15.11928939819336,0.9993988871574402,1
1322.77734375,2,5,3,72.8341064453125,1679.3778076171875,224.69712829589844,154.19435119628906,224.69712829589844,154.19435119628906,2.0073587894439697,1
1102.210205078125,2,6,4,-410.83135986328125,1617.285888671875,154.5974884033203,95.01226806640625,154.5974884033203,95.01226806640625,1.3434433937072754,1
604.3965454101562,2,7,5,148.27662658691406,1937.6435546875,105.288330078125,91.89212799072266,327.0711364746094,105.288330078125,2.178837776184082,1
702.6950073242188,2,4,2,-1714.38818359375,1615.2957763671875,173.02728271484375,226.43319702148438,173.02728271484375,226.43319702148438,2.829160451889038,1
860.1947021484375,2,8,6,-690.30419921875,1926.6282958984375,292.0592956542969,68.80377197265625,614.655517578125,68.80377197265625,1.4094117879867554,1
733.8777465820312,4,8,4,-966.9771728515625,2150.320068359375,386.73028564453125,143.6053466796875,386.73028564453125,209.91465759277344,3.1257290840148926,1
908.18896484375,2,5,3,-597.2489624023438,2191.810546875,168.59445190429688,188.7756805419922,168.59445190429688,188.7756805419922,2.704767942428589,1
891.9195556640625,2,4,2,-127.87535858154297,1396.0916748046875,178.24208068847656,167.08395385742188,178.24208068847656,167.08395385742188,1.6692779064178467,1
839.2796630859375,2,7,5,140.17041015625,1328.587890625,268.14483642578125,123.0934829711914,268.14483642578125,213.63946533203125,1.6247892379760742,1
1129.6494140625,2,9,7,-162.32569885253906,1528.903564453125,223.4572296142578,135.90394592285156,811.552490234375,61.3698616027832,0.5303366184234619,1
1198.1812744140625,2,5,3,-293.9691467285156,1539.6180419921875,305.9110412597656,79.60679626464844,305.9110412597656,79.60679626464844,0.7557711601257324,1
962.9807739257812,2,7,5,-975.426513671875,1767.2608642578125,189.52688598632812,180.01544189453125,189.52688598632812,180.01544189453125,1.7753067016601562,1
1527.596923828125,2,7,5,-666.3056030273438,2224.414794921875,149.93077087402344,90.41194915771484,149.93077087402344,240.56024169921875,2.0690529346466064,1
1268.8770751953125,2,10,8,-379.7430114746094,1929.4150390625,204.82835388183594,83.63184356689453,766.8515625,32.47434616088867,0.7923442721366882,1
654.6661376953125,2,6,4,-415.94024658203125,1208.7529296875,127.92867279052734,176.66839599609375,127.92867279052734,176.66839599609375,1.8838130235671997,1
670.6699829101562,2,9,7,110.56946563720703,1460.9737548828125,199.52392578125,100.53837585449219,348.3993835449219,181.86795043945312,2.0329856872558594,1
664.7839965820312,2,10,8,170.55197143554688,2458.01806640625,190.09597778320312,114.16496276855469,453.81689453125,190.09597778320312,2.0522212982177734,1
850.2667846679688,2,5,3,-952.00341796875,1091.67333984375,125.82797241210938,109.61310577392578,541.2518920898438,0.0,1.2508351802825928,1
900.4896850585938,2,6,4,156.22445678710938,1850.8189697265625,172.7649383544922,186.3157958984375,747.8363647460938,44.35974884033203,1.0494931936264038,1
548.6563720703125,3,10,7,-690.0223388671875,1312.919677734375,193.2724609375,89.3695068359375,482.86767578125,169.35269165039062,1.4313068389892578,1
423.9097900390625,2,8,6,-593.9124145507812,1316.4273681640625,162.09584045410156,194.86297607421875,304.8650817871094,194.86297607421875,2.4817943572998047,1
1566.534912109375,3,8,5,-652.5034790039062,2691.369140625,101.71057891845703,137.33767700195312,974.1090698242188,48.53290939331055,0.8088921904563904,1
851.5369262695312,2,5,3,168.8570098876953,2007.4296875,137.8021240234375,100.93667602539062,137.8021240234375,100.93667602539062,2.4924583435058594,1
1535.4468994140625,2,12,10,-415.20635986328125,2926.49560546875,159.8424072265625,163.6072998046875,400.5673828125,245.8436737060547,1.3999321460723877,1
797.8448486328125,3,9,6,-70.17206573486328,1429.572509765625,82.45537567138672,104.88549041748047,185.56639099121094,181.2860870361328,4.308750629425049,1
813.1294555664062,2,7,5,-175.3686981201172,1881.4654541015625,160.8231201171875,149.19920349121094,460.4540710449219,212.7093048095703,2.1905875205993652,1
689.1983032226562,2,12,10,134.0165557861328,2731.4208984375,150.54794311523438,252.02523803710938,423.7703857421875,150.54794311523438,2.482333183288574,1
576.2620849609375,2,6,4,-416.0432434082031,1116.122802734375,177.92506408691406,153.33888244628906,177.92506408691406,153.33888244628906,1.708673357963562,1
1028.704345703125,2,8,6,166.1968994140625,1343.2713623046875,274.3552551269531,97.43605041503906,734.0299072265625,0.0,0.7034583687782288,1
528.0249633789062,2,4,2,-520.9437255859375,3041.80126953125,161.45558166503906,161.90476989746094,161.45558166503906,161.90476989746094,2.9746155738830566,1
873.2175903320312,2,8,6,-347.0689392089844,991.7396240234375,169.38552856445312,64.45162200927734,169.38552856445312,64.45162200927734,2.8984243869781494,1
603.76513671875,2,7,5,169.9689178466797,1272.685302734375,175.4611358642578,165.658935546875,175.4611358642578,165.658935546875,1.8425644636154175,1
607.3599243164062,2,8,6,152.8575439453125,1360.2403564453125,190.0092010498047,90.59300231933594,190.0092010498047,200.93984985351562,1.4529657363891602,1
427.6162414550781,2,10,8,-155.1802978515625,1166.768310546875,119.9375,83.86443328857422,208.38021850585938,239.9794464111328,1.562178373336792,1
636.889892578125,2,4,2,-1002.1029052734375,1941.30810546875,180.8235626220703,73.06877899169922,180.8235626220703,73.06877899169922,2.4237711429595947,1
1077.164794921875,2,9,7,148.69235229492188,1852.2811279296875,366.01751708984375,90.84455871582031,681.76123046875,0.0,0.7148983478546143,1
817.0692138671875,2,10,8,146.62237548828125,1314.9306640625,111.11283111572266,85.4421615600586,408.9793395996094,19.475337982177734,1.0438517332077026,1
746.5947875976562,2,5,3,-334.0128173828125,939.6826171875,72.89583587646484,164.64024353027344,509.8690490722656,0.0,0.7879769206047058,1
443.7898864746094,2,6,4,25.86979866027832,1012.1296997070312,160.51400756835938,70.41032409667969,160.51400756835938,211.63568115234375,3.3704144954681396,1
790.2109985351562,2,9,7,-224.63563537597656,1681.245361328125,226.71168518066406,79.27757263183594,226.71168518066406,173.3712615966797,2.4555795192718506,1
1136.599365234375,2,11,9,-128.2504425048828,1431.52880859375,316.4838562011719,79.88538360595703,316.4838562011719,195.0302734375,2.290367841720581,1
853.3754272460938,2,6,4,171.8363037109375,1578.682373046875,153.43902587890625,190.1916961669922,216.65927124023438,190.1916961669922,2.037534475326538,1
822.4534912109375,2,6,4,-857.2606201171875,1637.1182861328125,130.52186584472656,163.7974853515625,130.52186584472656,163.7974853515625,3.310377836227417,1
979.427490234375,2,7,5,139.2216033935547,1608.4521484375,204.2455291748047,147.0162811279297,204.2455291748047,147.0162811279297,1.8732006549835205,1
1086.934814453125,2,4,2,-94.2468490600586,2137.93017578125,200.46578979492188,104.41065979003906,200.46578979492188,104.41065979003906,2.004645586013794,1
556.6848754882812,2,5,3,-377.0357360839844,1760.0028076171875,183.57424926757812,276.6887512207031,183.57424926757812,276.6887512207031,1.82350754737854,1
631.2818603515625,2,7,5,-131.94093322753906,1030.4112548828125,161.0209503173828,109.7040786743164,161.0209503173828,109.7040786743164,0.495450496673584,1
755.66015625,2,7,5,99.9854965209961,2587.519287109375,179.7047882080078,160.43701171875,559.7321166992188,160.43701171875,2.2540438175201416,1
955.9838256835938,2,9,7,-96.12799072265625,1669.4974365234375,222.1106414794922,134.59588623046875,222.1106414794922,134.59588623046875,1.3406223058700562,1
774.0054931640625,2,9,7,-276.7420959472656,1838.1695556640625,175.30833435058594,210.3946533203125,175.30833435058594,210.3946533203125,2.5127451419830322,1
594.025390625,2,6,4,147.825927734375,1170.1368408203125,86.93734741210938,95.73824310302734,183.5183868408203,95.73824310302734,0.9679374694824219,1
1254.2613525390625,2,7,5,-632.4406127929688,1630.9364013671875,235.7602996826172,89.60882568359375,546.7628784179688,26.181459426879883,0.7881079912185669,1
519.1159057617188,2,6,4,50.66150665283203,775.5670166015625,111.02080535888672,102.35543823242188,381.1667175292969,0.0,0.8269852995872498,1
561.7838134765625,2,7,5,-713.3461303710938,1401.7479248046875,178.8051300048828,102.23186492919922,178.8051300048828,102.23186492919922,2.001094341278076,1
1013.9310302734375,2,8,6,156.4010772705078,1645.8897705078125,113.82080841064453,171.19972229003906,599.9443969726562,0.0,1.1627998352050781,1
661.1958618164062,2,7,5,-818.7868041992188,1081.02099609375,137.37319946289062,60.6155891418457,426.75921630859375,0.0,1.0562909841537476,1
917.7736206054688,2,9,7,-345.2498779296875,1302.071044921875,183.23228454589844,174.34197998046875,445.7566833496094,0.0,2.0549449920654297,1
910.0801391601562,2,6,4,-92.68128967285156,1220.0010986328125,176.2374267578125,117.93206024169922,480.5124206542969,0.0,1.342871069908142,1
574.3458251953125,2,6,4,-2337.78515625,2145.81884765625,165.42848205566406,78.74024200439453,165.42848205566406,78.74024200439453,3.1999776363372803,1
1317.3804931640625,2,5,3,93.06543731689453,1732.556884765625,181.15716552734375,196.13328552246094,855.059814453125,0.0,0.8979118466377258,1
616.70654296875,2,7,5,-50.46141815185547,1105.960693359375,129.17410278320312,104.70094299316406,129.17410278320312,226.08229064941406,2.0703234672546387,1
1882.92529296875,2,7,5,46.84836196899414,2438.681396484375,181.02964782714844,74.09435272216797,181.02964782714844,222.5885009765625,1.269445776939392,1
1224.964599609375,2,7,5,-638.3062744140625,1611.6522216796875,172.335205078125,136.2298126220703,172.335205078125,191.09426879882812,1.568237543106079,1
1193.351318359375,2,5,3,-700.8516845703125,1492.991943359375,266.9585266113281,94.03831481933594,266.9585266113281,94.03831481933594,0.7495606541633606,1
965.5545654296875,2,5,3,-787.8221435546875,1270.142578125,159.23463439941406,84.85844421386719,271.06024169921875,84.85844421386719,1.8354181051254272,1
1241.267333984375,2,11,9,173.02635192871094,1544.1436767578125,110.89310455322266,84.02584075927734,201.6060791015625,303.2610168457031,3.0540504455566406,1
428.63616943359375,2,10,8,170.16949462890625,1145.3878173828125,137.25523376464844,62.76280975341797,162.35264587402344,273.3125305175781,1.475518822669983,1
1210.075439453125,2,7,5,-464.47052001953125,2033.1844482421875,251.46206665039062,66.50123596191406,599.3779907226562,104.56597900390625,0.9236000776290894,1
1133.4066162109375,2,8,6,172.8677215576172,1966.3262939453125,334.0565185546875,74.9073486328125,334.0565185546875,74.9073486328125,1.5395054817199707,1
1306.533935546875,2,6,4,-453.67681884765625,1475.0732421875,253.0103302001953,104.48932647705078,547.0510864257812,0.0,1.6649045944213867,1
673.0236206054688,2,6,4,-553.3497924804688,1668.59521484375,230.84378051757812,145.10012817382812,230.84378051757812,145.10012817382812,1.7502214908599854,1
618.9287719726562,2,6,4,169.93856811523438,1538.8421630859375,179.76043701171875,138.07093811035156,179.76043701171875,138.07093811035156,3.6868841648101807,1
411.2572326660156,2,5,3,172.37551879882812,1869.0242919921875,173.3568115234375,183.6487579345703,173.3568115234375,183.6487579345703,3.1224586963653564,1
553.6016845703125,3,9,6,-419.0731201171875,1759.600341796875,210.82225036621094,113.87232971191406,210.82225036621094,113.87232971191406,1.7345391511917114,1
821.3516845703125,2,8,6,169.2340087890625,1450.102783203125,110.51110076904297,97.88543701171875,195.47091674804688,97.88543701171875,0.7341033816337585,1
1070.239990234375,2,7,5,-470.75311279296875,1732.40576171875,102.52672576904297,172.8385467529297,427.82879638671875,102.52672576904297,1.4010388851165771,1
1495.6287841796875,3,8,5,-63.45025634765625,2058.661865234375,133.54566955566406,122.818359375,497.9070739746094,122.818359375,0.9481993913650513,1
1231.038330078125,3,9,6,-230.13345336914062,2095.6416015625,208.99012756347656,165.7919158935547,208.99012756347656,165.7919158935547,1.8752803802490234,1
563.1097412109375,2,7,5,136.9386749267578,1578.293701171875,160.9959259033203,63.720458984375,160.9959259033203,63.720458984375,2.398082733154297,1
816.517822265625,2,5,3,-1532.9598388671875,1640.0723876953125,139.08905029296875,115.65336608886719,139.08905029296875,115.65336608886719,3.5602762699127197,1
978.1910400390625,2,10,8,168.6707000732422,1500.35107421875,284.3630676269531,147.54379272460938,430.1827697753906,147.54379272460938,0.5589469075202942,1
409.7132263183594,2,5,3,83.32410430908203,4199.21240234375,186.12210083007812,163.22259521484375,186.12210083007812,163.22259521484375,2.996455669403076,1
735.9779663085938,2,9,7,-983.499267578125,1801.194580078125,152.55487060546875,111.39925384521484,152.55487060546875,199.8594970703125,2.3633430004119873,1
622.760986328125,2,7,5,-296.2885437011719,1153.1119384765625,199.66139221191406,62.76000213623047,199.66139221191406,154.07980346679688,2.1114673614501953,1
869.0001220703125,2,8,6,168.91163635253906,1566.546875,164.98733520507812,133.4640655517578,164.98733520507812,133.4640655517578,1.960304856300354,1
949.3848266601562,2,8,6,-1108.810791015625,2100.322509765625,137.55130004882812,166.0340576171875,137.55130004882812,166.0340576171875,0.9660135507583618,1
787.1351928710938,2,11,9,-433.0608215332031,2070.786376953125,166.90309143066406,161.67608642578125,166.90309143066406,258.8106994628906,2.2070655822753906,1
888.3405151367188,3,5,2,-281.4735107421875,1897.7724609375,205.73922729492188,134.3742218017578,205.73922729492188,134.3742218017578,0.5451979041099548,1
1095.2666015625,2,6,4,-799.9091796875,1463.569091796875,196.27212524414062,144.40216064453125,286.7536315917969,144.40216064453125,3.2354109287261963,1
466.2806396484375,2,6,4,172.0396270751953,1519.30712890625,147.9323272705078,219.35804748535156,147.9323272705078,219.35804748535156,2.508928060531616,1
1144.079833984375,2,6,4,-329.1217346191406,2192.54052734375,169.05845642089844,171.78045654296875,169.05845642089844,171.78045654296875,2.6158807277679443,1
679.9656982421875,2,7,5,-265.0349426269531,1225.793701171875,153.25990295410156,111.83431243896484,399.0064697265625,111.83431243896484,0.8355002403259277,1
1073.8658447265625,2,5,3,-233.0038299560547,1330.2447509765625,148.8395233154297,189.5354766845703,604.6920776367188,0.0,0.7650631666183472,1
506.7178649902344,2,6,4,-807.8212280273438,1536.03515625,162.5103302001953,141.87379455566406,162.5103302001953,141.87379455566406,2.087468385696411,1
824.6981201171875,2,7,5,-221.48416137695312,1802.156982421875,167.63771057128906,84.73526763916016,167.63771057128906,337.3064270019531,1.903619408607483,1
989.9765625,2,11,9,-827.0369873046875,2119.398193359375,279.7918395996094,141.5560760498047,390.72174072265625,191.88584899902344,2.5200955867767334,1
1264.1875,2,7,5,171.7493133544922,2140.1640625,81.54037475585938,157.4763946533203,616.55810546875,157.4763946533203,1.7249653339385986,1
840.6126098632812,2,9,7,-302.8538513183594,1831.299072265625,207.8336181640625,170.0695037841797,207.8336181640625,170.0695037841797,3.013582468032837,1
1285.0716552734375,2,7,5,-440.994873046875,2696.333984375,179.7611541748047,180.00367736816406,179.7611541748047,180.00367736816406,2.4325807094573975,1
862.0148315429688,2,4,2,-320.9494323730469,1494.390869140625,153.49830627441406,81.52689361572266,153.49830627441406,81.52689361572266,1.7274484634399414,1
720.5672607421875,2,4,2,-160.35435485839844,1510.5242919921875,215.36553955078125,134.44992065429688,215.36553955078125,134.44992065429688,2.5959935188293457,1
1109.849853515625,2,6,4,-290.7170715332031,1799.379638671875,198.9783477783203,183.1986541748047,451.8316345214844,198.9783477783203,1.0176926851272583,1
1003.8740234375,2,8,6,-635.740966796875,1122.06640625,158.0910186767578,100.96817779541016,426.25823974609375,100.96817779541016,1.499665379524231,1
1236.21142578125,2,8,6,172.9739227294922,1667.044677734375,198.3534393310547,79.81624603271484,425.02490234375,0.0,2.285881280899048,1
954.2219848632812,2,6,4,-194.51136779785156,1425.4091796875,173.40408325195312,160.69737243652344,173.40408325195312,160.69737243652344,1.4351143836975098,1
735.373779296875,3,8,5,-618.1246337890625,1368.9495849609375,192.86361694335938,128.68197631835938,192.86361694335938,128.68197631835938,1.9403594732284546,1
1002.0148315429688,2,6,4,-480.5849914550781,1309.605712890625,169.77415466308594,71.95751190185547,312.029296875,71.95751190185547,2.2261359691619873,1
1139.1578369140625,2,9,7,-557.245361328125,1848.2823486328125,232.55258178710938,102.54049682617188,296.64459228515625,102.54049682617188,0.6019501090049744,1
1187.8760986328125,2,7,5,-958.3636474609375,1466.6134033203125,318.6080627441406,175.82296752929688,597.1582641601562,73.06128692626953,1.5773292779922485,1
750.0264282226562,2,6,4,137.0394744873047,1297.549560546875,179.48025512695312,87.54676818847656,179.48025512695312,87.54676818847656,2.8162310123443604,1
954.80859375,2,10,8,168.0844268798828,1333.612548828125,223.2107696533203,179.35374450683594,551.7302856445312,0.0,2.441457509994507,1
1357.8719482421875,2,9,7,-179.41778564453125,1622.5811767578125,191.24398803710938,92.81041717529297,328.1446838378906,75.80403137207031,2.174342393875122,1
404.88372802734375,2,9,7,-144.11109924316406,1296.2547607421875,94.04067993164062,76.20191192626953,188.03741455078125,94.04067993164062,2.0511889457702637,1
1350.5677490234375,2,6,4,-216.9746856689453,1616.2232666015625,73.32730102539062,109.40340423583984,295.128662109375,139.0277099609375,1.9367148876190186,1
555.1417846679688,2,5,3,173.08338928222656,1601.21484375,190.5930633544922,158.2353515625,190.5930633544922,158.2353515625,2.034485101699829,1
510.4147644042969,2,6,4,154.46910095214844,875.7588500976562,178.2179412841797,73.58845520019531,237.9604949951172,5.315802574157715,0.7764281630516052,1
1017.69189453125,2,8,6,-56.947547912597656,1813.9990234375,250.86459350585938,155.7727813720703,379.5727233886719,97.08808135986328,0.9080393314361572,1
603.37939453125,2,5,3,-571.4996337890625,1422.402587890625,152.4188690185547,168.16012573242188,152.4188690185547,168.16012573242188,3.4842889308929443,1
782.9591064453125,2,8,6,-232.105712890625,1149.704345703125,164.51437377929688,162.39004516601562,164.51437377929688,162.39004516601562,1.9175095558166504,1
642.1802978515625,2,5,3,-385.7823181152344,1730.781005859375,182.4386749267578,192.60362243652344,182.4386749267578,192.60362243652344,2.1569125652313232,1
595.1876220703125,2,7,5,-217.3743133544922,822.6027221679688,106.75297546386719,62.540863037109375,165.7266845703125,120.28337860107422,1.7292591333389282,1
678.278076171875,2,4,2,-1011.3117065429688,1163.224609375,83.73471069335938,109.78368377685547,186.9137420654297,109.78368377685547,1.6633286476135254,1
1271.085205078125,2,7,5,-149.9821014404297,2043.8291015625,386.9532165527344,194.16763305664062,526.7884521484375,194.16763305664062,1.7088392972946167,1
1480.48779296875,2,10,8,-459.7532958984375,3104.466064453125,329.32086181640625,107.03837585449219,329.32086181640625,324.9175720214844,2.8004543781280518,1
744.8203125,2,6,4,-71.66136932373047,1190.5931396484375,154.32301330566406,105.15824127197266,154.32301330566406,166.21295166015625,1.5660537481307983,1
1089.4232177734375,2,6,4,-159.6463165283203,1428.884765625,152.66525268554688,144.87869262695312,287.28521728515625,96.3106918334961,1.3698577880859375,1
769.3278198242188,3,8,5,156.5282745361328,1868.2701416015625,211.5220489501953,98.92731475830078,653.88720703125,234.96315002441406,2.665428638458252,1
791.6727294921875,2,7,5,-864.4749755859375,2386.003173828125,216.46304321289062,166.65609741210938,216.46304321289062,166.65609741210938,3.141737699508667,1
941.0753173828125,2,10,8,89.4387435913086,1408.1595458984375,197.903076171875,99.19884490966797,197.903076171875,156.5912322998047,1.8920255899429321,1
1212.4383544921875,2,5,3,-381.6888732910156,2115.567626953125,174.07432556152344,175.07725524902344,174.07432556152344,175.07725524902344,1.4455231428146362,1
848.1981811523438,2,7,5,-37.9235954284668,1475.020263671875,322.94244384765625,83.07491302490234,588.6396484375,35.35569763183594,0.9060081243515015,1
604.2423706054688,2,7,5,-871.0302734375,1018.466796875,180.58409118652344,80.3097915649414,274.5846862792969,80.3097915649414,0.7695791125297546,1
813.8753051757812,2,5,3,173.20535278320312,1466.62158203125,172.88021850585938,166.66998291015625,172.88021850585938,166.66998291015625,1.577292561531067,1
1233.742919921875,2,5,3,-325.6802673339844,2736.345947265625,202.3685302734375,95.52171325683594,202.3685302734375,95.52171325683594,2.359342336654663,1
897.3609008789062,2,13,11,78.82594299316406,2043.90576171875,336.5513916015625,92.21968078613281,357.03326416015625,410.28765869140625,2.993786573410034,1
489.9400329589844,2,8,6,-995.09375,1489.9454345703125,150.99948120117188,172.71946716308594,150.99948120117188,172.71946716308594,2.3745524883270264,1
789.7889404296875,2,8,6,167.72964477539062,2100.229248046875,289.5810546875,191.37933349609375,289.5810546875,191.37933349609375,2.2302491664886475,1
1214.021240234375,2,8,6,170.19110107421875,1533.46533203125,210.94894409179688,165.4253692626953,763.850341796875,0.0,0.7140665054321289,1
411.3962097167969,2,6,4,-298.7068786621094,1688.4390869140625,175.03794860839844,76.39562225341797,175.03794860839844,289.8553161621094,2.5345089435577393,1
678.998046875,2,8,6,-422.1031188964844,1427.64599609375,155.02638244628906,88.07966613769531,471.98394775390625,115.08122253417969,1.5915559530258179,1
1131.977294921875,2,8,6,169.20449829101562,2164.0224609375,168.04464721679688,190.4055938720703,168.04464721679688,190.4055938720703,2.2700178623199463,1
865.455810546875,2,7,5,-351.5456848144531,1647.2384033203125,144.3815460205078,170.0575714111328,144.3815460205078,170.0575714111328,1.428086519241333,1
973.3866577148438,2,5,3,-399.9725646972656,1549.522216796875,282.7617492675781,132.37945556640625,282.7617492675781,132.37945556640625,1.7518857717514038,1
1336.662841796875,2,6,4,62.319541931152344,1889.95166015625,167.2040252685547,154.3264923095703,167.2040252685547,154.3264923095703,1.6939241886138916,1
532.8327026367188,2,6,4,170.7599639892578,2161.871826171875,188.01101684570312,156.3808135986328,188.01101684570312,156.3808135986328,2.336744785308838,1
648.1298217773438,2,7,5,-342.87420654296875,1720.0753173828125,186.44821166992188,189.95162963867188,186.44821166992188,189.95162963867188,2.5299229621887207,1
628.2689819335938,2,7,5,166.16969299316406,2535.092041015625,175.1484832763672,194.73831176757812,175.1484832763672,276.4713134765625,2.6846253871917725,1
404.19769287109375,3,6,3,-805.7005615234375,1253.8782958984375,175.22349548339844,77.77713012695312,175.22349548339844,77.77713012695312,1.6451979875564575,1
677.1560668945312,2,6,4,-131.9070281982422,1858.604736328125,170.87181091308594,94.40677642822266,170.87181091308594,181.288330078125,2.966738700866699,1
1107.9283447265625,2,6,4,-189.73101806640625,1406.029052734375,315.1700744628906,67.07179260253906,543.9317016601562,0.0,0.64227294921875,1
1103.9588623046875,2,9,7,170.064208984375,1889.87744140625,536.5718383789062,107.9197769165039,721.035888671875,107.9197769165039,2.7922353744506836,1
737.0392456054688,2,10,8,-38.7271614074707,1766.576171875,263.0390319824219,82.68283081054688,426.5143127441406,82.68283081054688,2.249871253967285,1
539.3439331054688,2,9,7,-849.3890991210938,1408.5350341796875,171.52618408203125,90.8037109375,171.52618408203125,145.15213012695312,2.62972354888916,1
1050.4178466796875,2,5,3,-167.98602294921875,1614.2962646484375,192.70858764648438,148.5558319091797,192.70858764648438,148.5558319091797,1.7566460371017456,1
911.50927734375,2,8,6,-200.6515655517578,1954.995849609375,163.9237060546875,210.46002197265625,348.8109130859375,210.46002197265625,2.1995012760162354,1
665.1142578125,2,6,4,172.87149047851562,1408.6461181640625,165.7958984375,188.0668487548828,165.7958984375,188.0668487548828,2.23055362701416,1
776.4273681640625,2,7,5,-413.0621032714844,2184.72509765625,178.95680236816406,147.68643188476562,396.59295654296875,147.68643188476562,2.9370367527008057,1
643.2698364257812,2,10,8,-526.3409423828125,1317.613037109375,126.22049713134766,63.22124099731445,169.82920837402344,159.21104431152344,1.2413960695266724,1
1324.95703125,2,6,4,108.071533203125,2098.632080078125,184.0130157470703,194.4058074951172,184.0130157470703,194.4058074951172,1.3394280672073364,1
967.8510131835938,2,6,4,63.24669647216797,1821.4581298828125,85.08648681640625,63.76835632324219,172.1294403076172,63.76835632324219,1.8492372035980225,1
1097.4569091796875,3,7,4,-53.408634185791016,2057.249267578125,231.70591735839844,299.9539794921875,231.70591735839844,299.9539794921875,0.5998085141181946,1
1341.49267578125,2,5,3,-385.3211669921875,1503.8018798828125,258.2171936035156,117.53398132324219,258.2171936035156,117.53398132324219,1.8037222623825073,1
973.9293823242188,2,7,5,-295.072509765625,1514.1654052734375,190.62449645996094,201.45689392089844,190.62449645996094,201.45689392089844,1.9631198644638062,1
1381.9859619140625,2,5,3,-341.12127685546875,2474.218505859375,168.28311157226562,124.67930603027344,168.28311157226562,218.2316131591797,1.9705744981765747,1
686.8892211914062,2,7,5,-132.8079376220703,1543.1129150390625,204.10040283203125,126.0540542602539,204.10040283203125,126.0540542602539,2.155677080154419,1
1214.6297607421875,2,6,4,-222.37908935546875,1522.57421875,154.55445861816406,224.85301208496094,514.9135131835938,0.0,1.5961977243423462,1
966.9750366210938,2,4,2,-158.33404541015625,1844.677490234375,380.4519348144531,160.1232452392578,380.4519348144531,160.1232452392578,1.6669646501541138,1
819.7984008789062,2,6,4,168.48367309570312,1157.12548828125,137.02735900878906,111.46979522705078,272.3719787597656,111.46979522705078,0.9554346203804016,1
879.1421508789062,2,6,4,172.92156982421875,1596.4404296875,218.05072021484375,74.27041625976562,218.05072021484375,382.3927917480469,2.273329734802246,1
994.1074829101562,2,8,6,-224.67514038085938,1329.4744873046875,225.60263061523438,114.69230651855469,606.294677734375,0.0,0.4506739377975464,1
1278.43896484375,2,5,3,-1186.5810546875,1475.215087890625,130.81126403808594,218.50279235839844,130.81126403808594,218.50279235839844,2.3544607162475586,1
911.132568359375,3,9,6,137.90574645996094,2512.096435546875,132.2672119140625,125.86731719970703,132.2672119140625,385.04327392578125,1.5852729082107544,1
1035.384033203125,2,11,9,46.75703048706055,1621.7156982421875,361.92095947265625,82.04896545410156,492.34613037109375,137.10691833496094,0.9024285674095154,1
