met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
459.7757568359375,2,12,10,136.43125915527344,1714.5684814453125,153.6566925048828,113.79405212402344,345.5688781738281,153.6566925048828,2.9677176475524902,1
518.0966186523438,2,8,6,167.92225646972656,920.498779296875,145.85169982910156,98.80863952636719,145.85169982910156,98.80863952636719,2.1624884605407715,1
574.565185546875,2,8,6,166.57101440429688,926.9393310546875,106.03378295898438,73.54763793945312,203.85386657714844,201.80287170410156,1.889172911643982,1
638.8466186523438,2,7,5,92.53736114501953,1666.3802490234375,166.38052368164062,108.39701843261719,166.38052368164062,157.237060546875,2.6629467010498047,1
455.9551086425781,2,9,7,94.3727798461914,1464.250732421875,191.48915100097656,150.0196533203125,191.48915100097656,150.0196533203125,2.41530179977417,1
781.281982421875,2,8,6,109.43946075439453,1434.7762451171875,190.09295654296875,98.32441711425781,522.0804443359375,24.421504974365234,2.3933613300323486,1
452.0206604003906,3,9,6,-360.6961669921875,951.197265625,131.96022033691406,95.05787658691406,131.96022033691406,130.98428344726562,1.7834891080856323,1
466.22222900390625,2,8,6,47.48800277709961,1444.5369873046875,126.87612915039062,106.15406799316406,126.87612915039062,182.81838989257812,2.700295925140381,1
639.383544921875,2,7,5,-475.7393493652344,1456.7845458984375,160.67703247070312,61.30876159667969,160.67703247070312,61.30876159667969,1.4538164138793945,1
495.76416015625,2,7,5,-355.76080322265625,1123.837890625,180.06939697265625,72.0064697265625,180.06939697265625,158.5084991455078,2.122636318206787,1
436.0831604003906,3,7,4,151.7012939453125,1020.72802734375,156.37928771972656,101.03353118896484,189.82020568847656,101.03353118896484,2.066457509994507,1
683.64990234375,2,9,7,-71.98815155029297,1780.64306640625,228.01763916015625,146.12022399902344,298.5265197753906,326.6294250488281,1.0560317039489746,1
646.5357055664062,2,9,7,-255.9856414794922,1250.69970703125,141.81240844726562,85.80245971679688,245.28929138183594,100.42638397216797,3.067460775375366,1
462.6849060058594,2,7,5,-223.85118103027344,1257.4404296875,65.66026306152344,163.28927612304688,202.20790100097656,251.1913299560547,2.390355110168457,1
575.8477783203125,2,6,4,159.6018829345703,990.614013671875,147.9057159423828,60.989967346191406,309.40203857421875,0.0,2.3875153064727783,1
492.98663330078125,2,10,8,77.6676025390625,1688.0654296875,70.72313690185547,65.31102752685547,305.46337890625,153.1503448486328,2.2736382484436035,1
1098.9322509765625,2,7,5,-734.815185546875,1939.552734375,168.521240234375,178.47976684570312,168.521240234375,178.47976684570312,2.216554880142212,1
553.095458984375,2,6,4,-333.1847229003906,798.6111450195312,83.06181335449219,83.3658676147461,172.1493377685547,83.3658676147461,1.5591086149215698,1
404.982177734375,2,7,5,-196.77346801757812,973.6665649414062,109.83845520019531,95.23301696777344,180.51364135742188,195.91116333007812,2.8541672229766846,1
481.8475646972656,2,10,8,-564.13330078125,958.4122314453125,62.06845474243164,80.35308074951172,179.9004364013672,263.3810119628906,2.5826127529144287,1
1131.0865478515625,2,8,6,141.43218994140625,1545.220947265625,281.8457946777344,78.65209197998047,573.7266845703125,78.65209197998047,0.494367390871048,1
639.9098510742188,3,6,3,-145.75900268554688,940.4876098632812,156.24562072753906,87.87947845458984,266.6061706542969,87.87947845458984,1.4446860551834106,1
601.6575317382812,2,5,3,-967.170166015625,1055.5799560546875,93.6290512084961,85.82493591308594,204.81394958496094,85.82493591308594,1.9579533338546753,1
499.31744384765625,2,8,6,-25.95880126953125,1210.7296142578125,182.92478942871094,127.97808837890625,182.92478942871094,127.97808837890625,2.2463207244873047,1
631.3822631835938,2,6,4,146.28761291503906,712.8511352539062,96.84014129638672,77.14899444580078,368.8103332519531,0.0,1.130212664604187,1
516.6729125976562,2,6,4,173.16127014160156,1335.525390625,175.41610717773438,146.6290283203125,175.41610717773438,146.6290283203125,2.137946128845215,1
743.2427978515625,2,7,5,166.93499755859375,1240.85498046875,170.83944702148438,97.67524719238281,170.83944702148438,97.67524719238281,1.409514307975769,1
1170.198974609375,2,6,4,-167.41580200195312,2154.9765625,252.6670379638672,169.7284393310547,252.6670379638672,169.7284393310547,2.6668012142181396,1
621.9144897460938,2,9,7,-273.703857421875,1099.7877197265625,142.10044860839844,100.52206420898438,298.593994140625,0.0,2.0508179664611816,1
457.4542541503906,2,8,6,-217.60377502441406,1005.7891235351562,78.22097778320312,74.51173400878906,279.7861633300781,0.0,1.797131896018982,1
490.0455322265625,2,9,7,101.05519104003906,1231.861083984375,107.69120025634766,132.17433166503906,165.553466796875,248.72877502441406,2.3650691509246826,1
458.3251037597656,2,7,5,-375.27569580078125,1104.16357421875,145.93341064453125,71.91725158691406,145.93341064453125,167.87692260742188,2.365757942199707,1
703.2058715820312,2,5,3,-617.1858520507812,1087.96826171875,177.25445556640625,73.99687194824219,177.25445556640625,73.99687194824219,2.4632296562194824,1
553.4342651367188,2,5,3,163.66383361816406,877.9273071289062,137.5478515625,85.51837921142578,173.52020263671875,85.51837921142578,0.7954760193824768,1
500.8484191894531,2,6,4,-693.991455078125,932.2470092773438,132.74839782714844,76.3970718383789,132.74839782714844,147.63681030273438,2.491408109664917,1
542.468505859375,2,7,5,131.51901245117188,1533.6181640625,250.7664794921875,102.644775390625,250.7664794921875,177.40567016601562,0.9240294098854065,1
475.718994140625,3,8,5,-911.056884765625,1956.999755859375,175.2423095703125,180.4534149169922,175.2423095703125,180.4534149169922,3.0219478607177734,1
525.6852416992188,2,7,5,92.30911254882812,919.2111206054688,152.7161407470703,64.60013580322266,217.69212341308594,64.60013580322266,1.392593502998352,1
659.4973754882812,2,4,2,-945.1489868164062,968.9990844726562,60.9286994934082,63.812862396240234,400.6336975097656,0.0,1.1019680500030518,1
514.0843505859375,3,8,5,-188.95120239257812,955.7528076171875,190.57164001464844,136.05319213867188,223.6487579345703,190.57164001464844,2.1109468936920166,1
498.1876525878906,2,7,5,144.27638244628906,1438.29248046875,179.30975341796875,222.0081329345703,179.30975341796875,222.0081329345703,2.389303684234619,1
477.0924987792969,2,5,3,-181.97146606445312,984.287109375,65.35990142822266,76.52357482910156,154.38790893554688,76.52357482910156,2.033360242843628,1
827.5668334960938,2,10,8,-360.9642639160156,1423.5609130859375,190.4868621826172,65.1070556640625,190.4868621826172,65.1070556640625,1.4837976694107056,1
438.69451904296875,2,8,6,153.28651428222656,1313.1407470703125,167.62355041503906,149.86221313476562,167.62355041503906,149.86221313476562,2.6069204807281494,1
407.730224609375,2,9,7,-406.8436584472656,1287.497802734375,196.312744140625,170.08985900878906,280.4685974121094,170.08985900878906,2.0707685947418213,1
401.7599182128906,2,6,4,-170.46836853027344,1008.88427734375,184.9139404296875,110.6383056640625,184.9139404296875,110.6383056640625,2.8503706455230713,1
580.60791015625,2,8,6,145.00018310546875,1282.80224609375,187.89393615722656,69.69159698486328,187.4574737548828,187.89393615722656,1.6376392841339111,1
476.5538024902344,2,8,6,164.03372192382812,1147.273681640625,92.23958587646484,76.42900085449219,241.37083435058594,132.5968475341797,1.695010781288147,1
415.5616149902344,2,8,6,171.09841918945312,1234.8656005859375,161.44349670410156,152.93296813964844,409.7943115234375,190.47311401367188,2.3228726387023926,1
443.0639953613281,2,6,4,-189.64715576171875,1191.20263671875,169.2507781982422,124.73966979980469,258.22991943359375,124.73966979980469,2.8229501247406006,1
494.7740783691406,2,8,6,127.84246063232422,1070.8629150390625,114.16902923583984,125.95602416992188,226.78517150878906,125.95602416992188,1.260789155960083,1
490.1575012207031,2,7,5,173.20980834960938,1082.235595703125,169.74217224121094,92.4298324584961,169.74217224121094,92.4298324584961,1.8753587007522583,1
600.5406494140625,2,5,3,-427.1905822753906,1085.992919921875,125.46195983886719,153.75856018066406,125.46195983886719,153.75856018066406,1.9161615371704102,1
526.3187866210938,2,7,5,-141.91421508789062,829.28173828125,107.2245864868164,67.81953430175781,215.63040161132812,145.01373291015625,2.278306007385254,1
504.376708984375,2,8,6,-760.460205078125,1416.956787109375,87.95046997070312,138.61749267578125,190.62142944335938,138.61749267578125,2.6884262561798096,1
462.1768798828125,2,9,7,172.05714416503906,1304.7615966796875,254.7532958984375,89.88479614257812,254.7532958984375,89.88479614257812,2.524472951889038,1
485.8568420410156,2,7,5,-80.7803955078125,1119.920166015625,201.73590087890625,61.400550842285156,201.73590087890625,61.400550842285156,0.644483745098114,1
772.0534057617188,2,10,8,132.51324462890625,1411.21826171875,196.72781372070312,89.23990631103516,196.72781372070312,89.23990631103516,1.5793989896774292,1
525.4617919921875,2,4,2,-514.367919921875,761.3028564453125,159.02281188964844,64.44434356689453,241.29139709472656,0.0,0.7714133262634277,1
761.8275146484375,2,10,8,-330.0177307128906,1277.749755859375,65.22405242919922,74.11663055419922,314.0389404296875,74.11663055419922,2.9464588165283203,1
473.9046325683594,2,6,4,-125.25160217285156,882.7459106445312,74.37217712402344,105.60311126708984,351.371337890625,0.0,0.7942554354667664,1
420.7403564453125,2,7,5,151.1848602294922,1315.0106201171875,129.84751892089844,168.54742431640625,183.6603240966797,168.54742431640625,2.573850154876709,1
464.169189453125,2,6,4,102.27678680419922,1022.0294799804688,168.22463989257812,146.84426879882812,168.22463989257812,146.84426879882812,2.440355062484741,1
414.7959899902344,2,6,4,-212.30560302734375,1675.0335693359375,172.46392822265625,108.4328384399414,172.46392822265625,328.1040954589844,0.5073565244674683,1
580.0911254882812,3,6,3,173.1450653076172,887.1536254882812,163.61770629882812,66.80753326416016,254.5758514404297,66.80753326416016,0.5805332660675049,1
851.2318725585938,2,11,9,155.66177368164062,1180.0701904296875,162.9671630859375,110.38424682617188,225.0689697265625,138.70809936523438,1.4326844215393066,1
530.4631958007812,2,7,5,-350.77825927734375,1467.981689453125,169.85800170898438,161.10205078125,169.85800170898438,161.10205078125,2.51552152633667,1
560.3959350585938,2,10,8,-607.6348266601562,1844.22314453125,163.3597869873047,109.4597396850586,163.3597869873047,206.2799530029297,3.2088260650634766,1
602.4550170898438,2,9,7,-253.77890014648438,1276.0654296875,139.59031677246094,78.8158950805664,400.9427795410156,78.8158950805664,0.8739986419677734,1
695.829833984375,2,7,5,173.20643615722656,958.8131713867188,72.47994232177734,69.23294067382812,292.3318176269531,0.0,2.8386645317077637,1
412.916015625,2,11,9,-139.6064910888672,1331.6287841796875,97.45865631103516,78.69572448730469,320.36297607421875,223.6603546142578,1.091288685798645,1
435.9665832519531,2,9,7,168.0176239013672,990.790283203125,165.765380859375,68.534423828125,368.0030212402344,0.0,2.562725305557251,1
473.4812927246094,2,6,4,-532.1146850585938,1339.43798828125,148.4611358642578,160.05694580078125,148.4611358642578,160.05694580078125,2.3419225215911865,1
425.0677185058594,2,6,4,165.78790283203125,1032.259521484375,199.8326416015625,74.25791931152344,199.8326416015625,172.80612182617188,2.308892011642456,1
603.5184326171875,2,6,4,168.27798461914062,853.6477661132812,81.91213989257812,72.17572021484375,201.5618896484375,164.4238739013672,1.7434546947479248,1
727.510498046875,2,10,8,173.1292266845703,1890.0206298828125,91.16771697998047,172.55386352539062,578.9330444335938,91.16771697998047,1.3824889659881592,1
641.6988525390625,2,10,8,-104.61897277832031,1153.230224609375,282.15374755859375,90.60091400146484,410.6872863769531,0.0,1.05592679977417,1
616.0840454101562,2,6,4,123.60939025878906,1043.0875244140625,111.44649505615234,78.29539489746094,199.66043090820312,78.29539489746094,2.75993275642395,1
528.7296142578125,2,8,6,-498.25616455078125,1471.5985107421875,106.0397720336914,123.54051208496094,476.00848388671875,106.0397720336914,1.379491925239563,1
611.4817504882812,2,7,5,101.29043579101562,1251.668701171875,134.21441650390625,98.76598358154297,276.8804626464844,214.22189331054688,2.7537481784820557,1
475.0145263671875,2,8,6,-122.85031127929688,780.4329833984375,82.68717193603516,90.99455261230469,270.3357849121094,0.0,1.4309331178665161,1
514.6473999023438,2,10,8,-30.28959846496582,1420.9637451171875,76.93132781982422,87.2492446899414,332.45770263671875,171.5369415283203,2.018392324447632,1
604.0499877929688,2,6,4,-483.1652526855469,1520.3975830078125,61.655372619628906,100.331298828125,315.71612548828125,100.331298828125,2.81911563873291,1
509.2100830078125,2,7,5,156.51380920410156,1285.631103515625,211.21107482910156,180.51217651367188,211.21107482910156,180.51217651367188,2.6652326583862305,1
530.5188598632812,2,7,5,-332.3514099121094,872.8204956054688,183.87306213378906,81.4012222290039,183.87306213378906,160.59754943847656,2.3893163204193115,1
570.903564453125,2,6,4,-231.82867431640625,1345.7523193359375,149.13905334472656,92.20890808105469,149.13905334472656,92.20890808105469,1.6599950790405273,1
464.04010009765625,2,8,6,-420.5419006347656,1272.3160400390625,109.70703125,67.70661163330078,277.1955261230469,146.0792236328125,1.7011682987213135,1
502.740234375,2,6,4,123.23505401611328,973.6760864257812,199.6428985595703,71.5458755493164,199.6428985595703,71.5458755493164,1.5639028549194336,1
674.9560546875,2,7,5,-152.87103271484375,1080.9559326171875,113.2828140258789,77.48204040527344,416.07489013671875,0.0,0.9763554334640503,1
1086.8546142578125,2,7,5,-205.1345672607422,1693.3502197265625,326.3141784667969,75.6404800415039,326.3141784667969,75.6404800415039,2.3641629219055176,1
657.4172973632812,2,10,8,55.60231018066406,1141.3548583984375,101.63094329833984,73.18379211425781,272.4160461425781,193.66854858398438,0.8369462490081787,1
514.3247680664062,2,6,4,101.68495178222656,1119.95361328125,254.46084594726562,75.426513671875,254.46084594726562,75.426513671875,2.543520450592041,1
768.6336669921875,3,8,5,162.7028045654297,1130.9918212890625,70.60323333740234,74.25267791748047,291.7918701171875,70.60323333740234,1.510446548461914,1
465.95648193359375,2,7,5,162.82464599609375,780.9509887695312,104.19904327392578,63.70890426635742,385.6602478027344,0.0,1.0653163194656372,1
546.5386352539062,2,6,4,-489.63397216796875,1758.185791015625,149.3616485595703,185.14720153808594,149.3616485595703,185.14720153808594,1.5063085556030273,1
691.0107421875,2,6,4,-239.9192657470703,1362.44677734375,169.32455444335938,112.24163055419922,169.32455444335938,112.24163055419922,2.468942642211914,1
597.535888671875,2,6,4,-133.00946044921875,759.8360595703125,114.93344116210938,102.54124450683594,257.8806457519531,0.0,1.4735898971557617,1
533.833740234375,2,6,4,103.56066131591797,1081.7747802734375,105.02114868164062,81.72854614257812,183.90443420410156,81.72854614257812,1.8375288248062134,1
688.8399047851562,2,7,5,145.88783264160156,1227.8759765625,265.5289611816406,79.4146728515625,265.5289611816406,79.4146728515625,3.4978439807891846,1
485.8353271484375,2,6,4,-80.56632232666016,1109.412353515625,170.94435119628906,76.91941833496094,170.94435119628906,178.8564453125,2.244069814682007,1
541.00634765625,2,7,5,-205.07150268554688,958.6669311523438,144.0806427001953,109.21520233154297,144.0806427001953,109.21520233154297,2.5675716400146484,1
525.9368286132812,2,6,4,170.4668731689453,1041.4029541015625,177.8258819580078,69.0699691772461,177.8258819580078,69.0699691772461,3.180457830429077,1
543.481689453125,2,6,4,-312.6297607421875,1150.4749755859375,175.36279296875,143.304443359375,175.36279296875,274.59881591796875,2.341489553451538,1
413.5893859863281,2,7,5,167.20494079589844,1163.2906494140625,122.41370391845703,126.9341049194336,174.51144409179688,183.45962524414062,2.1909453868865967,1
479.7268371582031,2,6,4,171.80186462402344,1180.3768310546875,177.9340057373047,83.3214340209961,177.9340057373047,166.4041290283203,2.3589584827423096,1
664.0390625,2,8,6,-465.2478332519531,1720.98388671875,146.9842071533203,166.2551727294922,146.9842071533203,166.2551727294922,3.0254743099212646,1
421.9290466308594,2,5,3,83.68289184570312,831.2506103515625,121.11778259277344,71.1191635131836,121.11778259277344,71.1191635131836,1.7555246353149414,1
500.91888427734375,2,6,4,93.16478729248047,775.0100708007812,133.68699645996094,87.07683563232422,330.2071838378906,0.0,0.9428696036338806,1
601.7089233398438,2,8,6,154.43191528320312,1382.9473876953125,213.7111053466797,90.87309265136719,285.22125244140625,90.87309265136719,1.2163647413253784,1
540.4736328125,2,11,9,161.63192749023438,1341.3609619140625,140.1434326171875,61.63126754760742,140.1434326171875,120.56553649902344,3.2944068908691406,1
438.664306640625,2,7,5,170.19110107421875,1030.060791015625,110.73747253417969,129.57925415039062,181.2432861328125,129.57925415039062,1.6748685836791992,1
527.6201171875,2,7,5,-138.3059539794922,839.1430053710938,108.33992004394531,100.78800201416016,152.00555419921875,108.33992004394531,1.2166959047317505,1
1017.3838500976562,2,8,6,172.95587158203125,2261.511962890625,202.58534240722656,147.84329223632812,202.58534240722656,147.84329223632812,2.7747855186462402,1
592.37646484375,2,5,3,-207.86766052246094,1145.5322265625,154.4899139404297,99.28179168701172,246.9391326904297,75.70580291748047,0.8260006904602051,1
476.0027160644531,2,8,6,149.858154296875,1036.546875,152.04510498046875,96.4963607788086,298.6216735839844,96.4963607788086,2.2328505516052246,1
415.0805358886719,2,7,5,126.59186553955078,1180.17822265625,67.16520690917969,102.99578857421875,205.56143188476562,112.83151245117188,1.5547183752059937,1
453.0992736816406,2,6,4,164.29873657226562,1268.265625,157.7321014404297,155.62429809570312,157.7321014404297,155.62429809570312,2.482921838760376,1
514.18115234375,2,6,4,-89.22857666015625,769.3114013671875,103.10769653320312,71.24929809570312,179.78302001953125,0.0,0.9302166104316711,1
846.0175170898438,2,9,7,168.41990661621094,2139.07373046875,186.2933807373047,148.06875610351562,443.0964050292969,148.06875610351562,2.8696115016937256,1
884.2001953125,2,8,6,-635.3870849609375,1402.22802734375,144.20651245117188,65.2622299194336,439.4542236328125,11.438040733337402,0.9733508229255676,1
534.8048095703125,2,5,3,-413.79962158203125,1636.691162109375,174.4399871826172,174.635986328125,174.4399871826172,174.635986328125,2.6223204135894775,1
487.9398193359375,2,6,4,-456.34259033203125,1303.9952392578125,173.90066528320312,86.26769256591797,173.90066528320312,86.26769256591797,0.4344945549964905,1
426.8188781738281,2,8,6,-225.8771209716797,1319.00341796875,188.33578491210938,95.93279266357422,188.33578491210938,161.04953002929688,2.6702334880828857,1
583.612548828125,2,9,7,-195.66461181640625,968.4013671875,71.47020721435547,80.7824478149414,221.33511352539062,171.26490783691406,1.5286598205566406,1
565.2437133789062,2,8,6,-291.9812316894531,1940.75830078125,219.15338134765625,160.745361328125,219.15338134765625,160.745361328125,2.31158709526062,1
723.4745483398438,2,8,6,171.36668395996094,2595.957763671875,354.3670654296875,151.0980987548828,354.3670654296875,151.0980987548828,3.011589527130127,1
1201.265625,2,11,9,-172.0928955078125,1685.9385986328125,181.15614318847656,146.32217407226562,286.7355041503906,146.32217407226562,1.7162781953811646,1
565.94970703125,2,5,3,-483.487060546875,1051.9708251953125,140.7167510986328,114.1883544921875,140.7167510986328,114.1883544921875,2.071016550064087,1
565.1340942382812,2,7,5,158.4435577392578,1174.9522705078125,179.76980590820312,117.5687026977539,179.76980590820312,117.5687026977539,2.601184844970703,1
818.0277099609375,2,5,3,172.36984252929688,1302.960693359375,172.64015197753906,73.92182922363281,172.64015197753906,73.92182922363281,1.7562590837478638,1
466.99029541015625,2,9,7,27.56633758544922,901.880126953125,61.8303337097168,74.22490692138672,281.76806640625,0.0,1.7832629680633545,1
829.5743408203125,2,8,6,-78.6222152709961,1371.1192626953125,115.1821060180664,124.2759017944336,372.9370422363281,124.2759017944336,0.5841242671012878,1
609.763427734375,2,5,3,172.677978515625,1049.3917236328125,164.26358032226562,99.8821029663086,164.26358032226562,99.8821029663086,1.7222119569778442,1
516.6118774414062,2,6,4,-419.1962585449219,1323.8736572265625,183.1765899658203,125.9028091430664,183.1765899658203,211.09095764160156,2.783719778060913,1
768.5580444335938,2,12,10,-981.7349853515625,4120.98974609375,302.64117431640625,67.89836883544922,997.14794921875,460.70135498046875,2.048746109008789,1
466.5576477050781,2,9,7,143.4412384033203,784.8431396484375,77.21199798583984,68.28778076171875,317.8546447753906,0.0,1.2509838342666626,1
442.65911865234375,2,7,5,-112.20911407470703,1531.2867431640625,125.18333435058594,80.46112823486328,177.02224731445312,80.46112823486328,1.189247727394104,1
498.2826232910156,2,8,6,173.1799774169922,1218.841064453125,162.5072784423828,111.02572631835938,162.5072784423828,111.02572631835938,0.653563380241394,1
686.1539306640625,2,5,3,52.478675842285156,1047.8343505859375,188.38015747070312,90.2294692993164,308.3960876464844,90.2294692993164,2.379117488861084,1
432.9112854003906,2,5,3,122.63560485839844,972.6470336914062,132.09671020507812,70.83964538574219,132.09671020507812,160.18577575683594,2.0350944995880127,1
607.3228149414062,3,7,4,155.40220642089844,2175.9775390625,153.84202575683594,68.60946655273438,153.84202575683594,162.36825561523438,3.2546794414520264,1
643.9684448242188,2,10,8,-96.77275085449219,1369.204833984375,166.68113708496094,102.0566635131836,253.67015075683594,191.31956481933594,1.2843858003616333,1
646.4515991210938,2,5,3,139.0138397216797,1212.82421875,85.89393615722656,151.23585510253906,177.18051147460938,151.23585510253906,2.5398571491241455,1
554.2157592773438,2,8,6,-596.9983520507812,1135.3714599609375,155.78700256347656,81.67266082763672,155.78700256347656,226.2326202392578,1.6747615337371826,1
513.1002807617188,2,6,4,100.72347259521484,1266.3741455078125,137.176025390625,101.82731628417969,376.27581787109375,25.153257369995117,1.993800163269043,1
629.3452758789062,2,7,5,167.56361389160156,982.2871704101562,91.32499694824219,60.75358200073242,303.1410217285156,91.32499694824219,1.7604238986968994,1
487.5232849121094,2,7,5,60.913108825683594,1053.748291015625,138.59109497070312,115.261474609375,204.20347595214844,221.31976318359375,2.0532329082489014,1
577.3550415039062,2,7,5,91.39335632324219,1022.676025390625,197.69004821777344,112.92577362060547,390.8009948730469,91.65748596191406,0.721552312374115,1
506.5014343261719,2,6,4,-144.04345703125,850.75537109375,117.5577621459961,76.71988677978516,216.3878936767578,160.0021209716797,2.0189926624298096,1
613.3109130859375,2,6,4,-182.8778533935547,865.8042602539062,95.8413314819336,74.93189239501953,194.20582580566406,74.93189239501953,1.5155208110809326,1
511.9386901855469,2,7,5,-398.37689208984375,952.4708862304688,65.02861022949219,61.639610290527344,428.0193786621094,0.0,0.7971895337104797,1
575.4338989257812,2,7,5,-820.6611328125,1201.2933349609375,176.11380004882812,85.14979553222656,176.11380004882812,143.742919921875,1.957900047302246,1
657.359130859375,2,10,8,158.00680541992188,1272.24462890625,90.67814636230469,63.18799591064453,139.2751007080078,130.16073608398438,2.7437825202941895,1
437.3243103027344,3,8,5,-887.3130493164062,1412.398681640625,125.04053497314453,126.57317352294922,181.51065063476562,195.93240356445312,2.400216817855835,1
482.1951904296875,2,7,5,23.084213256835938,816.8007202148438,217.04725646972656,60.900386810302734,217.04725646972656,60.900386810302734,2.3924124240875244,1
458.74346923828125,2,8,6,-174.30699157714844,1712.0589599609375,177.01956176757812,298.60760498046875,177.01956176757812,298.60760498046875,2.8848042488098145,1
538.4683837890625,2,6,4,162.10772705078125,1121.63916015625,182.05389404296875,135.23300170898438,182.05389404296875,135.23300170898438,1.8162163496017456,1
470.9619140625,2,6,4,-842.288330078125,1031.561767578125,108.76508331298828,64.35872650146484,302.0299377441406,64.35872650146484,3.839949131011963,1
414.89764404296875,2,7,5,-200.43719482421875,1251.28955078125,137.31683349609375,77.80770874023438,194.34991455078125,161.35633850097656,1.392350196838379,1
631.70751953125,2,8,6,120.66741943359375,1232.21728515625,179.05813598632812,79.29621124267578,179.05813598632812,315.5407409667969,0.9042953848838806,1
559.518310546875,2,4,2,131.4534149169922,1292.50732421875,193.0433807373047,103.87812805175781,193.0433807373047,103.87812805175781,2.242178201675415,1
738.0452880859375,2,8,6,88.52509307861328,960.5765380859375,82.20246124267578,84.96141815185547,121.64899444580078,128.65597534179688,0.6727648377418518,1
442.81414794921875,2,5,3,-526.4780883789062,1689.6688232421875,180.83714294433594,185.8155975341797,180.83714294433594,185.8155975341797,2.737473964691162,1
458.9553527832031,2,7,5,-802.994384765625,781.8739624023438,94.65532684326172,83.04141235351562,217.89178466796875,118.12793731689453,1.2043309211730957,1
702.9623413085938,2,10,8,-201.51060485839844,1714.8096923828125,113.70153045654297,110.35905456542969,396.54205322265625,193.98822021484375,1.7776130437850952,1
654.468505859375,2,12,10,-323.4437255859375,1401.6328125,138.46524047851562,110.18153381347656,338.6994323730469,110.18153381347656,1.1037049293518066,1
568.7536010742188,2,7,5,-626.1560668945312,1168.0712890625,88.33477783203125,96.62821960449219,296.5164489746094,172.44117736816406,2.374448776245117,1
533.3345947265625,2,5,3,-107.81925201416016,1411.0540771484375,255.53146362304688,82.06231689453125,255.53146362304688,82.06231689453125,2.597682237625122,1
746.4317626953125,4,7,3,-1206.69287109375,923.2586669921875,88.45748138427734,73.03186798095703,240.62362670898438,173.27462768554688,0.5756675601005554,1
442.7723388671875,2,7,5,-172.46324157714844,979.58056640625,198.85443115234375,85.82868194580078,308.196533203125,85.82868194580078,0.7822504043579102,1
682.8607788085938,2,12,10,171.68411254882812,1564.1058349609375,221.40013122558594,109.47615051269531,358.126220703125,109.47615051269531,2.33656644821167,1
625.0729370117188,2,9,7,167.8113555908203,1433.2962646484375,140.92218017578125,96.04529571533203,140.92218017578125,164.2888946533203,2.5998542308807373,1
746.4882202148438,2,7,5,144.4647216796875,1309.4300537109375,163.23228454589844,135.04579162597656,163.23228454589844,304.8266296386719,2.177199125289917,1
519.401123046875,2,6,4,-430.3476257324219,1737.1666259765625,60.34632110595703,77.09809112548828,391.6929931640625,60.34632110595703,2.598851203918457,1
694.8456420898438,2,9,7,-533.0753173828125,1820.114990234375,147.98109436035156,131.7311248779297,252.13731384277344,147.98109436035156,2.036452054977417,1
559.2291870117188,2,7,5,150.19082641601562,1875.0859375,103.49774932861328,162.44583129882812,231.0366973876953,162.44583129882812,2.78468656539917,1
442.9706115722656,2,8,6,115.331298828125,850.9468383789062,74.95396423339844,68.31253814697266,177.28750610351562,145.78868103027344,0.8400887250900269,1
468.6572265625,2,8,6,156.22679138183594,716.7754516601562,141.59713745117188,63.957523345947266,141.59713745117188,63.957523345947266,1.9234226942062378,1
562.9345092773438,2,8,6,-494.9234924316406,1529.05712890625,181.0780029296875,86.17278289794922,181.0780029296875,171.2172393798828,3.139528512954712,1
618.1176147460938,2,5,3,-299.6824035644531,822.4284057617188,117.4575424194336,65.19747161865234,332.97906494140625,0.0,1.0499823093414307,1
584.3416748046875,2,7,5,-90.63636779785156,1085.64501953125,78.89787292480469,86.95950317382812,141.35931396484375,86.95950317382812,2.53701114654541,1
610.2977905273438,2,6,4,139.60520935058594,963.2648315429688,114.76841735839844,88.61151123046875,384.3676452636719,0.0,2.1566309928894043,1
787.7222900390625,2,7,5,82.95710754394531,1707.1671142578125,72.06566619873047,98.17556762695312,318.669921875,138.14988708496094,2.6186940670013428,1
508.244873046875,2,6,4,172.69329833984375,801.898681640625,107.64250183105469,62.482810974121094,201.49435424804688,62.482810974121094,1.3285692930221558,1
509.6820983886719,3,8,5,163.45567321777344,1515.344970703125,127.73934173583984,77.55010223388672,396.8525085449219,127.73934173583984,1.4354994297027588,1
652.2686157226562,2,7,5,163.7789764404297,852.8294677734375,102.07691955566406,60.25098419189453,340.5822448730469,58.47239685058594,0.704820454120636,1
596.0517578125,2,11,9,-276.885498046875,1198.9132080078125,145.61451721191406,63.40961837768555,339.25701904296875,136.97630310058594,0.8745917677879333,1
521.117919921875,2,8,6,-112.3439712524414,1206.437744140625,163.02243041992188,124.03321075439453,163.02243041992188,124.03321075439453,2.25169038772583,1
851.7423706054688,2,13,11,-94.77165222167969,2018.7349853515625,222.52391052246094,121.65862274169922,303.22332763671875,121.65862274169922,1.794293999671936,1
567.5582275390625,2,7,5,170.87619018554688,989.8438110351562,100.51589965820312,80.57604217529297,414.323974609375,0.0,1.1985149383544922,1
569.912353515625,2,7,5,172.84866333007812,1045.2945556640625,174.7206268310547,63.98584747314453,174.7206268310547,193.9838104248047,2.5588831901550293,1
427.2452697753906,2,11,9,173.11141967773438,995.237060546875,108.46833801269531,76.50872039794922,150.00865173339844,165.7330322265625,2.134030818939209,1
