met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1071.4371337890625,2,7,5,165.528564453125,2008.06494140625,88.4557113647461,101.14942169189453,319.7723388671875,332.4346618652344,3.540968418121338,0
626.1022338867188,2,6,4,-191.97654724121094,1321.5843505859375,164.68321228027344,63.64955520629883,164.68321228027344,110.34536743164062,1.6403459310531616,0
821.2034301757812,2,6,4,-352.7052307128906,1118.0634765625,165.8650360107422,83.24253845214844,519.1600952148438,0.0,1.6763103008270264,0
597.8307495117188,2,7,5,-81.78894805908203,1026.4952392578125,103.70574951171875,106.04219818115234,193.39634704589844,103.70574951171875,0.6991478204727173,0
1409.3902587890625,2,7,5,-1375.7469482421875,1795.9810791015625,185.73410034179688,181.26454162597656,283.686767578125,331.05511474609375,1.6595697402954102,0
458.8597717285156,2,7,5,-373.85394287109375,934.3492431640625,138.01260375976562,103.69804382324219,138.01260375976562,103.69804382324219,1.6950265169143677,0
559.155029296875,2,10,8,-246.04644775390625,2865.124755859375,320.7894287109375,184.75259399414062,576.7596435546875,542.0529174804688,2.8871424198150635,0
501.4400634765625,2,9,7,166.6197509765625,2041.8671875,159.95106506347656,191.22885131835938,159.95106506347656,280.5587463378906,1.4423362016677856,0
457.7906799316406,2,5,3,80.50501251220703,1394.6602783203125,166.2062225341797,66.53532409667969,166.2062225341797,66.53532409667969,2.720325469970703,0
696.4608764648438,2,9,7,-1160.6214599609375,1070.389404296875,77.71985626220703,106.90101623535156,237.2066192626953,106.90101623535156,2.361171007156372,0
762.4066162109375,2,7,5,89.91455078125,1552.6021728515625,124.16083526611328,94.8709945678711,124.16083526611328,94.8709945678711,2.4551315307617188,0
438.14453125,2,6,4,-360.0418395996094,1063.9749755859375,168.6912078857422,86.32383728027344,168.6912078857422,164.93980407714844,2.230649948120117,0
686.31005859375,2,7,5,162.95687866210938,1618.5657958984375,134.06463623046875,222.55108642578125,274.2587585449219,280.1340637207031,2.595916271209717,0
671.4718017578125,2,8,6,166.43368530273438,1177.0758056640625,85.25865173339844,98.54093170166016,342.03753662109375,64.8189926147461,1.0745617151260376,0
519.9734497070312,3,8,5,-257.9495544433594,1213.9615478515625,103.28023529052734,165.64378356933594,175.38143920898438,165.64378356933594,2.0500407218933105,0
1310.625732421875,2,7,5,77.79049682617188,1677.532958984375,200.22317504882812,220.9022216796875,870.9468994140625,0.0,1.3951361179351807,0
487.3570861816406,2,6,4,-638.9962158203125,1027.23583984375,157.77886962890625,118.14009094238281,157.77886962890625,118.14009094238281,2.0908758640289307,0
440.90338134765625,2,5,3,124.51078033447266,1051.1983642578125,108.03486633300781,86.5656967163086,193.7031707763672,86.5656967163086,2.86950421333313,0
740.8975219726562,2,9,7,173.03355407714844,2712.839599609375,215.71812438964844,327.3998718261719,215.71812438964844,493.0913391113281,3.1675968170166016,0
517.4651489257812,2,8,6,-1422.6195068359375,1770.8505859375,164.04713439941406,170.19967651367188,365.4549865722656,164.04713439941406,1.9881683588027954,0
505.0752868652344,2,9,7,-531.375,1062.7901611328125,171.73095703125,167.26278686523438,171.73095703125,167.26278686523438,1.1784354448318481,0
567.6363525390625,2,9,7,75.69904327392578,1314.5277099609375,180.01736450195312,100.3284683227539,374.8748474121094,80.12187957763672,1.1929690837860107,0
515.3155517578125,2,7,5,-1296.3619384765625,1683.6085205078125,200.50186157226562,78.87721252441406,514.0594482421875,203.7999725341797,2.555820941925049,0
953.8136596679688,2,9,7,-814.3070678710938,1578.940673828125,264.26104736328125,100.06393432617188,341.1846008300781,100.06393432617188,3.89217209815979,0
678.88916015625,3,8,5,-1036.5513916015625,1414.466796875,136.78384399414062,74.34789276123047,416.5329284667969,102.07462310791016,2.689873695373535,0
479.6260681152344,3,10,7,-343.472900390625,864.1394653320312,178.6796875,64.76228332519531,390.255126953125,0.0,0.9901582598686218,0
487.2312927246094,2,6,4,171.26724243164062,775.4168701171875,121.475341796875,64.93397521972656,239.27783203125,0.0,1.3371596336364746,0
484.0243835449219,2,5,3,-294.1942138671875,824.4224243164062,92.05176544189453,117.04161071777344,270.62103271484375,0.0,0.775428295135498,0
585.7129516601562,2,10,8,122.86137390136719,1714.9564208984375,169.88323974609375,137.95213317871094,169.88323974609375,137.95213317871094,1.7786768674850464,0
437.0834045410156,2,8,6,-160.09786987304688,1394.2808837890625,169.83071899414062,78.5251235961914,169.83071899414062,224.9007110595703,2.4480159282684326,0
428.7560119628906,2,7,5,172.521484375,895.86962890625,122.1862564086914,98.17655944824219,198.677490234375,98.17655944824219,1.5777969360351562,0
477.8125,2,8,6,158.27166748046875,1285.30859375,89.53377532958984,76.04003143310547,225.504150390625,76.04003143310547,0.8467605113983154,0
445.4692687988281,2,6,4,-221.46444702148438,1108.695556640625,125.50875854492188,84.16751098632812,125.50875854492188,84.16751098632812,1.7602547407150269,0
556.7877807617188,2,6,4,167.1077423095703,1549.0772705078125,200.33953857421875,191.1416015625,200.33953857421875,191.1416015625,2.617593765258789,0
484.6911315917969,2,6,4,-360.31524658203125,1466.1744384765625,177.65139770507812,140.39102172851562,177.65139770507812,254.19309997558594,3.0181474685668945,0
475.9971008300781,2,8,6,172.81820678710938,948.2571411132812,87.49246978759766,84.86442565917969,227.1068115234375,84.86442565917969,1.468530535697937,0
569.1727905273438,2,5,3,-71.64370727539062,1048.0272216796875,85.46483612060547,81.34175872802734,527.2401123046875,0.0,1.799948811531067,0
816.4552001953125,2,5,3,-330.3251647949219,1147.7274169921875,66.48045349121094,88.3104019165039,446.7706604003906,0.0,1.6978015899658203,0
678.7595825195312,2,6,4,165.4272003173828,1011.003173828125,153.59222412109375,142.95849609375,153.59222412109375,142.95849609375,1.582213282585144,0
813.9971923828125,2,9,7,-930.3154907226562,1815.107177734375,152.9993133544922,201.65707397460938,152.9993133544922,201.65707397460938,2.2336158752441406,0
496.4694519042969,2,7,5,-654.1776123046875,1167.23291015625,165.85543823242188,81.69202423095703,165.85543823242188,195.1737060546875,3.337172746658325,0
741.0335693359375,2,7,5,-495.64776611328125,1253.1239013671875,166.75331115722656,200.19036865234375,519.23388671875,0.0,0.716952383518219,0
530.2189331054688,2,8,6,173.09593200683594,1141.9683837890625,189.02955627441406,66.8145980834961,281.3210754394531,66.8145980834961,1.1972405910491943,0
402.8907470703125,2,10,8,-119.5045394897461,1504.9842529296875,181.2784423828125,69.3135757446289,181.2784423828125,156.5855712890625,3.109942674636841,0
549.8544921875,2,6,4,-499.1137390136719,1599.5335693359375,170.94541931152344,109.35332489013672,312.9498291015625,193.68197631835938,2.429652452468872,0
480.8008728027344,2,7,5,169.92892456054688,1113.225830078125,176.10658264160156,69.4324722290039,176.10658264160156,69.4324722290039,2.168203115463257,0
603.162841796875,2,8,6,-2006.00830078125,1440.7088623046875,200.76490783691406,153.58958435058594,402.5229187011719,153.58958435058594,3.1543917655944824,0
536.8436889648438,2,7,5,-120.0069808959961,911.247314453125,77.07200622558594,65.8398208618164,150.2980499267578,29.565420150756836,2.124728202819824,0
587.9575805664062,2,6,4,-1467.4610595703125,1217.3021240234375,169.57093811035156,60.787288665771484,169.57093811035156,175.8968505859375,2.8110764026641846,0
410.01904296875,2,7,5,-481.6341552734375,1089.221923828125,160.71568298339844,86.8927230834961,160.71568298339844,243.96409606933594,2.356926679611206,0
558.02001953125,2,10,8,-131.14202880859375,1577.182861328125,258.5126647949219,85.11649322509766,324.52606201171875,130.83119201660156,2.4596052169799805,0
814.8408203125,2,9,7,-174.6254119873047,1351.5203857421875,123.65035247802734,106.17101287841797,480.9086608886719,0.0,1.2217143774032593,0
544.0925903320312,3,9,6,173.0973358154297,1164.31396484375,123.2021484375,119.67774200439453,366.11578369140625,123.2021484375,1.0569690465927124,0
549.9920043945312,2,9,7,-196.6846923828125,1320.6502685546875,196.47679138183594,141.32310485839844,348.4039306640625,141.32310485839844,2.5455355644226074,0
530.6099243164062,2,6,4,-454.5421142578125,794.201416015625,102.52359008789062,69.57795715332031,179.39073181152344,168.1312255859375,2.6654298305511475,0
407.6030578613281,2,5,3,123.53164672851562,856.5144653320312,145.21656799316406,91.78822326660156,229.30357360839844,0.0,1.9562246799468994,0
400.5105285644531,2,6,4,-81.92736053466797,786.2245483398438,94.56953430175781,67.00263977050781,284.7740783691406,71.49293518066406,2.9828999042510986,0
431.6107482910156,2,6,4,-495.4905090332031,973.0857543945312,67.10162353515625,139.82803344726562,191.73919677734375,76.34386444091797,1.5678718090057373,0
836.4218139648438,2,6,4,-77.51737213134766,1289.7186279296875,212.9130096435547,150.40353393554688,212.9130096435547,150.40353393554688,2.3799476623535156,0
583.886962890625,2,7,5,125.25118255615234,1301.4945068359375,274.4488220214844,91.23406982421875,274.4488220214844,158.94329833984375,2.0157973766326904,0
410.865478515625,2,5,3,-664.5405883789062,1324.03564453125,145.8620147705078,114.79945373535156,280.7838439941406,114.79945373535156,1.7795729637145996,0
799.7843627929688,2,5,3,157.78005981445312,1198.3673095703125,184.9919891357422,62.291748046875,184.9919891357422,62.291748046875,1.494269847869873,0
479.19940185546875,2,6,4,-464.8353576660156,1259.3394775390625,179.57760620117188,72.55915832519531,179.57760620117188,159.09402465820312,2.5317795276641846,0
422.8312683105469,2,5,3,-471.48944091796875,1049.196044921875,64.80794525146484,71.69344329833984,157.5885772705078,108.23778533935547,3.6875572204589844,0
417.3250732421875,2,6,4,-78.4501724243164,1180.7593994140625,151.34188842773438,92.07118225097656,231.2074432373047,92.07118225097656,0.8381416201591492,0
416.626953125,2,9,7,-336.2416687011719,1305.0015869140625,173.05674743652344,67.97599792480469,173.05674743652344,108.40331268310547,3.1086008548736572,0
505.7402648925781,2,6,4,139.34210205078125,913.719970703125,105.10174560546875,83.53764343261719,182.1417694091797,153.44664001464844,1.4910681247711182,0
445.50323486328125,2,8,6,110.89959716796875,1163.279541015625,141.68251037597656,64.86695861816406,217.82672119140625,64.86695861816406,1.14569091796875,0
412.3162536621094,2,9,7,77.83049011230469,1017.5057373046875,74.00847625732422,124.19076538085938,233.09451293945312,74.00847625732422,2.7215867042541504,0
450.5461120605469,2,10,8,170.74635314941406,1269.04296875,110.30487060546875,77.00749969482422,198.99777221679688,77.00749969482422,2.528515577316284,0
436.79217529296875,2,6,4,157.6209259033203,1295.9942626953125,183.0814971923828,80.73526763916016,183.0814971923828,172.1739501953125,3.32344651222229,0
453.0617370605469,2,8,6,-712.6267700195312,1068.6611328125,163.06373596191406,89.61797332763672,163.06373596191406,147.1706085205078,2.0290446281433105,0
642.652587890625,2,9,7,-53.99711990356445,1457.8873291015625,127.22512817382812,91.00055694580078,185.59103393554688,91.00055694580078,1.861368179321289,0
1079.4234619140625,2,4,2,-366.05633544921875,1854.5390625,214.42755126953125,192.88568115234375,214.42755126953125,192.88568115234375,2.8350658416748047,0
645.7362670898438,3,5,2,-278.2318420410156,932.3638305664062,82.7022476196289,116.42192077636719,330.2540588378906,72.21311950683594,0.6331843733787537,0
444.29150390625,2,8,6,-112.49705505371094,837.1376953125,76.1159896850586,64.35636901855469,246.02545166015625,76.1159896850586,1.9480490684509277,0
411.7577209472656,2,4,2,-203.97145080566406,1521.5809326171875,169.9222869873047,126.10233306884766,169.9222869873047,126.10233306884766,1.9421404600143433,0
795.5274658203125,2,7,5,155.1587677001953,1899.0499267578125,166.37474060058594,117.1524658203125,166.37474060058594,117.1524658203125,1.5833735466003418,0
445.96478271484375,2,6,4,-317.15997314453125,1485.1207275390625,156.30703735351562,65.17781066894531,156.30703735351562,65.17781066894531,3.039114236831665,0
570.6773681640625,2,10,8,-239.39161682128906,1546.7642822265625,194.89599609375,151.40689086914062,194.89599609375,228.09378051757812,3.1082141399383545,0
584.0865478515625,2,7,5,28.945974349975586,1693.1832275390625,155.85821533203125,110.4967041015625,155.85821533203125,110.4967041015625,1.8166760206222534,0
413.21820068359375,2,8,6,-605.1441040039062,1159.9967041015625,115.76811218261719,79.82642364501953,339.00079345703125,115.76811218261719,2.9997003078460693,0
627.8367309570312,2,12,10,-926.1989135742188,1567.15185546875,301.14422607421875,90.54570770263672,301.14422607421875,90.54570770263672,3.2112247943878174,0
705.5650634765625,2,8,6,136.509521484375,892.9369506835938,117.31586456298828,128.96360778808594,408.6009216308594,0.0,3.3546218872070312,0
960.78955078125,2,4,2,-328.2135314941406,1800.2611083984375,77.30918884277344,201.01486206054688,202.2871856689453,201.01486206054688,1.0001540184020996,0
465.42462158203125,2,7,5,-257.5081787109375,795.0574340820312,80.28630065917969,77.95896911621094,188.57183837890625,80.28630065917969,1.8012179136276245,0
511.1292419433594,2,7,5,-163.3230438232422,686.65087890625,70.18482971191406,83.25439453125,160.35205078125,139.1836395263672,1.3725011348724365,0
830.7514038085938,2,9,7,-450.64605712890625,2483.852783203125,143.72215270996094,163.74819946289062,468.8795166015625,163.74819946289062,3.0833866596221924,0
519.0139770507812,2,5,3,-737.4657592773438,766.2354125976562,175.80612182617188,83.63964080810547,175.80612182617188,83.63964080810547,1.5117199420928955,0
448.2023620605469,2,8,6,-561.3623046875,1088.685546875,133.94371032714844,72.72527313232422,133.94371032714844,169.3955078125,1.5838273763656616,0
437.06976318359375,3,5,2,-1133.4412841796875,1196.478271484375,143.8560333251953,197.67823791503906,143.8560333251953,197.67823791503906,2.330139398574829,0
407.09832763671875,2,10,8,162.82106018066406,1166.8935546875,84.53888702392578,110.13311767578125,284.2081604003906,68.44396209716797,1.5621250867843628,0
600.90771484375,2,7,5,-715.7091064453125,1564.0511474609375,226.8715057373047,155.24903869628906,415.3504943847656,155.24903869628906,2.715080499649048,0
459.1499938964844,2,6,4,172.91412353515625,1105.5545654296875,104.60041046142578,117.42200469970703,287.22125244140625,23.646387100219727,0.8619982004165649,0
668.5206298828125,2,7,5,124.87789916992188,1030.723388671875,159.84400939941406,128.90521240234375,437.4449768066406,0.0,1.1374179124832153,0
557.0230102539062,2,8,6,-1053.11328125,947.812255859375,140.01048278808594,77.97672271728516,368.0627746582031,0.0,2.8369174003601074,0
695.0858764648438,2,10,8,150.96630859375,1609.7598876953125,206.7760772705078,67.01043701171875,275.287841796875,0.0,2.3490214347839355,0
629.824462890625,2,6,4,167.91395568847656,962.88720703125,119.53468322753906,86.5544662475586,161.4110107421875,166.99044799804688,2.427546501159668,0
531.1188354492188,2,5,3,-101.85144805908203,796.0863647460938,102.17510223388672,60.12967300415039,166.3000946044922,60.12967300415039,1.30343496799469,0
707.2510375976562,2,10,8,-117.52802276611328,2162.15234375,156.63743591308594,226.31019592285156,156.63743591308594,226.31019592285156,2.707019090652466,0
467.0306701660156,2,7,5,-773.2666015625,777.1532592773438,84.34217834472656,69.54412078857422,146.31643676757812,84.34217834472656,3.364722490310669,0
554.8798828125,2,8,6,-627.6131591796875,992.427734375,87.60053253173828,62.59665298461914,177.8373260498047,62.59665298461914,1.5054322481155396,0
418.45916748046875,2,8,6,-276.1885986328125,822.05908203125,82.95989227294922,67.65376281738281,170.5726318359375,107.72694396972656,0.7447170615196228,0
418.7569580078125,2,8,6,-697.7487182617188,1572.1561279296875,113.40196228027344,156.25665283203125,238.639892578125,156.25665283203125,3.2129507064819336,0
510.20611572265625,2,8,6,161.78726196289062,1275.1363525390625,93.60110473632812,90.37149810791016,188.52569580078125,162.75296020507812,2.4038503170013428,0
506.0618896484375,2,5,3,117.20521545410156,969.452880859375,75.96858215332031,68.53736877441406,298.5935974121094,68.53736877441406,0.41807663440704346,0
508.70050048828125,2,9,7,-332.98138427734375,1355.3062744140625,129.177001953125,81.09075164794922,129.177001953125,179.12631225585938,2.7098581790924072,0
649.6963500976562,2,8,6,-398.8064270019531,848.4308471679688,80.8736572265625,63.0779914855957,451.8363952636719,0.0,2.391749620437622,0
479.4845275878906,2,9,7,166.57940673828125,2019.71728515625,162.61935424804688,184.3113250732422,162.61935424804688,184.3113250732422,1.2665826082229614,0
788.8942260742188,2,5,3,-1928.544921875,1208.5057373046875,196.83656311035156,98.75394439697266,196.83656311035156,98.75394439697266,1.4180216789245605,0
652.9568481445312,2,7,5,-92.15491485595703,1140.63037109375,182.97096252441406,68.3270034790039,251.7024383544922,68.3270034790039,1.1157622337341309,0
410.3609313964844,2,9,7,147.27938842773438,1365.740478515625,71.30430603027344,119.8481674194336,174.7042694091797,119.8481674194336,2.06794810295105,0
636.1526489257812,2,6,4,-733.927978515625,1131.8006591796875,167.74684143066406,65.09794616699219,167.74684143066406,171.177734375,2.786160707473755,0
434.5724182128906,2,7,5,172.6304931640625,651.082275390625,66.80289459228516,78.56674194335938,317.8641357421875,0.0,0.8163722157478333,0
542.0831298828125,2,9,7,156.72933959960938,1591.18896484375,313.4205322265625,82.26131439208984,313.4205322265625,138.54283142089844,1.2015669345855713,0
1080.4281005859375,2,6,4,-296.3289489746094,1567.7252197265625,183.8294219970703,168.88690185546875,183.8294219970703,168.88690185546875,0.9630816578865051,0
458.9656677246094,2,7,5,73.60100555419922,1777.312744140625,282.5545654296875,101.9657211303711,282.5545654296875,101.9657211303711,1.3187081813812256,0
487.7929382324219,2,6,4,155.64083862304688,738.9729614257812,82.12267303466797,104.31206512451172,393.3581237792969,0.0,0.5162346959114075,0
703.2411499023438,2,4,2,-509.9875183105469,1470.4427490234375,152.8523406982422,100.3125,152.8523406982422,100.3125,2.8323373794555664,0
933.9613647460938,2,4,2,-270.3599548339844,1269.8427734375,247.6566619873047,121.29264068603516,378.77630615234375,31.47210693359375,1.3985868692398071,0
411.8660888671875,2,8,6,-226.50848388671875,1460.16064453125,93.75956726074219,187.78671264648438,350.9841613769531,93.75956726074219,1.208531141281128,0
498.802978515625,2,5,3,-413.1954650878906,648.2682495117188,105.48919677734375,63.41279220581055,182.28150939941406,63.41279220581055,3.6703104972839355,0
692.3972778320312,2,5,3,119.95030212402344,980.5057983398438,73.72637176513672,61.81597137451172,203.46719360351562,73.72637176513672,0.4455236494541168,0
410.5496520996094,2,6,4,-52.99413299560547,992.1862182617188,80.11210632324219,81.51031494140625,143.1056671142578,80.11210632324219,1.2520442008972168,0
476.66033935546875,2,7,5,-760.1282958984375,823.3390502929688,86.4504623413086,63.302978515625,193.2350616455078,164.48733520507812,3.0890915393829346,0
590.6530151367188,2,6,4,-396.4575500488281,787.9111328125,60.728763580322266,76.38186645507812,325.24114990234375,0.0,0.971652626991272,0
496.01824951171875,2,6,4,-161.85037231445312,1042.1397705078125,131.52403259277344,91.29840087890625,131.52403259277344,172.600830078125,2.241797685623169,0
728.0023193359375,2,7,5,-102.88105010986328,978.9105834960938,94.63136291503906,75.99179077148438,424.1393737792969,0.0,1.272498369216919,0
583.1458740234375,2,10,8,-1344.3089599609375,1921.8424072265625,194.04550170898438,177.7620849609375,194.04550170898438,177.7620849609375,1.8801759481430054,0
501.6561279296875,2,6,4,-239.01234436035156,1056.6553955078125,201.37696838378906,83.96245574951172,201.37696838378906,83.96245574951172,0.7713591456413269,0
437.85546875,2,6,4,-820.0952758789062,723.1856079101562,109.17350769042969,95.55608367919922,166.91844177246094,109.17350769042969,0.9450146555900574,0
812.0899047851562,2,8,6,-486.9076843261719,1673.753662109375,126.77192687988281,72.72161102294922,326.0694580078125,65.8184585571289,2.739349126815796,0
602.2703247070312,2,7,5,-1064.7969970703125,1492.02783203125,162.37997436523438,179.2411651611328,258.39093017578125,162.37997436523438,1.8409597873687744,0
505.5177001953125,2,7,5,56.77804183959961,1174.1912841796875,189.69105529785156,149.58921813964844,189.69105529785156,205.7611083984375,0.5992770195007324,0
438.310791015625,2,5,3,-348.3572692871094,924.8134765625,94.30101776123047,67.03182983398438,253.84487915039062,0.0,2.487551689147949,0
414.875732421875,2,8,6,-866.0077514648438,1528.828857421875,182.75457763671875,104.8278579711914,182.75457763671875,104.8278579711914,3.1281490325927734,0
576.9300537109375,2,6,4,160.52256774902344,1571.7943115234375,201.17376708984375,81.49720764160156,499.13494873046875,81.49720764160156,1.2442790269851685,0
564.2717895507812,2,8,6,-723.3670654296875,1150.5137939453125,93.42414093017578,93.39485931396484,215.5176239013672,85.69303894042969,1.3677972555160522,0
405.5087890625,2,6,4,-200.14671325683594,1196.4935302734375,221.85939025878906,71.94355773925781,221.85939025878906,71.94355773925781,1.084431767463684,0
551.249267578125,2,8,6,136.06884765625,1349.0238037109375,73.3772201538086,119.07865142822266,453.6131286621094,93.06827545166016,1.0922341346740723,0
527.4097900390625,2,4,2,162.1040802001953,914.1892700195312,131.2696990966797,76.91944122314453,131.2696990966797,76.91944122314453,2.8274691104888916,0
726.6746215820312,2,9,7,-689.0830688476562,1171.852294921875,136.58438110351562,83.63909149169922,136.58438110351562,191.74989318847656,3.024404764175415,0
429.5764465332031,2,5,3,-29.379512786865234,811.0465698242188,120.52882385253906,75.37494659423828,271.3348693847656,0.0,0.7372317314147949,0
488.1539001464844,2,5,3,-459.92669677734375,1080.7001953125,152.00424194335938,64.61865997314453,152.00424194335938,64.61865997314453,2.999535083770752,0
639.2645874023438,3,6,3,126.31660461425781,1884.4158935546875,303.63604736328125,64.58029174804688,652.0550537109375,216.6194610595703,2.9489593505859375,0
508.39666748046875,2,6,4,-709.8489379882812,1082.112060546875,181.7744140625,74.86351013183594,181.7744140625,156.25643920898438,1.7958362102508545,0
744.4967041015625,2,5,3,145.5391387939453,1819.4122314453125,183.81390380859375,176.57803344726562,183.81390380859375,176.57803344726562,3.333111524581909,0
403.75213623046875,2,9,7,173.1044464111328,667.0301513671875,90.56757354736328,91.86566162109375,232.864013671875,119.41637420654297,1.8908517360687256,0
538.742919921875,2,6,4,171.3316192626953,1088.988525390625,167.63648986816406,94.63290405273438,167.63648986816406,205.47662353515625,2.3903212547302246,0
511.0350341796875,2,7,5,150.37559509277344,1158.677978515625,91.83895874023438,138.7633819580078,305.2157897949219,138.7633819580078,2.9071202278137207,0
422.6786193847656,2,6,4,132.453369140625,1327.937255859375,112.92432403564453,134.78363037109375,394.51361083984375,20.422719955444336,1.5824612379074097,0
545.4290161132812,2,6,4,-661.7368774414062,701.9448852539062,75.22479248046875,71.91114044189453,164.1791229248047,71.91114044189453,3.542485475540161,0
650.4389038085938,2,6,4,-377.6076965332031,1153.4376220703125,163.6592254638672,88.52149963378906,163.6592254638672,163.06625366210938,2.501180648803711,0
458.046630859375,2,6,4,-190.35223388671875,957.5638427734375,198.3357391357422,113.0245590209961,198.3357391357422,161.62648010253906,2.6967899799346924,0
567.8081665039062,2,8,6,-882.0545654296875,1662.0048828125,177.0287322998047,168.48313903808594,533.9285888671875,177.0287322998047,1.5095099210739136,0
640.2068481445312,2,8,6,136.9705047607422,1043.4647216796875,120.67298126220703,69.82523345947266,187.7256622314453,69.82523345947266,1.7661648988723755,0
412.0143737792969,2,6,4,-1133.6923828125,1073.857666015625,98.64359283447266,71.38029479980469,188.84693908691406,71.38029479980469,2.422574996948242,0
545.7771606445312,2,5,3,144.1461639404297,1198.2607421875,204.72689819335938,114.66384887695312,204.72689819335938,114.66384887695312,0.8761530518531799,0
554.6625366210938,2,8,6,-998.0275268554688,1608.2720947265625,131.6202392578125,155.75222778320312,431.93280029296875,131.6202392578125,0.913322925567627,0
401.11181640625,2,6,4,-376.25384521484375,855.4285888671875,95.36599731445312,68.88800048828125,224.33226013183594,0.0,1.2843307256698608,0
774.7872314453125,2,8,6,-247.6111297607422,1108.4608154296875,89.1357650756836,79.61065673828125,337.48919677734375,79.61065673828125,2.0924224853515625,0
681.8978271484375,3,6,3,168.43064880371094,1189.743896484375,120.11225128173828,82.95059204101562,120.11225128173828,313.27197265625,0.6091756820678711,0
637.4234008789062,2,9,7,-429.89111328125,1430.5032958984375,91.68110656738281,96.04121398925781,186.42254638671875,91.68110656738281,2.2040977478027344,0
629.4102783203125,2,7,5,-1096.7244873046875,938.732177734375,181.734375,74.26117706298828,230.34365844726562,74.26117706298828,2.3167049884796143,0
571.1719970703125,2,7,5,141.0849151611328,1294.925537109375,108.06255340576172,82.44584655761719,242.072509765625,160.3871612548828,1.9195010662078857,0
569.1189575195312,2,8,6,172.90335083007812,1349.466796875,181.12269592285156,128.46246337890625,263.4549865722656,128.46246337890625,0.445290744304657,0
414.2091369628906,2,10,8,20.609830856323242,1129.2071533203125,83.97453308105469,69.3236312866211,187.76100158691406,188.1210479736328,1.5900492668151855,0
782.2885131835938,2,7,5,-1332.9954833984375,1084.6478271484375,88.47708892822266,80.27556610107422,245.94398498535156,120.75546264648438,1.2802845239639282,0
424.74761962890625,2,4,2,-234.6876983642578,1091.3709716796875,162.8849639892578,117.749755859375,162.8849639892578,117.749755859375,2.012053966522217,0
491.2906188964844,2,6,4,151.04566955566406,794.2722778320312,112.82575988769531,64.78507232666016,248.82440185546875,112.82575988769531,1.061282753944397,0
470.9602966308594,2,7,5,-501.140625,1193.443359375,83.85389709472656,177.04959106445312,194.15469360351562,177.04959106445312,2.078270196914673,0
458.130859375,2,5,3,172.88815307617188,705.0596313476562,84.47567749023438,64.8812255859375,293.1083068847656,0.0,1.1029974222183228,0
753.9774169921875,2,6,4,153.46783447265625,1675.237548828125,291.8523864746094,185.2809600830078,291.8523864746094,185.2809600830078,2.72102952003479,0
899.6358642578125,2,7,5,-234.8909149169922,2064.831298828125,210.80784606933594,191.16404724121094,349.153564453125,179.04006958007812,3.4228293895721436,0
442.7956237792969,2,7,5,-195.79904174804688,1046.120849609375,186.01673889160156,65.2535400390625,186.01673889160156,154.30979919433594,0.7570279836654663,0
488.728271484375,2,9,7,-236.6973114013672,831.5795288085938,153.2248077392578,92.82038116455078,214.17779541015625,92.82038116455078,2.4642443656921387,0
418.256591796875,2,9,7,-228.8499298095703,1194.0238037109375,179.84024047851562,62.24927520751953,179.84024047851562,115.37956237792969,1.9432786703109741,0
579.0355834960938,2,6,4,156.6726837158203,1403.4090576171875,159.4521484375,97.49556732177734,159.4521484375,97.49556732177734,1.9556483030319214,0
1026.368408203125,2,8,6,-369.6842956542969,1886.16015625,199.8884735107422,69.989990234375,199.8884735107422,145.5421600341797,2.689574718475342,0
438.3442077636719,2,6,4,-277.1355895996094,1006.7557373046875,121.05177307128906,84.58316040039062,121.05177307128906,84.58316040039062,1.9477624893188477,0
544.787841796875,2,6,4,-1619.9622802734375,2045.8682861328125,178.85728454589844,86.94852447509766,306.85357666015625,86.94852447509766,1.7893403768539429,0
584.2562866210938,2,4,2,168.94261169433594,676.2503051757812,71.3978500366211,63.762901306152344,198.4264678955078,0.0,1.6368507146835327,0
510.9309387207031,2,8,6,115.96484375,1161.215087890625,169.26402282714844,82.65752410888672,169.26402282714844,82.65752410888672,2.336418867111206,0
525.1902465820312,2,9,7,55.0635986328125,1708.578369140625,113.59198760986328,97.77985382080078,593.4718627929688,159.02996826171875,1.9586025476455688,0
423.30072021484375,2,9,7,-74.59805297851562,1293.6292724609375,132.15951538085938,82.20191192626953,219.4190673828125,132.15951538085938,3.094508171081543,0
707.7882690429688,2,11,9,-519.2935791015625,1480.388427734375,123.59877014160156,99.38965606689453,204.8252410888672,99.38965606689453,2.6015172004699707,0
424.72784423828125,2,6,4,-121.85103607177734,1387.783935546875,134.79965209960938,67.2059326171875,134.79965209960938,67.2059326171875,1.7308248281478882,0
562.9677124023438,4,13,9,-441.8233947753906,1279.3056640625,261.6117858886719,66.39385223388672,380.7859802246094,112.76274871826172,0.7643123269081116,0
478.8634338378906,3,7,4,-263.0887756347656,965.3665771484375,121.82978820800781,67.55897521972656,121.82978820800781,202.7785186767578,0.6261237263679504,0
404.05010986328125,2,10,8,-183.71969604492188,1521.4488525390625,287.58013916015625,124.7005844116211,287.58013916015625,283.54156494140625,1.361161708831787,0
454.95697021484375,3,5,2,-1426.731689453125,1981.0323486328125,173.27566528320312,184.24551391601562,173.27566528320312,184.24551391601562,0.44693100452423096,0
