met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1276.064208984375,2,6,4,-234.31883239746094,1728.9678955078125,183.0426025390625,139.6664276123047,339.0332336425781,139.6664276123047,1.2085390090942383,1
995.7928466796875,2,11,9,3.4613473415374756,2108.13330078125,414.69757080078125,176.81478881835938,414.69757080078125,176.81478881835938,0.6880676746368408,1
685.7245483398438,2,6,4,-195.76806640625,1625.50439453125,172.42869567871094,172.5346221923828,172.42869567871094,172.5346221923828,0.5121240615844727,1
721.5230712890625,3,5,2,-612.9830322265625,1242.8270263671875,188.00082397460938,122.37440490722656,188.00082397460938,122.37440490722656,1.5254721641540527,1
573.69970703125,2,11,9,-56.45711135864258,2269.373779296875,334.804443359375,167.1223602294922,498.7560729980469,328.6239318847656,3.1131770610809326,1
721.3407592773438,2,7,5,161.8570098876953,1742.81396484375,78.28703308105469,198.1274871826172,407.8419189453125,198.1274871826172,2.509640693664551,1
1475.352783203125,2,6,4,-576.3645629882812,1761.421142578125,171.28956604003906,172.23353576660156,475.29058837890625,120.60325622558594,1.2058614492416382,1
985.7466430664062,2,5,3,168.2328338623047,2316.8564453125,161.20455932617188,86.89968872070312,161.20455932617188,86.89968872070312,2.409011125564575,1
1259.337646484375,2,6,4,-210.0120086669922,2365.25537109375,410.02197265625,181.04197692871094,410.02197265625,181.04197692871094,2.0746421813964844,1
822.8028564453125,3,5,2,-807.7610473632812,1787.77783203125,177.3803253173828,146.3861846923828,177.3803253173828,146.3861846923828,2.499899387359619,1
525.1507568359375,2,6,4,-1913.4339599609375,1833.06103515625,173.4974365234375,87.6353988647461,173.4974365234375,87.6353988647461,3.3592333793640137,1
530.6395874023438,2,7,5,-515.5782470703125,1316.93115234375,191.3883819580078,116.97047424316406,191.3883819580078,116.97047424316406,2.3887321949005127,1
959.3099365234375,2,9,7,-185.68655395507812,2126.497802734375,269.3481140136719,266.1341857910156,269.3481140136719,266.1341857910156,1.782414197921753,1
1038.70654296875,2,5,3,-1462.352783203125,1516.686279296875,165.67242431640625,190.51434326171875,165.67242431640625,190.51434326171875,3.632322311401367,1
947.321044921875,2,9,7,-747.3463745117188,1403.2537841796875,185.16070556640625,105.43981170654297,355.65618896484375,282.5076904296875,2.111156702041626,1
782.6116943359375,2,8,6,-240.37911987304688,1514.5213623046875,75.28246307373047,102.19631958007812,202.05120849609375,264.8139343261719,2.687736749649048,1
783.9948120117188,2,7,5,-573.681396484375,1177.0352783203125,80.11663818359375,126.36253356933594,537.2673950195312,0.0,0.8502002358436584,1
1216.495849609375,2,7,5,173.186767578125,2150.509765625,169.85899353027344,290.8441162109375,360.20904541015625,202.85482788085938,1.3704497814178467,1
1445.0146484375,2,5,3,-58.86505126953125,1772.17333984375,259.89691162109375,95.5926742553711,259.89691162109375,95.5926742553711,1.7566020488739014,1
558.0394897460938,2,11,9,75.73688507080078,2137.459228515625,287.1244812011719,124.27080535888672,287.1244812011719,200.953857421875,3.0391855239868164,1
1268.3828125,2,7,5,-91.7112808227539,2270.1630859375,161.03305053710938,162.25765991210938,161.03305053710938,162.25765991210938,2.044914722442627,1
669.6193237304688,2,7,5,-682.0916748046875,1471.1639404296875,135.18601989746094,96.05326843261719,135.18601989746094,197.82041931152344,1.9264495372772217,1
864.8114624023438,2,6,4,-1114.6690673828125,2851.0810546875,173.33758544921875,253.83544921875,173.33758544921875,479.82415771484375,2.633270263671875,1
1056.330810546875,2,6,4,149.1885223388672,1371.322021484375,127.69766235351562,86.66313171386719,127.69766235351562,86.66313171386719,1.3676260709762573,1
1238.7476806640625,2,8,6,115.3869400024414,1543.8472900390625,159.47225952148438,200.4212646484375,775.6445922851562,0.0,0.8764224052429199,1
581.31640625,2,6,4,-1370.99072265625,2046.2662353515625,196.88189697265625,219.678466796875,196.88189697265625,219.678466796875,1.8062424659729004,1
404.377197265625,2,8,6,-278.3997802734375,1342.5516357421875,173.2183074951172,111.03837585449219,173.2183074951172,219.07554626464844,2.4421064853668213,1
907.3812866210938,2,5,3,-241.4485321044922,1264.0618896484375,186.5486297607422,166.74314880371094,186.5486297607422,166.74314880371094,1.8311219215393066,1
1271.6834716796875,3,7,4,-616.6318359375,1669.15576171875,94.44786071777344,177.1925506591797,830.7071533203125,0.0,1.111617922782898,1
452.59014892578125,2,8,6,126.8395767211914,1320.4388427734375,153.87879943847656,77.98145294189453,153.87879943847656,149.04135131835938,2.9650635719299316,1
661.587890625,2,6,4,-876.903564453125,1601.2900390625,185.92025756835938,211.000244140625,185.92025756835938,211.000244140625,2.4146547317504883,1
1179.056396484375,2,8,6,-236.8672637939453,1872.757080078125,146.78701782226562,114.8971939086914,401.58160400390625,114.8971939086914,2.7665116786956787,1
888.11669921875,2,9,7,-191.53509521484375,1418.021728515625,226.96975708007812,90.94853210449219,226.96975708007812,253.5592498779297,2.97043776512146,1
438.6422424316406,2,9,7,-595.5331420898438,1432.19287109375,180.05264282226562,122.02230834960938,180.05264282226562,122.02230834960938,3.1829845905303955,1
1423.2918701171875,2,7,5,-77.5161361694336,1820.4864501953125,241.9566650390625,74.94183349609375,241.9566650390625,74.94183349609375,0.4682784974575043,1
1209.3973388671875,2,8,6,-271.17010498046875,2318.212890625,344.05499267578125,163.2952423095703,344.05499267578125,163.2952423095703,2.0001065731048584,1
1043.4144287109375,2,5,3,-882.178955078125,2169.30908203125,145.71705627441406,148.69972229003906,145.71705627441406,148.69972229003906,2.5967581272125244,1
1067.8267822265625,2,10,8,-384.9637145996094,1383.876708984375,154.7836151123047,92.7322998046875,228.74819946289062,214.47872924804688,1.4273645877838135,1
882.7072143554688,2,7,5,160.95529174804688,1532.1025390625,79.59283447265625,172.89820861816406,168.86654663085938,172.89820861816406,1.6188204288482666,1
492.8709716796875,2,8,6,-221.82008361816406,2040.43994140625,376.4210205078125,103.41134643554688,376.4210205078125,410.72308349609375,2.8209433555603027,1
466.3282775878906,2,4,2,-413.95245361328125,1381.3363037109375,174.54339599609375,163.07574462890625,174.54339599609375,163.07574462890625,2.334289312362671,1
664.436279296875,2,7,5,-189.27499389648438,2372.981689453125,143.52781677246094,64.88362884521484,143.52781677246094,64.88362884521484,1.3659569025039673,1
685.3984985351562,2,6,4,-628.661865234375,1221.8492431640625,160.5692901611328,136.8644561767578,160.5692901611328,177.1851806640625,2.226687431335449,1
1436.5789794921875,2,9,7,172.7168426513672,2259.346435546875,435.1150817871094,138.29046630859375,594.941650390625,138.29046630859375,0.7714318633079529,1
724.7084350585938,2,11,9,-299.9139099121094,1724.2880859375,179.0697479248047,195.53758239746094,474.45947265625,195.53758239746094,2.8869833946228027,1
804.7465209960938,2,7,5,-15.778518676757812,2580.726806640625,255.4563446044922,97.57276153564453,1122.051513671875,97.57276153564453,3.263585329055786,1
1240.31005859375,3,7,4,-308.5823974609375,1527.38818359375,392.6776123046875,87.29023742675781,392.6776123046875,44.010841369628906,1.8859264850616455,1
1099.1763916015625,2,6,4,165.86538696289062,1729.00732421875,326.2809143066406,164.6404266357422,419.406982421875,36.36247253417969,0.6701981425285339,1
1411.4998779296875,2,6,4,144.18663024902344,3609.17041015625,561.8640747070312,115.01726531982422,561.8640747070312,115.01726531982422,1.9143677949905396,1
564.5630493164062,2,6,4,-379.5080871582031,1828.0672607421875,220.520263671875,150.51876831054688,487.2103271484375,220.520263671875,0.8185902237892151,1
861.0001831054688,2,7,5,80.21695709228516,1209.8182373046875,82.50265502929688,108.91683959960938,421.50164794921875,42.9722785949707,2.3461050987243652,1
830.93017578125,2,8,6,-519.0444946289062,1582.20751953125,376.60003662109375,109.56200408935547,376.60003662109375,109.56200408935547,2.1853349208831787,1
1053.1619873046875,2,4,2,-629.0308837890625,1486.0838623046875,184.4762725830078,175.4707794189453,184.4762725830078,175.4707794189453,1.3823046684265137,1
477.84136962890625,2,4,2,155.8453826904297,2216.45703125,189.2301788330078,194.71188354492188,189.2301788330078,194.71188354492188,2.956521987915039,1
526.6159057617188,2,7,5,-351.54290771484375,1167.82275390625,112.0978012084961,61.660606384277344,239.20428466796875,61.660606384277344,1.4878336191177368,1
911.8689575195312,2,8,6,172.8489227294922,2087.5009765625,184.23092651367188,111.05229187011719,184.23092651367188,111.05229187011719,1.3802530765533447,1
825.4542846679688,2,7,5,-238.75624084472656,1477.2686767578125,133.681884765625,151.6493377685547,133.681884765625,151.6493377685547,1.6610331535339355,1
826.6647338867188,2,7,5,-742.1358032226562,2282.235107421875,170.60462951660156,172.25852966308594,170.60462951660156,172.25852966308594,1.8363738059997559,1
