met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
842.418212890625,2,7,5,-78.92819213867188,1438.9385986328125,98.90151977539062,74.38292694091797,351.7373352050781,9.710803985595703,1.788561463356018,1
898.0350341796875,2,12,10,-128.10655212402344,1977.0859375,132.2178497314453,63.21089553833008,382.30206298828125,132.2178497314453,1.9813417196273804,1
1383.7987060546875,2,4,2,-369.5948486328125,2795.867919921875,175.52711486816406,165.42318725585938,175.52711486816406,165.42318725585938,2.3023898601531982,1
868.5720825195312,2,6,4,173.16212463378906,1770.762939453125,165.57461547851562,74.52379608154297,165.57461547851562,189.68226623535156,2.9241816997528076,1
961.9871215820312,2,5,3,-182.44943237304688,1223.12451171875,150.91790771484375,85.70105743408203,150.91790771484375,85.70105743408203,2.065124750137329,1
463.7880859375,2,5,3,-602.1414184570312,1097.078125,191.09010314941406,72.81643676757812,191.09010314941406,72.81643676757812,2.8176167011260986,1
992.7901611328125,2,6,4,-663.8687133789062,1387.587646484375,169.8406524658203,141.36929321289062,169.8406524658203,141.36929321289062,4.083446025848389,1
1211.4678955078125,2,8,6,-473.18682861328125,1384.8505859375,195.20980834960938,176.1385955810547,770.4647216796875,0.0,0.9147086143493652,1
1238.921142578125,2,13,11,126.03727722167969,2360.59326171875,176.9598846435547,112.60651397705078,617.0392456054688,61.163272857666016,1.4207369089126587,1
678.46337890625,2,7,5,136.12615966796875,1380.110595703125,298.066162109375,80.18638610839844,298.066162109375,145.8612518310547,0.7942314147949219,1
1201.40185546875,3,5,2,-111.28047943115234,2268.09228515625,71.6213150024414,113.39073944091797,587.697509765625,71.6213150024414,2.0999536514282227,1
1261.610107421875,2,7,5,-875.0236206054688,1603.072021484375,231.2951202392578,218.93679809570312,912.0560302734375,0.0,1.2349388599395752,1
515.0157470703125,2,8,6,-578.2451171875,1385.0625,179.65061950683594,143.95550537109375,179.65061950683594,227.62432861328125,2.7707910537719727,1
1119.3319091796875,2,4,2,-287.2569885253906,1471.9993896484375,166.3879852294922,84.56086730957031,166.3879852294922,84.56086730957031,1.5493648052215576,1
955.2312622070312,2,10,8,-1413.4942626953125,1831.8214111328125,192.97378540039062,162.0635986328125,248.24111938476562,222.3945770263672,2.55552339553833,1
719.1349487304688,3,10,7,168.55850219726562,1667.6258544921875,192.02044677734375,226.02670288085938,192.02044677734375,309.4280700683594,2.59806752204895,1
1166.9337158203125,2,7,5,-359.2914733886719,1634.5338134765625,283.4287414550781,159.54136657714844,801.362548828125,27.089126586914062,0.892522394657135,1
552.7462768554688,2,9,7,119.29512023925781,1267.160888671875,91.373291015625,115.20841217041016,230.45750427246094,175.7257080078125,0.8817205429077148,1
641.9267578125,2,6,4,-397.2996520996094,2756.811767578125,629.8060913085938,61.879966735839844,629.8060913085938,61.879966735839844,2.474759817123413,1
1230.9588623046875,2,8,6,-616.2442016601562,1642.812255859375,185.3031768798828,86.81182861328125,285.4369201660156,203.14739990234375,1.46535062789917,1
891.4478759765625,2,6,4,-113.78519439697266,1644.8017578125,149.6834716796875,179.2999725341797,149.6834716796875,179.2999725341797,1.8783143758773804,1
1301.8135986328125,2,8,6,-116.37217712402344,1501.520751953125,176.052734375,112.52742767333984,176.052734375,112.52742767333984,1.2883559465408325,1
808.373046875,3,9,6,-564.6660766601562,1282.083251953125,246.7207794189453,85.98928833007812,517.0802612304688,0.0,2.172065019607544,1
1601.12353515625,2,6,4,70.3371353149414,1759.0052490234375,231.010986328125,140.18060302734375,878.5148315429688,0.0,0.9521049857139587,1
518.883056640625,2,6,4,-305.07891845703125,2180.966552734375,217.64315795898438,131.45687866210938,217.64315795898438,465.0119934082031,2.1083595752716064,1
1036.2747802734375,2,6,4,114.23358917236328,1428.6080322265625,214.47035217285156,83.45564270019531,214.47035217285156,83.45564270019531,0.4412708282470703,1
687.4708862304688,2,6,4,-197.64279174804688,1648.863037109375,188.5275421142578,99.05681610107422,188.5275421142578,99.05681610107422,2.1242763996124268,1
949.841796875,2,6,4,-157.85516357421875,1481.9205322265625,173.95802307128906,141.32691955566406,173.95802307128906,141.32691955566406,1.5861449241638184,1
1424.547119140625,2,6,4,168.35614013671875,2215.102783203125,172.3583984375,160.3354949951172,172.3583984375,160.3354949951172,1.1730504035949707,1
525.3563842773438,2,7,5,-533.8262939453125,1092.2684326171875,152.08718872070312,79.76405334472656,236.4022674560547,79.76405334472656,0.5557251572608948,1
961.7347412109375,2,10,8,-611.9937133789062,1704.2818603515625,192.54153442382812,81.18706512451172,192.54153442382812,81.18706512451172,0.5193676948547363,1
923.5606689453125,2,6,4,-453.12677001953125,2475.19189453125,179.46446228027344,179.2119140625,179.46446228027344,179.2119140625,2.1251940727233887,1
985.6483154296875,2,6,4,-557.4246826171875,1306.2200927734375,149.25477600097656,154.5354461669922,149.25477600097656,154.5354461669922,2.516428232192993,1
556.305908203125,2,8,6,-295.28948974609375,1563.8997802734375,132.53866577148438,123.90767669677734,132.53866577148438,169.28846740722656,3.0058772563934326,1
1777.330078125,2,6,4,-361.8277587890625,2066.288330078125,342.17303466796875,73.88225555419922,342.17303466796875,143.2835693359375,2.0474019050598145,1
874.9246826171875,2,7,5,158.8209228515625,1928.883544921875,146.65109252929688,152.04066467285156,522.5810546875,152.04066467285156,0.8571223616600037,1
1041.3197021484375,2,13,11,-41.0903434753418,3834.513427734375,252.13796997070312,180.10452270507812,252.13796997070312,180.10452270507812,0.5023099780082703,1
917.9240112304688,2,4,2,-1340.1419677734375,2349.158203125,155.6038360595703,159.40170288085938,311.4194030761719,62.553932189941406,0.9430394172668457,1
679.1558837890625,2,7,5,141.55142211914062,1392.7276611328125,134.99853515625,74.14065551757812,134.99853515625,185.6092529296875,1.53458833694458,1
564.3610229492188,2,9,7,103.8934555053711,2455.212646484375,185.9296417236328,176.3011016845703,185.9296417236328,176.3011016845703,2.5352766513824463,1
1259.153076171875,2,7,5,-660.416015625,1644.611083984375,176.67190551757812,163.6813507080078,176.67190551757812,163.6813507080078,1.9818053245544434,1
806.2512817382812,2,7,5,-609.5597534179688,1527.25146484375,196.61227416992188,206.73260498046875,196.61227416992188,206.73260498046875,2.097933769226074,1
627.2191772460938,2,6,4,-1534.4361572265625,1942.9754638671875,61.40446472167969,78.82501220703125,471.4642333984375,78.82501220703125,3.4565093517303467,1
716.0204467773438,2,11,9,-150.54159545898438,2478.045654296875,263.384765625,180.2167510986328,263.384765625,180.2167510986328,2.197040319442749,1
471.42718505859375,2,7,5,-179.1694793701172,1116.2374267578125,183.48666381835938,109.08253479003906,319.3838806152344,109.08253479003906,2.146897554397583,1
1321.923583984375,2,5,3,-488.9621887207031,1855.9521484375,179.17724609375,165.9335479736328,179.17724609375,165.9335479736328,1.6785095930099487,1
839.76171875,2,6,4,-187.05288696289062,1834.235595703125,378.6484375,169.9493408203125,378.6484375,169.9493408203125,2.0081944465637207,1
856.7828979492188,2,7,5,-545.0650024414062,2712.329833984375,193.7275848388672,93.8631591796875,536.5777587890625,93.8631591796875,2.349327802658081,1
560.195068359375,2,7,5,-46.20570755004883,2214.55859375,246.19064331054688,156.1883544921875,246.19064331054688,156.1883544921875,0.6000857353210449,1
1142.936279296875,2,5,3,-298.4725646972656,1542.3177490234375,281.7890625,169.48574829101562,281.7890625,169.48574829101562,1.474691390991211,1
887.2741088867188,2,5,3,158.30311584472656,1814.8839111328125,199.63992309570312,160.55767822265625,199.63992309570312,160.55767822265625,1.6514233350753784,1
611.09228515625,2,9,7,-361.5352478027344,1767.1708984375,281.8505859375,191.58624267578125,405.8069763183594,191.58624267578125,2.7095718383789062,1
800.0230712890625,2,7,5,-69.3506088256836,2130.600830078125,182.2740936279297,166.96841430664062,182.2740936279297,166.96841430664062,1.8593393564224243,1
1199.887939453125,2,6,4,-668.404052734375,1578.28564453125,147.43722534179688,129.06346130371094,147.43722534179688,176.72396850585938,2.4943666458129883,1
1116.49755859375,2,5,3,-198.6817626953125,3005.382080078125,181.40567016601562,156.8251190185547,181.40567016601562,156.8251190185547,2.5852599143981934,1
941.73974609375,3,8,5,-211.64385986328125,1424.4931640625,155.44601440429688,119.3530502319336,218.85377502441406,119.3530502319336,0.5080901980400085,1
945.7269897460938,2,6,4,-1189.962646484375,2105.78515625,173.94041442871094,183.54930114746094,173.94041442871094,183.54930114746094,2.23099946975708,1
448.7093200683594,2,9,7,-616.3035888671875,1580.4730224609375,69.29987335205078,158.8298797607422,404.25048828125,69.29987335205078,2.815049648284912,1
1063.1802978515625,3,6,3,-113.55281066894531,2010.504150390625,203.66806030273438,163.69744873046875,203.66806030273438,163.69744873046875,1.1336878538131714,1
1356.14892578125,2,8,6,128.5481719970703,1698.56787109375,416.73223876953125,89.01598358154297,544.8389282226562,0.0,1.2553519010543823,1
584.6470336914062,2,8,6,-368.5547180175781,1277.361083984375,170.0220947265625,92.96424865722656,170.0220947265625,92.96424865722656,3.630958080291748,1
1128.8765869140625,2,11,9,145.72311401367188,1604.09228515625,160.33016967773438,115.84430694580078,657.8169555664062,0.0,0.8876577615737915,1
1266.716552734375,2,7,5,-230.63592529296875,1985.0614013671875,246.3844757080078,88.83715057373047,246.3844757080078,88.83715057373047,2.5885727405548096,1
1126.1771240234375,2,5,3,-1063.6876220703125,2815.774169921875,148.1212158203125,139.32217407226562,481.02587890625,148.1212158203125,2.6058554649353027,1
665.3582763671875,2,9,7,97.93019104003906,1217.1953125,173.578125,97.25011444091797,404.8733825683594,57.19968032836914,1.1650418043136597,1
998.5260009765625,2,7,5,-571.2612915039062,1581.626953125,199.62086486816406,163.97787475585938,356.8076171875,98.83621978759766,1.9600778818130493,1
953.0773315429688,2,5,3,97.48818969726562,1458.744140625,176.92807006835938,105.09099578857422,176.92807006835938,105.09099578857422,2.0754144191741943,1
1404.058837890625,2,8,6,170.60472106933594,2106.448974609375,215.59317016601562,162.8611602783203,601.4440307617188,162.8611602783203,2.1410069465637207,1
1727.674560546875,2,5,3,-764.830322265625,2429.258056640625,251.88473510742188,67.21265411376953,251.88473510742188,290.95806884765625,1.6577610969543457,1
955.5941772460938,2,6,4,-270.3686828613281,1967.832763671875,201.18275451660156,138.99716186523438,201.18275451660156,138.99716186523438,1.9289491176605225,1
726.9655151367188,2,5,3,-1290.7567138671875,845.4817504882812,177.2340850830078,99.54306030273438,177.2340850830078,99.54306030273438,1.4565643072128296,1
909.4232177734375,2,10,8,-286.3865661621094,1468.63330078125,174.70901489257812,137.0290985107422,517.5017700195312,0.0,1.1535348892211914,1
588.4425048828125,2,9,7,-131.5535888671875,1019.4684448242188,76.86036682128906,74.9857406616211,170.21148681640625,148.68905639648438,2.704922914505005,1
1323.591552734375,2,8,6,-187.20677185058594,1541.6036376953125,207.39990234375,84.64312744140625,330.501708984375,84.64312744140625,2.026154041290283,1
766.553466796875,2,8,6,-96.89030456542969,2085.856201171875,158.0853729248047,181.75323486328125,158.0853729248047,181.75323486328125,2.626591444015503,1
691.1724853515625,2,6,4,158.1355743408203,1304.8284912109375,161.2095947265625,71.65709686279297,161.2095947265625,71.65709686279297,2.280879259109497,1
885.0176391601562,3,7,4,-380.7854919433594,1801.808349609375,372.52532958984375,183.70912170410156,372.52532958984375,183.70912170410156,2.177541732788086,1
1388.7178955078125,2,7,5,127.14714813232422,2472.608642578125,393.798583984375,297.86700439453125,393.798583984375,297.86700439453125,3.38250994682312,1
1222.681884765625,2,6,4,172.51788330078125,2306.957275390625,81.02667236328125,209.25604248046875,700.8380737304688,90.97979736328125,0.569405198097229,1
578.7554321289062,2,6,4,-102.11747741699219,2838.2841796875,183.13787841796875,449.5889892578125,183.13787841796875,449.5889892578125,2.796182632446289,1
1182.7532958984375,2,9,7,-184.25816345214844,2065.979248046875,176.05909729003906,145.09938049316406,176.05909729003906,145.09938049316406,0.5175468325614929,1
1351.225830078125,2,7,5,-40.0228157043457,1629.7135009765625,213.27220153808594,206.3935089111328,836.0753784179688,0.0,1.5220478773117065,1
832.3380737304688,2,6,4,-1495.7855224609375,1112.336669921875,137.63539123535156,65.39545440673828,137.63539123535156,132.96229553222656,1.555917739868164,1
775.8701171875,2,8,6,173.20806884765625,1314.5767822265625,89.84173583984375,77.37820434570312,179.28921508789062,89.84173583984375,1.9441683292388916,1
688.3179931640625,3,7,4,172.2927703857422,1302.6011962890625,88.15021514892578,64.00514221191406,375.9294738769531,0.0,0.9753028154373169,1
891.657958984375,2,7,5,-435.181396484375,1851.903564453125,192.06312561035156,183.36404418945312,192.06312561035156,183.36404418945312,0.8571954369544983,1
981.6908569335938,2,6,4,146.01226806640625,2605.34033203125,319.8515930175781,66.48045349121094,319.8515930175781,193.46971130371094,2.880516767501831,1
627.8087158203125,2,8,6,170.32550048828125,1666.548583984375,354.0673828125,110.64178466796875,354.0673828125,206.76132202148438,1.4813659191131592,1
1302.0567626953125,2,4,2,172.38558959960938,1543.4813232421875,337.2668151855469,130.0987091064453,803.90087890625,0.0,0.7442566752433777,1
1099.0150146484375,2,6,4,-519.7676391601562,1569.6947021484375,137.95156860351562,230.669189453125,302.1724548339844,186.8415069580078,1.966687798500061,1
684.0606079101562,4,8,4,-365.3379821777344,1518.6578369140625,285.60052490234375,290.4143981933594,285.60052490234375,290.4143981933594,2.0152342319488525,1
427.3658447265625,2,9,7,-111.43016052246094,1653.55029296875,173.73306274414062,181.56613159179688,173.73306274414062,181.56613159179688,2.7368147373199463,1
893.6075439453125,2,9,7,-725.9093627929688,1713.5064697265625,175.43048095703125,76.7768783569336,175.43048095703125,139.89932250976562,2.9039664268493652,1
1035.6937255859375,2,8,6,-167.0668182373047,1738.099853515625,437.8424987792969,67.82843017578125,598.8954467773438,18.418088912963867,1.7533880472183228,1
1047.0589599609375,2,5,3,-560.041259765625,1557.6624755859375,188.64349365234375,190.51490783691406,188.64349365234375,190.51490783691406,2.029568672180176,1
871.5057983398438,2,5,3,121.98889923095703,1247.280517578125,223.2024383544922,88.63924407958984,519.5816650390625,0.0,0.46299058198928833,1
941.1431274414062,2,5,3,-344.44189453125,1999.160888671875,238.25665283203125,188.36746215820312,238.25665283203125,188.36746215820312,1.7728372812271118,1
612.4722290039062,2,8,6,-441.86224365234375,1509.016845703125,144.35989379882812,194.42982482910156,229.42550659179688,300.7365417480469,3.1523802280426025,1
577.9536743164062,2,11,9,114.93572998046875,1373.0711669921875,181.9833221435547,135.7886199951172,181.9833221435547,135.7886199951172,2.076218605041504,1
806.7870483398438,2,5,3,-1385.326904296875,1573.857421875,181.39515686035156,160.837158203125,181.39515686035156,160.837158203125,3.0651159286499023,1
1042.0279541015625,2,7,5,-207.28298950195312,1666.3314208984375,104.91216278076172,98.70697784423828,584.4638061523438,191.05081176757812,0.5332700610160828,1
675.9896850585938,2,5,3,-320.49017333984375,1509.6375732421875,173.62393188476562,156.4897918701172,173.62393188476562,156.4897918701172,2.222782850265503,1
801.167236328125,2,6,4,-653.1968383789062,1581.345947265625,128.19873046875,110.88803100585938,128.19873046875,110.88803100585938,2.3191962242126465,1
885.962158203125,3,6,3,-989.8084716796875,1310.609619140625,254.66358947753906,66.94094848632812,355.2433166503906,17.384231567382812,1.434832215309143,1
1265.001953125,2,8,6,-1450.5689697265625,1606.9320068359375,194.17721557617188,171.89820861816406,194.17721557617188,171.89820861816406,1.7792078256607056,1
493.3258972167969,2,9,7,-181.72610473632812,1217.133056640625,167.11566162109375,169.12974548339844,203.27471923828125,169.12974548339844,1.9915728569030762,1
447.0162658691406,2,7,5,117.26744079589844,1766.8988037109375,156.03692626953125,228.69737243652344,156.03692626953125,362.53070068359375,2.727933645248413,1
831.5172729492188,2,8,6,-139.931396484375,2140.213134765625,179.564697265625,81.30779266357422,494.9511413574219,81.30779266357422,0.5349279642105103,1
1166.0516357421875,2,6,4,126.64859771728516,1681.2861328125,149.31057739257812,167.3267059326172,149.31057739257812,167.3267059326172,1.2277779579162598,1
1089.6365966796875,2,9,7,-227.0774688720703,1728.4744873046875,283.2049560546875,97.29237365722656,839.619384765625,0.0,1.4864437580108643,1
689.5831909179688,3,6,3,150.59848022460938,1218.6866455078125,196.02407836914062,140.5276336669922,196.02407836914062,218.6995391845703,2.733454942703247,1
757.7955932617188,2,7,5,155.82669067382812,1912.4266357421875,155.739990234375,209.898193359375,155.739990234375,209.898193359375,1.5558720827102661,1
867.40087890625,2,7,5,-915.835205078125,1543.801025390625,175.98580932617188,88.06361389160156,175.98580932617188,88.06361389160156,3.3092989921569824,1
457.2397766113281,2,8,6,-191.205078125,1536.3975830078125,193.03475952148438,81.17770385742188,268.7009582519531,157.40574645996094,2.2536072731018066,1
985.558349609375,2,9,7,-140.18128967285156,2437.23193359375,155.24661254882812,139.06918334960938,501.89508056640625,219.8169403076172,2.2903614044189453,1
668.0260009765625,2,6,4,-169.13327026367188,1187.666259765625,177.94403076171875,142.38636779785156,335.4034423828125,97.46627044677734,1.750003695487976,1
1231.7022705078125,2,5,3,-1208.385986328125,2104.23193359375,183.4492950439453,259.8167419433594,183.4492950439453,259.8167419433594,2.303041696548462,1
587.1917114257812,2,8,6,-421.5459289550781,1129.0577392578125,157.2579345703125,134.42135620117188,157.2579345703125,134.42135620117188,1.8913848400115967,1
1764.8282470703125,2,5,3,-268.6704406738281,2571.851318359375,310.6601257324219,161.34890747070312,310.6601257324219,161.34890747070312,1.4680407047271729,1
539.546630859375,2,8,6,-343.5113830566406,1599.967041015625,230.1011962890625,108.7484359741211,230.1011962890625,224.25624084472656,0.9134796857833862,1
645.8657836914062,2,7,5,-1340.804931640625,3033.96875,179.4327392578125,60.90200424194336,640.8695068359375,60.90200424194336,2.8896679878234863,1
855.1856689453125,2,9,7,162.53492736816406,2464.090087890625,115.47908020019531,138.0854949951172,607.9472045898438,138.0854949951172,1.597944974899292,1
910.3819580078125,2,6,4,-401.69122314453125,1311.9052734375,167.6854705810547,78.24838256835938,167.6854705810547,78.24838256835938,1.5788464546203613,1
639.1415405273438,2,5,3,-1405.873046875,1102.14697265625,131.7628936767578,85.85894775390625,131.7628936767578,166.38841247558594,1.9934699535369873,1
934.1249389648438,2,6,4,-247.9679718017578,1516.85986328125,202.64781188964844,112.7420654296875,417.4913635253906,26.74600601196289,1.9522873163223267,1
748.8677978515625,2,8,6,-837.4280395507812,1680.3033447265625,145.6314697265625,219.18910217285156,235.18687438964844,219.18910217285156,2.9072017669677734,1
606.6090698242188,2,10,8,-104.27719116210938,2143.67626953125,174.49952697753906,78.50057220458984,303.9316101074219,174.49952697753906,1.3903084993362427,1
997.408935546875,2,8,6,-328.6896667480469,1493.60986328125,184.3411407470703,161.82667541503906,693.9039916992188,0.0,1.3196251392364502,1
776.5794677734375,2,8,6,-1263.90185546875,1589.4403076171875,142.7880096435547,169.59239196777344,142.7880096435547,251.2457275390625,1.8243834972381592,1
737.1309814453125,2,8,6,-133.75550842285156,3334.1962890625,84.0291748046875,75.01746368408203,449.7926330566406,75.01746368408203,1.5005773305892944,1
1303.6134033203125,2,6,4,-838.6694946289062,1799.2984619140625,268.1171875,178.5310516357422,268.1171875,178.5310516357422,2.3299999237060547,1
1096.7926025390625,2,7,5,163.94515991210938,1356.0130615234375,355.1687316894531,87.08033752441406,483.1329345703125,15.97285270690918,0.47269758582115173,1
1219.741943359375,2,6,4,44.347660064697266,1901.8720703125,171.68675231933594,186.56153869628906,171.68675231933594,186.56153869628906,1.6114729642868042,1
1136.698486328125,2,7,5,164.32754516601562,2390.729248046875,194.50047302246094,172.0673065185547,194.50047302246094,421.5330810546875,2.3767926692962646,1
450.22821044921875,3,7,4,90.77984619140625,2431.917236328125,67.64152526855469,154.09564208984375,527.318115234375,67.64152526855469,2.9636521339416504,1
972.7026977539062,2,7,5,164.5185089111328,1751.875244140625,137.5662384033203,227.00885009765625,137.5662384033203,227.00885009765625,1.758182406425476,1
635.0331420898438,2,5,3,-1225.13330078125,1605.2166748046875,164.56471252441406,63.23386764526367,317.5947570800781,63.23386764526367,1.9566960334777832,1
1355.5867919921875,2,6,4,-143.75389099121094,1571.88037109375,275.73797607421875,84.66466522216797,871.4752807617188,0.0,1.7200626134872437,1
458.6114196777344,2,4,2,-805.449462890625,1376.339111328125,87.94608306884766,71.2749252319336,306.48797607421875,71.2749252319336,2.4745688438415527,1
1445.0155029296875,2,7,5,-159.2537841796875,1778.1578369140625,300.3009033203125,66.95179748535156,686.9776000976562,0.0,0.9756423830986023,1
593.0656127929688,2,5,3,171.0584716796875,2451.220458984375,317.55535888671875,161.40765380859375,317.55535888671875,161.40765380859375,2.8355941772460938,1
961.2318725585938,2,7,5,-585.8148193359375,1060.8629150390625,151.57571411132812,71.23185729980469,151.57571411132812,71.23185729980469,1.0813438892364502,1
961.6763916015625,2,5,3,-444.2517395019531,1643.0343017578125,193.6502685546875,143.55908203125,193.6502685546875,276.0350341796875,1.4591128826141357,1
961.456298828125,2,8,6,91.79790496826172,1352.179443359375,222.12730407714844,85.4302978515625,499.45166015625,160.1432342529297,1.8025844097137451,1
1196.4359130859375,2,8,6,-672.0925903320312,2536.098388671875,226.13528442382812,173.833740234375,530.65234375,173.833740234375,2.3544204235076904,1
657.5419921875,2,8,6,-345.1168518066406,1377.7122802734375,225.77810668945312,67.73651123046875,225.77810668945312,112.46337127685547,2.4286177158355713,1
733.2749633789062,2,5,3,173.20614624023438,2046.1619873046875,153.9642333984375,164.96302795410156,618.9404296875,164.96302795410156,3.1247029304504395,1
706.5087890625,2,7,5,-338.963134765625,1927.955322265625,161.1596221923828,89.86277770996094,161.1596221923828,131.79811096191406,2.861865758895874,1
542.6290893554688,2,5,3,-498.220947265625,1815.1048583984375,190.43141174316406,164.62648010253906,190.43141174316406,164.62648010253906,2.548292636871338,1
966.864990234375,2,6,4,-156.3470001220703,1850.8282470703125,136.28456115722656,95.0442886352539,136.28456115722656,95.0442886352539,2.5344176292419434,1
1119.250732421875,2,6,4,-654.705810546875,1879.503662109375,156.1512908935547,91.75421142578125,156.1512908935547,91.75421142578125,1.0268827676773071,1
482.6048278808594,2,8,6,-630.5921020507812,1549.874755859375,256.12713623046875,166.8097381591797,331.8065185546875,166.8097381591797,2.66898775100708,1
786.3642578125,2,7,5,115.47117614746094,2322.087646484375,554.791748046875,111.62467956542969,554.791748046875,153.7864990234375,2.6118812561035156,1
603.4973754882812,2,4,2,-1193.0477294921875,1760.787353515625,159.93800354003906,83.50503540039062,159.93800354003906,229.47674560546875,2.6964125633239746,1
999.4427490234375,2,7,5,-458.2675476074219,1412.0439453125,84.86760711669922,81.56295013427734,263.4742736816406,81.56295013427734,1.6136077642440796,1
1076.24560546875,2,8,6,-333.7204284667969,1926.1881103515625,213.27110290527344,138.48956298828125,462.4778137207031,181.697998046875,2.118229389190674,1
1004.736083984375,2,6,4,168.14096069335938,1487.711181640625,160.9204559326172,100.27692413330078,501.9958190917969,11.481201171875,1.1544873714447021,1
824.8614501953125,2,10,8,-78.02557373046875,1538.1322021484375,166.46432495117188,143.4884033203125,443.4508056640625,270.5927429199219,2.6075613498687744,1
721.9584350585938,2,8,6,168.22047424316406,956.9384155273438,121.55266571044922,77.06722259521484,497.0152893066406,0.0,0.9222567081451416,1
569.8639526367188,2,6,4,-453.43475341796875,1545.3131103515625,157.07435607910156,91.5302734375,157.07435607910156,91.5302734375,2.983795404434204,1
1306.119140625,2,5,3,-130.06370544433594,1877.9461669921875,173.8218994140625,171.51495361328125,173.8218994140625,171.51495361328125,1.3081395626068115,1
708.8582153320312,2,5,3,-788.56787109375,1389.0224609375,166.0194549560547,68.02535247802734,166.0194549560547,175.41090393066406,2.7299230098724365,1
1202.436279296875,2,6,4,51.64927291870117,1608.1402587890625,130.64569091796875,74.8188247680664,423.138671875,74.8188247680664,1.7233978509902954,1
512.75439453125,2,10,8,-600.52783203125,1402.921142578125,137.028076171875,148.13031005859375,365.4656066894531,148.13031005859375,2.6621146202087402,1
1165.5460205078125,2,8,6,-497.9779052734375,1632.1241455078125,179.46044921875,88.40827941894531,670.1541748046875,0.0,1.2687931060791016,1
1099.298828125,2,7,5,-208.9107666015625,1957.2825927734375,465.2884826660156,84.29920959472656,465.2884826660156,238.95559692382812,2.735461950302124,1
906.7899169921875,2,9,7,-194.31539916992188,2086.565673828125,167.67269897460938,82.04364013671875,167.67269897460938,149.5328369140625,3.284433603286743,1
608.0347290039062,2,11,9,-560.0238037109375,2719.571533203125,182.28182983398438,75.27837371826172,182.28182983398438,388.5549621582031,1.6738821268081665,1
893.9090576171875,2,9,7,173.18922424316406,2096.65869140625,358.0028381347656,88.01899719238281,425.4004821777344,88.01899719238281,1.2128804922103882,1
931.96875,2,4,2,-984.5881958007812,1575.8533935546875,80.36774444580078,178.42808532714844,186.2021942138672,178.42808532714844,1.809104323387146,1
1215.947998046875,2,6,4,157.9449920654297,2676.531982421875,167.03253173828125,168.5704345703125,167.03253173828125,168.5704345703125,1.8505702018737793,1
1063.2916259765625,2,4,2,-458.5409851074219,1038.6634521484375,130.6742401123047,89.33378601074219,130.6742401123047,89.33378601074219,2.332019805908203,1
754.1046142578125,2,9,7,-270.0823059082031,1715.141357421875,94.9432144165039,158.24574279785156,682.5545043945312,98.0555419921875,1.29705011844635,1
2175.765869140625,3,6,3,173.1690216064453,3027.212890625,201.68991088867188,97.12398529052734,201.68991088867188,237.51719665527344,1.018558382987976,1
711.0935668945312,2,5,3,-955.4820556640625,1766.11376953125,137.40908813476562,195.63612365722656,137.40908813476562,195.63612365722656,2.1916186809539795,1
623.4472045898438,2,6,4,-1147.8983154296875,1600.302734375,152.90093994140625,83.33981323242188,152.90093994140625,154.84393310546875,2.691441059112549,1
1411.9766845703125,2,8,6,173.20884704589844,2400.921630859375,187.7058868408203,169.12998962402344,602.9067993164062,108.86005401611328,1.4651213884353638,1
639.1835327148438,2,6,4,-1002.5758666992188,1594.7025146484375,183.8291015625,179.45745849609375,183.8291015625,179.45745849609375,2.1066648960113525,1
765.9777221679688,2,4,2,-252.30877685546875,1359.3370361328125,141.64564514160156,92.27537536621094,141.64564514160156,92.27537536621094,1.5719382762908936,1
1409.380859375,2,9,7,-605.7665405273438,1766.9747314453125,166.86436462402344,126.32179260253906,762.898681640625,71.16313171386719,1.415345549583435,1
997.4013671875,2,6,4,-626.8865356445312,1049.3447265625,177.78115844726562,84.17827606201172,342.1749267578125,117.10132598876953,1.1350284814834595,1
548.6353759765625,2,5,3,-334.428955078125,1409.4017333984375,229.69869995117188,98.85672760009766,229.69869995117188,98.85672760009766,2.73744797706604,1
825.193359375,2,9,7,90.6153793334961,1618.660888671875,146.16744995117188,85.49629211425781,146.16744995117188,269.61529541015625,2.776062488555908,1
884.1630249023438,2,6,4,-669.7351684570312,1879.13916015625,188.16717529296875,111.20943450927734,188.16717529296875,111.20943450927734,2.776587963104248,1
1044.2735595703125,2,7,5,161.08883666992188,1706.7845458984375,220.4442596435547,86.94648742675781,582.0407104492188,81.40786743164062,0.8203850388526917,1
1011.40087890625,2,7,5,158.09669494628906,1334.7843017578125,166.72230529785156,84.63480377197266,227.83531188964844,186.51824951171875,1.045708417892456,1
1124.4117431640625,2,9,7,-1406.6878662109375,2350.280517578125,367.5965881347656,177.974609375,484.2377624511719,177.974609375,2.45816707611084,1
672.30224609375,2,9,7,-503.2288818359375,1998.4674072265625,140.29324340820312,132.5099639892578,620.3602294921875,66.71810150146484,2.722290515899658,1
573.3267211914062,2,5,3,-651.5525512695312,1379.529296875,173.1763458251953,115.70916748046875,173.1763458251953,115.70916748046875,2.186798572540283,1
955.8895263671875,2,8,6,61.929080963134766,1335.89599609375,133.50942993164062,80.12236022949219,191.01454162597656,133.50942993164062,3.9528872966766357,1
460.36004638671875,2,8,6,-1347.9644775390625,1508.256103515625,128.6856231689453,172.03485107421875,128.6856231689453,172.03485107421875,3.3479464054107666,1
