met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
662.9638671875,2,7,5,166.88885498046875,1610.6326904296875,175.3955535888672,68.2184829711914,175.3955535888672,68.2184829711914,2.5983431339263916,1
1023.6148071289062,2,5,3,-147.3130645751953,2044.1842041015625,120.73944854736328,152.9187774658203,120.73944854736328,152.9187774658203,2.1727046966552734,1
856.8220825195312,2,7,5,-301.82952880859375,1532.0784912109375,181.92515563964844,147.03756713867188,181.92515563964844,215.9852752685547,2.28498911857605,1
698.56640625,2,8,6,-444.1693420410156,1725.12255859375,85.3271713256836,98.68087005615234,300.9701843261719,98.68087005615234,1.6566486358642578,1
1280.5845947265625,3,7,4,-649.8474731445312,2480.93310546875,157.9821014404297,128.85279846191406,157.9821014404297,128.85279846191406,2.560452699661255,1
476.6146240234375,2,4,2,-276.80450439453125,1318.23095703125,175.47637939453125,137.79513549804688,175.47637939453125,137.79513549804688,2.8076577186584473,1
1215.4188232421875,2,8,6,-298.4154968261719,1905.42041015625,246.52981567382812,155.85633850097656,246.52981567382812,155.85633850097656,1.5121992826461792,1
1468.4498291015625,2,6,4,119.83623504638672,1948.80908203125,212.59768676757812,185.0137176513672,212.59768676757812,185.0137176513672,1.7039169073104858,1
1074.8826904296875,2,4,2,-236.33433532714844,1715.4891357421875,156.6304931640625,142.30638122558594,156.6304931640625,142.30638122558594,1.9928683042526245,1
788.5841064453125,2,7,5,-940.64599609375,1523.6741943359375,172.08248901367188,85.98638916015625,172.08248901367188,195.47921752929688,2.084646224975586,1
738.3499145507812,2,6,4,-846.0245361328125,1074.9290771484375,94.99073791503906,88.7276840209961,297.72869873046875,98.12300872802734,1.8430243730545044,1
909.111572265625,2,5,3,48.12759780883789,1327.8162841796875,162.8611602783203,149.99537658691406,162.8611602783203,149.99537658691406,1.5328866243362427,1
1353.38232421875,2,7,5,-552.51806640625,1904.8597412109375,176.29933166503906,185.72528076171875,649.4192504882812,14.986451148986816,1.9174861907958984,1
686.1096801757812,2,4,2,148.0789031982422,1028.1527099609375,132.61927795410156,61.921058654785156,132.61927795410156,61.921058654785156,1.1863415241241455,1
1167.789306640625,2,8,6,-907.2667236328125,2187.471923828125,125.77708435058594,154.2972869873047,125.77708435058594,154.2972869873047,3.3226711750030518,1
468.68841552734375,2,9,7,-900.9334106445312,1058.796630859375,80.86829376220703,65.96946716308594,271.7903747558594,112.24617767333984,1.9126858711242676,1
686.8922729492188,2,8,6,-727.9823608398438,2453.228271484375,243.3475799560547,127.56529998779297,434.1898498535156,127.56529998779297,2.3910114765167236,1
632.8447265625,2,6,4,-857.4138793945312,1448.7113037109375,168.2296905517578,120.09095001220703,168.2296905517578,120.09095001220703,1.4281071424484253,1
1327.559326171875,2,6,4,-153.15284729003906,3066.20458984375,504.6951599121094,174.0418243408203,586.8400268554688,504.6951599121094,2.5849409103393555,1
1698.9027099609375,2,7,5,-58.207855224609375,2072.21533203125,364.678955078125,61.567420959472656,364.678955078125,61.567420959472656,0.5871689915657043,1
820.0311889648438,2,7,5,-209.7642364501953,1789.0828857421875,118.22733306884766,181.4822998046875,199.59132385253906,181.4822998046875,0.7541671991348267,1
888.2713623046875,2,5,3,-362.3516540527344,2166.805908203125,125.140380859375,240.596435546875,125.140380859375,240.596435546875,1.9270660877227783,1
1098.0506591796875,2,10,8,-349.0881652832031,1587.120849609375,112.21126556396484,71.12677001953125,339.8890380859375,71.12677001953125,1.5616482496261597,1
1228.6761474609375,2,6,4,-1138.9869384765625,1434.430908203125,164.75405883789062,81.35237121582031,164.75405883789062,227.434814453125,2.4357452392578125,1
1593.7984619140625,2,5,3,-317.2530517578125,2121.95263671875,189.9848175048828,63.955928802490234,966.0115356445312,31.205326080322266,1.1523072719573975,1
1452.1539306640625,2,6,4,-612.7951049804688,1963.4539794921875,444.885009765625,100.1602554321289,444.885009765625,100.1602554321289,1.6639670133590698,1
1631.88427734375,2,6,4,-1056.5228271484375,3417.8115234375,344.6788024902344,68.79483032226562,344.6788024902344,68.79483032226562,3.059203863143921,1
1014.9227294921875,2,8,6,-327.13848876953125,1621.6949462890625,177.09942626953125,87.82282257080078,177.09942626953125,152.52052307128906,1.1220347881317139,1
1625.0672607421875,2,9,7,129.06692504882812,2007.2813720703125,127.04801940917969,191.38272094726562,914.3037109375,0.0,0.920952320098877,1
1434.4759521484375,4,11,7,172.31600952148438,2232.538330078125,177.83872985839844,108.55374145507812,376.3159484863281,244.3390655517578,2.2380614280700684,1
1263.96484375,4,8,4,170.6991424560547,2579.56689453125,188.76429748535156,160.3043975830078,188.76429748535156,160.3043975830078,2.8040835857391357,1
1527.2554931640625,2,7,5,-331.27349853515625,2279.343017578125,375.3393859863281,113.0912857055664,526.0418701171875,181.21609497070312,1.75310218334198,1
517.2534790039062,2,8,6,173.02476501464844,1404.247802734375,218.65435791015625,169.53738403320312,218.65435791015625,169.53738403320312,0.616499662399292,1
535.8180541992188,2,8,6,-701.4325561523438,1878.4744873046875,266.311279296875,144.86976623535156,507.1734619140625,144.86976623535156,2.6955699920654297,1
449.9242248535156,2,8,6,126.48298645019531,1884.2615966796875,172.41952514648438,157.28271484375,172.41952514648438,157.28271484375,1.02763831615448,1
472.5602722167969,2,6,4,-889.2634887695312,1512.2489013671875,171.18743896484375,181.928466796875,171.18743896484375,181.928466796875,1.801598310470581,1
1566.99462890625,2,4,2,166.87234497070312,2235.154296875,202.04698181152344,208.19219970703125,996.181884765625,0.0,1.3963987827301025,1
1011.1591186523438,2,7,5,-471.466796875,1491.8990478515625,170.9731903076172,142.4989013671875,696.2894897460938,0.0,1.1068037748336792,1
510.67449951171875,2,7,5,-1344.2333984375,1511.7135009765625,189.7386474609375,139.3120880126953,189.7386474609375,139.3120880126953,2.948183298110962,1
1384.63720703125,2,4,2,-167.1044921875,1601.7005615234375,173.2451934814453,140.74012756347656,173.2451934814453,215.04417419433594,1.9046636819839478,1
1146.1943359375,2,10,8,-172.3050994873047,3961.626220703125,603.2564086914062,433.7830810546875,603.2564086914062,433.7830810546875,2.9269347190856934,1
985.0772094726562,2,6,4,-279.854248046875,1510.3408203125,203.87420654296875,158.6256103515625,203.87420654296875,158.6256103515625,1.8630719184875488,1
1276.61767578125,2,6,4,-1349.3013916015625,1853.0634765625,166.2379608154297,173.02186584472656,166.2379608154297,173.02186584472656,1.7103837728500366,1
1447.8721923828125,2,5,3,159.2917022705078,1963.583251953125,180.85406494140625,131.82518005371094,180.85406494140625,131.82518005371094,1.2331360578536987,1
1379.633544921875,2,6,4,-783.8740844726562,1764.5570068359375,198.6795196533203,186.0221710205078,948.09423828125,0.0,1.24384343624115,1
1322.10986328125,2,10,8,-832.1995239257812,2249.316650390625,227.21034240722656,178.41912841796875,704.3010864257812,178.41912841796875,1.860876202583313,1
689.4816284179688,2,8,6,-1405.121826171875,2166.994140625,69.21495819091797,177.0561065673828,298.4779052734375,177.0561065673828,2.9703025817871094,1
1742.548828125,2,4,2,-329.1234436035156,1916.1343994140625,361.9945068359375,97.85090637207031,718.902099609375,0.0,0.555860698223114,1
1099.5025634765625,2,5,3,-162.2754669189453,1775.587158203125,172.72036743164062,95.38482666015625,172.72036743164062,416.208740234375,1.4119337797164917,1
1012.2599487304688,2,9,7,-831.3220825195312,2319.314697265625,580.13916015625,334.1897277832031,580.13916015625,334.1897277832031,2.378681182861328,1
756.2098388671875,2,9,7,-583.0873413085938,1560.9896240234375,118.60907745361328,167.4783172607422,233.9462890625,118.60907745361328,1.8866697549819946,1
1316.5999755859375,2,9,7,144.534423828125,1807.63330078125,322.5,177.71881103515625,322.5,177.71881103515625,3.4871981143951416,1
1451.27490234375,2,4,2,148.86964416503906,1736.03076171875,182.25657653808594,119.31629943847656,182.25657653808594,119.31629943847656,1.2356716394424438,1
1242.2095947265625,2,6,4,-271.1658935546875,1738.874755859375,159.20489501953125,82.5764389038086,601.3045654296875,0.0,1.0350189208984375,1
1117.82666015625,2,6,4,-520.9356689453125,2390.213623046875,184.40335083007812,167.74154663085938,440.2185974121094,167.74154663085938,2.603008985519409,1
585.8677368164062,2,5,3,-2313.703125,1497.1612548828125,185.13221740722656,159.6742401123047,185.13221740722656,159.6742401123047,3.6260504722595215,1
1356.9752197265625,2,6,4,-897.2156982421875,2103.933837890625,188.21852111816406,170.35726928710938,475.7713623046875,21.195457458496094,1.5208855867385864,1
1754.4796142578125,3,6,3,-387.035888671875,2095.18505859375,408.3011474609375,94.75011444091797,958.1665649414062,0.0,0.47119855880737305,1
1138.23828125,2,9,7,-204.6383056640625,1615.5682373046875,193.13714599609375,177.1990203857422,193.13714599609375,177.1990203857422,1.1904984712600708,1
1025.0120849609375,2,6,4,157.7332305908203,1343.6533203125,93.65269470214844,90.3514175415039,463.7806396484375,39.31825637817383,1.4724812507629395,1
927.1297607421875,2,5,3,173.20790100097656,1176.1644287109375,153.37249755859375,102.98814392089844,153.37249755859375,102.98814392089844,1.4878309965133667,1
744.9629516601562,2,6,4,-593.2345581054688,924.67236328125,168.4621124267578,87.30458068847656,168.4621124267578,87.30458068847656,1.785993218421936,1
1070.0419921875,2,10,8,112.45320129394531,3235.150146484375,145.24887084960938,237.3179473876953,145.24887084960938,237.3179473876953,2.464475154876709,1
776.2924194335938,2,12,10,105.28883361816406,1453.656005859375,174.36483764648438,63.22233963012695,237.61965942382812,63.22233963012695,2.231997013092041,1
933.3607177734375,2,8,6,-969.4544677734375,1364.809326171875,188.0926055908203,108.24219512939453,188.0926055908203,220.18984985351562,2.177410364151001,1
937.7843017578125,2,8,6,-457.8461608886719,1747.8001708984375,220.634033203125,93.94511413574219,446.0239562988281,93.94511413574219,2.2826895713806152,1
1651.95458984375,2,8,6,66.625,1980.2037353515625,141.6229705810547,80.45116424560547,501.48382568359375,145.0928955078125,1.226111650466919,1
494.1446838378906,3,8,5,-736.5880126953125,1937.7950439453125,206.995849609375,187.87713623046875,316.3988037109375,329.5467529296875,2.9409656524658203,1
1149.3726806640625,2,7,5,-104.91644287109375,1676.1204833984375,383.64825439453125,75.26912689208984,383.64825439453125,75.26912689208984,1.8367679119110107,1
599.8446044921875,2,5,3,92.53695678710938,1406.2213134765625,173.9917449951172,108.02859497070312,173.9917449951172,108.02859497070312,2.3527870178222656,1
514.1592407226562,2,10,8,158.01205444335938,1977.9920654296875,215.1686248779297,155.70806884765625,215.1686248779297,311.49554443359375,2.9565815925598145,1
722.7548217773438,3,6,3,152.11219787597656,1911.408203125,199.0286407470703,130.27059936523438,199.0286407470703,130.27059936523438,2.486522912979126,1
706.96337890625,2,5,3,-647.61474609375,1139.8480224609375,166.4040069580078,105.17523956298828,166.4040069580078,161.50547790527344,1.3574259281158447,1
766.8837280273438,2,7,5,139.03146362304688,1687.986083984375,103.33830261230469,80.1324691772461,173.5465850830078,80.1324691772461,1.5778342485427856,1
839.5477294921875,2,6,4,-536.2754516601562,1159.301513671875,215.8305206298828,106.28558349609375,215.8305206298828,106.28558349609375,0.6434398293495178,1
1392.6544189453125,2,7,5,-1047.671875,2162.5732421875,297.7695617675781,61.83118438720703,846.5460815429688,32.56916809082031,1.2542245388031006,1
449.955810546875,2,10,8,166.49551391601562,2620.240966796875,220.02236938476562,147.74383544921875,451.0357360839844,220.02236938476562,3.1681299209594727,1
701.630859375,3,5,2,73.72721862792969,2125.273193359375,210.90335083007812,131.51866149902344,210.90335083007812,258.3282165527344,2.5714988708496094,1
1215.2506103515625,2,5,3,-1499.3602294921875,2725.001708984375,165.76678466796875,148.1551055908203,165.76678466796875,380.6336669921875,2.639915704727173,1
848.904541015625,2,8,6,172.5548095703125,1190.3087158203125,164.98001098632812,102.4659652709961,164.98001098632812,71.49607849121094,1.3079913854599,1
1355.456298828125,2,5,3,172.38717651367188,2168.819580078125,170.7667694091797,155.83316040039062,995.0497436523438,39.04730224609375,1.8591281175613403,1
775.8416748046875,2,5,3,-539.201416015625,2190.26318359375,181.34754943847656,130.7486572265625,324.7325134277344,130.7486572265625,2.0916247367858887,1
589.3081665039062,2,6,4,-577.7684936523438,1476.278076171875,166.2030029296875,145.3125,166.2030029296875,181.16690063476562,2.842345952987671,1
1559.3333740234375,2,7,5,-634.4129638671875,2206.174072265625,93.91470336914062,179.73951721191406,877.6958618164062,32.533424377441406,0.9704331159591675,1
570.3976440429688,2,6,4,120.47775268554688,1695.8602294921875,240.3590087890625,160.9699249267578,240.3590087890625,160.9699249267578,2.7760941982269287,1
541.9000244140625,2,5,3,-782.4962768554688,2986.182373046875,152.4510498046875,162.8935546875,152.4510498046875,162.8935546875,2.1486899852752686,1
1313.620361328125,2,5,3,-664.2379150390625,1832.2054443359375,85.07083129882812,70.23592376708984,186.05239868164062,266.8602600097656,1.9357181787490845,1
1452.2943115234375,2,5,3,93.8283920288086,2816.935546875,195.04600524902344,169.26046752929688,604.9151000976562,77.44267272949219,1.0978946685791016,1
787.2662963867188,3,5,2,-172.84352111816406,2030.9013671875,192.0867462158203,170.5863800048828,192.0867462158203,170.5863800048828,1.6017142534255981,1
1043.3485107421875,2,8,6,-313.089111328125,1407.067626953125,173.68931579589844,70.21589660644531,173.68931579589844,70.21589660644531,2.56130313873291,1
1155.506103515625,2,7,5,-543.5787963867188,1893.982421875,177.04757690429688,140.06300354003906,695.7425537109375,14.956698417663574,0.855983316898346,1
1259.799072265625,2,8,6,149.8704071044922,2132.1455078125,185.98475646972656,142.38778686523438,185.98475646972656,247.4086456298828,2.4576284885406494,1
519.1986694335938,2,7,5,-255.44912719726562,928.9324340820312,189.01742553710938,117.14915466308594,189.01742553710938,158.4901580810547,1.2109003067016602,1
634.5086059570312,2,6,4,-920.7715454101562,1219.4876708984375,154.23794555664062,136.13819885253906,154.23794555664062,177.98080444335938,1.8207744359970093,1
917.1469116210938,2,5,3,-219.5893096923828,2879.59326171875,158.70953369140625,102.6047592163086,158.70953369140625,102.6047592163086,2.2204911708831787,1
1299.379638671875,4,9,5,-674.8184204101562,1746.544921875,168.70709228515625,175.1857147216797,292.78125,215.589599609375,1.4392553567886353,1
1027.5106201171875,2,4,2,-570.9720458984375,1865.2591552734375,232.68157958984375,92.59165954589844,232.68157958984375,92.59165954589844,2.296905755996704,1
807.6360473632812,2,4,2,-121.6201171875,1696.400146484375,170.93255615234375,135.2958221435547,170.93255615234375,135.2958221435547,1.8871374130249023,1
1196.4364013671875,2,7,5,-81.95381927490234,1956.7943115234375,132.0403289794922,180.6226043701172,272.8620910644531,151.94447326660156,2.572700262069702,1
965.7786254882812,2,8,6,-360.6195373535156,1572.2310791015625,168.653076171875,89.66358184814453,329.5430603027344,89.66358184814453,2.6830897331237793,1
620.387451171875,2,6,4,-378.50103759765625,2275.713623046875,134.83465576171875,91.59609985351562,660.7276000976562,134.83465576171875,2.1006276607513428,1
1063.556640625,2,11,9,-790.3958129882812,2367.265380859375,171.37103271484375,135.8118133544922,171.37103271484375,176.74786376953125,2.875593900680542,1
530.6360473632812,3,5,2,-1663.547119140625,1315.1177978515625,170.81100463867188,112.72813415527344,170.81100463867188,287.80657958984375,2.854248285293579,1
864.4366455078125,2,5,3,-776.1195678710938,1377.10888671875,174.08128356933594,85.92912292480469,174.08128356933594,192.73281860351562,2.1978423595428467,1
536.2131958007812,2,7,5,-173.46395874023438,1127.385986328125,112.145263671875,88.09774780273438,191.21908569335938,88.09774780273438,2.1681697368621826,1
665.6402587890625,2,6,4,-737.6084594726562,1776.01416015625,173.69874572753906,166.95106506347656,173.69874572753906,200.559814453125,2.7821829319000244,1
404.61285400390625,2,8,6,-409.03387451171875,2127.214111328125,142.11245727539062,168.88900756835938,142.11245727539062,168.88900756835938,2.4806110858917236,1
1700.940673828125,2,11,9,-398.156494140625,2258.732421875,372.3833312988281,100.41899108886719,372.3833312988281,438.0113525390625,1.0331681966781616,1
935.721923828125,2,9,7,-155.81663513183594,2130.6083984375,230.8426971435547,69.72238159179688,1058.6260986328125,69.72238159179688,1.3389062881469727,1
589.00927734375,2,9,7,-181.994873046875,1906.3902587890625,167.54376220703125,112.12116241455078,586.5504150390625,326.03875732421875,3.182020664215088,1
1150.624267578125,2,6,4,-430.66217041015625,1541.645751953125,125.77605438232422,98.26094818115234,125.77605438232422,98.26094818115234,1.6768887042999268,1
1505.3863525390625,2,7,5,-461.703125,1916.048828125,295.0653991699219,189.52711486816406,950.0695190429688,0.0,1.2593730688095093,1
710.4108276367188,2,8,6,-288.60479736328125,1410.56787109375,173.2349395751953,154.02914428710938,173.2349395751953,154.02914428710938,1.4387319087982178,1
762.2693481445312,2,12,10,173.06358337402344,2927.735107421875,182.82809448242188,387.6173095703125,182.82809448242188,387.6173095703125,1.915231704711914,1
527.7566528320312,2,4,2,140.4815216064453,1673.1015625,174.09617614746094,174.43154907226562,174.09617614746094,174.43154907226562,3.374699115753174,1
864.59765625,2,5,3,155.80868530273438,1549.2325439453125,186.24224853515625,118.71541595458984,186.24224853515625,118.71541595458984,0.7571830153465271,1
1004.5177001953125,2,6,4,-514.9129028320312,2936.239013671875,180.1038055419922,122.55994415283203,180.1038055419922,122.55994415283203,2.135643482208252,1
1425.4798583984375,3,7,4,-720.0217895507812,1821.6409912109375,91.7965087890625,76.19569396972656,475.4461669921875,235.04779052734375,1.4947253465652466,1
1661.439208984375,2,7,5,155.22531127929688,3543.705322265625,179.10841369628906,101.10181427001953,700.51708984375,101.10181427001953,1.031830906867981,1
842.98828125,2,7,5,-142.6028289794922,3609.966796875,172.82740783691406,182.23191833496094,172.82740783691406,182.23191833496094,2.3024775981903076,1
1357.130615234375,2,6,4,172.8941650390625,2717.3623046875,139.91085815429688,167.5468292236328,139.91085815429688,167.5468292236328,1.3097944259643555,1
1313.53955078125,2,5,3,-542.7606201171875,1690.1905517578125,195.5408935546875,134.3751678466797,195.5408935546875,134.3751678466797,2.1021738052368164,1
1406.4378662109375,2,6,4,-846.1956176757812,2214.958984375,95.43033599853516,148.4503631591797,785.0184326171875,9.333797454833984,1.51551353931427,1
1089.38525390625,2,7,5,-502.8744812011719,2129.008056640625,158.38949584960938,121.41709899902344,344.2738952636719,121.41709899902344,1.9103130102157593,1
1403.4871826171875,2,6,4,-580.411865234375,1624.3629150390625,254.81756591796875,122.43012237548828,782.4782104492188,0.0,1.3193172216415405,1
481.4783935546875,2,4,2,-855.723876953125,1888.1480712890625,189.9139404296875,159.0020751953125,189.9139404296875,159.0020751953125,2.8300578594207764,1
995.4896240234375,2,9,7,163.75636291503906,1825.90087890625,63.4510383605957,61.71120834350586,453.20611572265625,58.49934005737305,0.8076620101928711,1
665.2847900390625,2,7,5,-1177.4107666015625,2712.099609375,170.24110412597656,239.2794189453125,170.24110412597656,368.7600402832031,2.5659525394439697,1
483.8828125,2,7,5,-433.3312072753906,1346.95703125,179.0730438232422,164.4227752685547,286.8299560546875,179.0730438232422,2.988332986831665,1
1193.2340087890625,2,6,4,144.4048309326172,2461.130126953125,418.19305419921875,165.7647705078125,418.19305419921875,165.7647705078125,2.2992825508117676,1
549.4696655273438,2,5,3,-247.91766357421875,2034.3060302734375,171.4339141845703,180.06137084960938,171.4339141845703,180.06137084960938,2.75113844871521,1
883.3434448242188,2,6,4,-647.6669311523438,1430.4654541015625,85.82258605957031,107.86272430419922,342.14044189453125,85.82258605957031,1.4189645051956177,1
2014.289306640625,2,9,7,153.07122802734375,3035.07421875,324.03948974609375,214.85098266601562,324.03948974609375,314.9051208496094,1.4868370294570923,1
615.2721557617188,3,11,8,100.88800048828125,1940.518310546875,153.8086395263672,156.28131103515625,631.5755004882812,246.03952026367188,2.3716349601745605,1
1048.3121337890625,2,5,3,-390.68951416015625,1743.944580078125,163.11004638671875,74.84732818603516,163.11004638671875,74.84732818603516,3.150585889816284,1
1073.668212890625,2,7,5,-523.409423828125,2231.2578125,262.49169921875,117.4135513305664,262.49169921875,117.4135513305664,1.9132853746414185,1
903.07373046875,2,7,5,-217.91326904296875,1717.124267578125,92.66809844970703,121.66405487060547,289.70159912109375,121.66405487060547,1.187225341796875,1
988.7025146484375,2,6,4,172.8271942138672,1524.52587890625,176.7328643798828,119.95075988769531,176.7328643798828,119.95075988769531,1.8525993824005127,1
1263.3865966796875,2,6,4,-596.386474609375,1824.4237060546875,178.2939910888672,91.54244232177734,178.2939910888672,91.54244232177734,1.2650600671768188,1
1444.2528076171875,2,5,3,-587.3580932617188,2389.534912109375,166.65798950195312,111.18327331542969,734.2447509765625,111.18327331542969,1.1686779260635376,1
1727.2945556640625,2,7,5,169.64401245117188,2064.800048828125,455.9613037109375,75.37519073486328,727.6349487304688,0.0,0.4804838299751282,1
1306.8140869140625,2,4,2,-387.87860107421875,1462.24267578125,177.56341552734375,99.3311767578125,348.6929016113281,40.64130401611328,1.3318345546722412,1
1088.8865966796875,2,5,3,-591.29833984375,1861.8138427734375,111.41935729980469,107.2676773071289,479.3096008300781,225.2383270263672,1.5409795045852661,1
1103.314208984375,2,4,2,-991.484130859375,2043.739013671875,135.49485778808594,132.47454833984375,135.49485778808594,132.47454833984375,2.043229103088379,1
1013.2911987304688,2,8,6,-637.8172607421875,2640.231689453125,193.9484405517578,179.98033142089844,472.9200134277344,179.98033142089844,2.403252363204956,1
1239.0628662109375,2,9,7,-122.3204574584961,1912.6761474609375,178.23324584960938,149.05661010742188,281.185302734375,129.83621215820312,0.8398710489273071,1
539.0923461914062,2,9,7,166.22996520996094,1831.1077880859375,146.3497314453125,136.77040100097656,146.3497314453125,136.77040100097656,2.1055030822753906,1
1962.5228271484375,2,7,5,-217.01121520996094,2798.75732421875,242.64199829101562,164.82923889160156,242.64199829101562,381.91455078125,2.4362146854400635,1
1264.4761962890625,2,7,5,-614.6657104492188,2212.284423828125,207.05206298828125,98.28069305419922,207.05206298828125,98.28069305419922,2.0555903911590576,1
1369.9002685546875,2,7,5,-607.5296630859375,1713.2408447265625,313.9537658691406,185.861572265625,313.9537658691406,185.861572265625,1.4319382905960083,1
823.1071166992188,2,7,5,-187.02273559570312,1729.844970703125,145.69119262695312,157.41444396972656,428.4349060058594,157.41444396972656,2.3587496280670166,1
862.9849243164062,2,7,5,100.23234558105469,1658.91552734375,182.95703125,167.6094207763672,182.95703125,226.92262268066406,1.4588145017623901,1
1431.5792236328125,2,9,7,-258.8836364746094,2500.329345703125,174.34974670410156,163.51104736328125,174.34974670410156,163.51104736328125,1.7516233921051025,1
999.6181030273438,2,6,4,-860.7573852539062,1322.390625,193.75628662109375,117.29656982421875,193.75628662109375,117.29656982421875,1.3550716638565063,1
856.5365600585938,2,6,4,-375.2340393066406,1760.73828125,191.83853149414062,159.96951293945312,272.2013854980469,159.96951293945312,2.6408514976501465,1
616.3534545898438,2,7,5,134.4955291748047,1623.909912109375,141.69493103027344,151.7589111328125,253.73062133789062,141.69493103027344,2.9494566917419434,1
1097.134765625,2,7,5,-215.86183166503906,2196.468017578125,248.72633361816406,164.4913330078125,480.904541015625,164.4913330078125,1.163428544998169,1
650.4782104492188,2,8,6,168.67169189453125,2641.49755859375,108.15911865234375,201.78506469726562,872.4846801757812,108.15911865234375,1.462068796157837,1
1169.0289306640625,2,5,3,-541.7269897460938,1734.521484375,105.60896301269531,127.42477416992188,666.76904296875,0.0,0.9583871364593506,1
1462.936279296875,2,6,4,-497.15032958984375,1897.7857666015625,170.36648559570312,102.52631378173828,170.36648559570312,102.52631378173828,0.7675818204879761,1
919.8192138671875,2,5,3,111.10020446777344,3055.490478515625,250.09817504882812,63.921146392822266,250.09817504882812,63.921146392822266,1.5187811851501465,1
1750.482177734375,3,7,4,152.8595428466797,2659.96630859375,188.86355590820312,143.28880310058594,364.3367919921875,143.28880310058594,0.9874675273895264,1
1613.5650634765625,2,5,3,170.29795837402344,2010.6025390625,315.8476867675781,77.44792175292969,872.125,0.0,0.5134550929069519,1
949.2680053710938,2,6,4,-548.9091186523438,1471.8599853515625,164.15057373046875,190.22276306152344,164.15057373046875,190.22276306152344,2.5413691997528076,1
1208.1817626953125,2,5,3,-1666.6077880859375,2302.224609375,342.4101867675781,141.4256134033203,342.4101867675781,141.4256134033203,1.9183896780014038,1
774.0364990234375,2,5,3,-736.293212890625,1087.06201171875,180.07818603515625,114.83629608154297,180.07818603515625,114.83629608154297,3.514751434326172,1
771.93408203125,2,5,3,163.67636108398438,2027.756103515625,180.5224609375,171.64694213867188,180.5224609375,171.64694213867188,1.8368785381317139,1
888.2285766601562,2,7,5,-534.4371948242188,1838.9102783203125,273.53997802734375,79.16817474365234,273.53997802734375,79.16817474365234,1.3923832178115845,1
1201.728759765625,2,5,3,-1615.752197265625,2534.54833984375,188.68898010253906,176.8851318359375,188.68898010253906,176.8851318359375,3.460016965866089,1
1099.0670166015625,2,6,4,-889.3855590820312,1862.54931640625,162.70814514160156,228.23204040527344,938.3162231445312,15.88272762298584,1.251288652420044,1
1304.2593994140625,2,4,2,-516.89794921875,2002.211181640625,167.5948486328125,89.44967651367188,167.5948486328125,89.44967651367188,0.5722861289978027,1
437.4410400390625,2,7,5,-779.788330078125,1102.5052490234375,124.675048828125,84.6675796508789,178.5191650390625,84.6675796508789,2.219371795654297,1
496.9583435058594,2,7,5,-438.4519958496094,1511.7371826171875,124.38013458251953,159.36183166503906,208.8302764892578,159.36183166503906,2.8429970741271973,1
978.5306396484375,2,9,7,-1713.088134765625,1743.2138671875,144.56687927246094,63.892608642578125,144.56687927246094,63.892608642578125,2.597766160964966,1
776.5542602539062,3,7,4,-377.8139953613281,1267.0198974609375,126.7507095336914,162.2144317626953,273.8396911621094,107.8587875366211,1.7735533714294434,1
1591.9432373046875,2,5,3,-560.8497314453125,2159.354248046875,176.13880920410156,163.95912170410156,176.13880920410156,163.95912170410156,1.5485844612121582,1
1116.9892578125,2,7,5,-551.6434326171875,1929.7674560546875,141.99301147460938,80.53141021728516,141.99301147460938,80.53141021728516,2.753732442855835,1
1720.0906982421875,2,6,4,167.18511962890625,5018.68212890625,563.5450439453125,185.0733184814453,1231.017822265625,185.0733184814453,2.162172794342041,1
939.620361328125,2,5,3,79.46094512939453,2642.8486328125,163.2799072265625,161.47195434570312,595.490478515625,163.2799072265625,1.9020521640777588,1
1345.6163330078125,2,6,4,-221.4366455078125,1778.4774169921875,172.3865203857422,126.57307434082031,747.9208374023438,0.0,1.6321732997894287,1
656.2927856445312,2,6,4,-783.4808349609375,1944.6527099609375,170.80523681640625,74.43556213378906,170.80523681640625,74.43556213378906,2.7867350578308105,1
1357.766357421875,2,6,4,-1229.4093017578125,1529.3428955078125,296.64178466796875,178.6118927001953,296.64178466796875,178.6118927001953,3.610259532928467,1
1559.5189208984375,2,5,3,165.9555206298828,1965.182861328125,202.0701446533203,212.41903686523438,928.41552734375,0.0,1.540023684501648,1
1461.9971923828125,2,9,7,75.4138412475586,2609.978759765625,292.4576416015625,188.02381896972656,292.4576416015625,188.02381896972656,0.6138691902160645,1
842.3472290039062,2,8,6,-475.21783447265625,1189.5584716796875,64.7365951538086,83.12361145019531,423.6910095214844,111.06494140625,1.0808792114257812,1
976.1152954101562,2,6,4,-518.6447143554688,2269.13720703125,77.09449768066406,173.17213439941406,392.37860107421875,173.17213439941406,2.2675282955169678,1
1231.09228515625,2,7,5,122.2574234008789,1580.212158203125,182.41603088378906,81.07715606689453,559.1136474609375,0.0,0.9532068967819214,1
1544.6177978515625,2,5,3,-399.5694885253906,1668.279296875,227.62115478515625,88.72041320800781,227.62115478515625,88.72041320800781,0.9411246180534363,1
984.2210693359375,2,6,4,-470.299560546875,2619.715087890625,178.69468688964844,183.90367126464844,485.17449951171875,183.90367126464844,2.7813563346862793,1
1104.938232421875,2,7,5,-917.3218383789062,1887.495361328125,168.8209228515625,177.41409301757812,775.16650390625,49.83814239501953,1.7048225402832031,1
