met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1318.2779541015625,2,7,5,-1193.2760009765625,2200.6572265625,353.07781982421875,103.35087585449219,353.07781982421875,103.35087585449219,2.4104082584381104,1
1711.1014404296875,2,5,3,-130.9804229736328,2380.022705078125,352.27886962890625,139.5513916015625,352.27886962890625,139.5513916015625,1.473665475845337,1
535.642822265625,2,6,4,-365.2154235839844,1646.96337890625,199.35018920898438,188.43740844726562,199.35018920898438,188.43740844726562,2.709522247314453,1
1220.206787109375,3,8,5,165.0891571044922,2303.63818359375,172.88885498046875,312.4107971191406,605.6939697265625,36.83979415893555,0.43141448497772217,1
1314.0841064453125,2,9,7,146.50852966308594,2548.799560546875,206.09153747558594,176.44985961914062,206.09153747558594,176.44985961914062,1.7003426551818848,1
1453.0274658203125,3,9,6,-87.32223510742188,2298.746826171875,151.2417449951172,215.4932403564453,151.2417449951172,215.4932403564453,0.5831247568130493,1
1658.787841796875,4,9,5,118.67504119873047,3421.694091796875,241.8650360107422,169.54043579101562,241.8650360107422,291.47711181640625,1.7100551128387451,1
1533.480224609375,2,5,3,102.14808654785156,2081.65576171875,241.2874298095703,145.30752563476562,946.3657836914062,14.47234058380127,0.8279197216033936,1
1344.9913330078125,2,9,7,68.26518249511719,2006.8250732421875,227.2783203125,122.21038055419922,227.2783203125,122.21038055419922,1.3700432777404785,1
1305.2362060546875,2,5,3,-218.2191619873047,1745.6500244140625,159.16204833984375,144.80381774902344,159.16204833984375,144.80381774902344,2.000155210494995,1
1240.6346435546875,3,4,1,-198.8571319580078,1402.2845458984375,179.11453247070312,216.8966827392578,743.7628784179688,0.0,1.0802946090698242,1
1147.403076171875,2,6,4,-299.1937255859375,2083.628173828125,265.0207824707031,128.2469482421875,555.2545166015625,330.9162902832031,1.2719719409942627,1
482.8909606933594,2,8,6,-861.3419799804688,2312.563720703125,163.79176330566406,171.59829711914062,163.79176330566406,171.59829711914062,4.032270431518555,1
527.1934204101562,2,9,7,-491.3037414550781,1247.3668212890625,185.03146362304688,85.40098571777344,185.03146362304688,143.45162963867188,2.630394697189331,1
1428.053955078125,2,5,3,154.71795654296875,2189.400634765625,201.2378692626953,171.92330932617188,953.2619018554688,0.0,1.6040278673171997,1
634.2055053710938,2,4,2,-450.08636474609375,1908.3240966796875,133.15145874023438,185.0046844482422,133.15145874023438,292.3273620605469,2.3656630516052246,1
1181.9879150390625,2,9,7,-556.8052368164062,2615.267333984375,87.26033020019531,125.26891326904297,549.6533203125,125.26891326904297,0.9165759682655334,1
1099.99267578125,2,8,6,-919.8914184570312,2881.635986328125,135.25344848632812,228.76829528808594,135.25344848632812,324.4678039550781,2.5419862270355225,1
1922.53271484375,3,5,2,109.35823059082031,2393.95703125,401.0057373046875,62.5301513671875,401.0057373046875,59.465354919433594,1.0985575914382935,1
1352.8575439453125,2,7,5,-354.29644775390625,1765.1092529296875,199.70034790039062,165.2884521484375,503.8105163574219,63.45889663696289,0.6326057314872742,1
461.30023193359375,2,7,5,-301.29150390625,2276.895263671875,146.40203857421875,119.47306823730469,146.40203857421875,119.47306823730469,1.821995735168457,1
999.0827026367188,2,4,2,157.73313903808594,1668.8172607421875,164.49356079101562,96.45665740966797,298.26251220703125,96.45665740966797,1.7739094495773315,1
693.2745361328125,2,7,5,-410.5433044433594,1906.389404296875,185.35494995117188,135.80140686035156,185.35494995117188,135.80140686035156,2.456066608428955,1
810.5181274414062,3,7,4,94.07949829101562,1384.7464599609375,192.3596649169922,143.81454467773438,275.3487548828125,192.3596649169922,1.6658084392547607,1
768.1697387695312,2,5,3,-166.4499969482422,1499.7783203125,197.9156951904297,142.7903594970703,197.9156951904297,142.7903594970703,1.87569260597229,1
441.2444152832031,2,8,6,-792.5213623046875,2012.0919189453125,120.82658386230469,185.5299072265625,120.82658386230469,185.5299072265625,2.862534523010254,1
479.0235595703125,2,7,5,-1539.417236328125,3076.388916015625,165.81185913085938,260.4217834472656,165.81185913085938,374.32684326171875,3.2067196369171143,1
1550.1993408203125,2,7,5,171.67864990234375,1766.0584716796875,328.6445617675781,187.34835815429688,404.5937194824219,187.34835815429688,1.0652657747268677,1
1722.5587158203125,2,13,11,172.41033935546875,2875.087890625,612.955322265625,98.80992889404297,612.955322265625,98.80992889404297,0.6629146337509155,1
607.4557495117188,2,5,3,-981.5382080078125,1100.3338623046875,161.5492706298828,141.72088623046875,200.80686950683594,141.72088623046875,1.8805843591690063,1
1798.0269775390625,2,8,6,-905.2780151367188,2294.145751953125,182.9160919189453,107.29755401611328,388.2347717285156,107.29755401611328,1.3233155012130737,1
896.43701171875,2,5,3,-909.0632934570312,2051.33349609375,184.31594848632812,181.6376495361328,184.31594848632812,181.6376495361328,2.5158772468566895,1
1509.49267578125,2,6,4,-996.8972778320312,1914.0787353515625,153.46731567382812,136.6525421142578,545.75830078125,17.36342430114746,1.577406883239746,1
1259.9560546875,2,7,5,170.24038696289062,1712.847412109375,201.73074340820312,80.23481750488281,525.0146484375,0.0,0.6366207003593445,1
1373.608154296875,2,5,3,-101.44532012939453,2009.2537841796875,153.56021118164062,173.9109649658203,153.56021118164062,173.9109649658203,1.9381037950515747,1
1482.4014892578125,2,9,7,-191.22952270507812,2788.2421875,506.8336486816406,159.3778839111328,942.5984497070312,159.3778839111328,2.5847935676574707,1
1138.8387451171875,2,13,11,-13.685951232910156,2403.60791015625,162.6140594482422,206.40042114257812,162.6140594482422,263.502685546875,2.1963045597076416,1
1871.7398681640625,2,7,5,-441.720458984375,4006.78759765625,179.66043090820312,321.0334167480469,179.66043090820312,321.0334167480469,2.7165591716766357,1
1228.0029296875,2,6,4,52.552528381347656,2981.384033203125,154.74656677246094,95.79779052734375,154.74656677246094,95.79779052734375,2.2247231006622314,1
1234.8681640625,2,7,5,-728.7512817382812,2342.692138671875,167.37533569335938,110.08313751220703,775.8722534179688,301.8924560546875,1.1158393621444702,1
976.9593505859375,3,7,4,-298.3746337890625,1378.3359375,227.85263061523438,74.67351531982422,227.85263061523438,74.67351531982422,1.6657427549362183,1
1566.837890625,2,5,3,-675.8756103515625,1902.3065185546875,328.32427978515625,77.84121704101562,849.5941772460938,75.7264404296875,0.9676493406295776,1
950.2841796875,2,6,4,-874.9442138671875,2188.609375,137.54405212402344,162.88897705078125,137.54405212402344,162.88897705078125,1.3653312921524048,1
569.2845458984375,2,8,6,-628.386474609375,2109.5380859375,101.92603302001953,77.66582489013672,329.5793151855469,168.6100616455078,1.3994780778884888,1
1301.469970703125,2,6,4,160.982421875,2531.641357421875,418.935546875,74.1970443725586,1051.723388671875,6.568265438079834,0.5825484395027161,1
888.439453125,2,7,5,-134.0845184326172,2462.692626953125,171.431884765625,218.98733520507812,171.431884765625,218.98733520507812,1.9127768278121948,1
1120.5767822265625,2,5,3,-864.8985595703125,1610.4368896484375,167.512939453125,105.51812744140625,626.5142211914062,17.677061080932617,1.996618390083313,1
929.1595458984375,2,7,5,-326.3367919921875,2163.818359375,164.92076110839844,166.9167022705078,164.92076110839844,330.0204162597656,1.5506364107131958,1
1201.599609375,2,6,4,-450.5582275390625,1941.45068359375,185.52247619628906,113.44928741455078,185.52247619628906,359.3262023925781,1.6986620426177979,1
1279.032958984375,2,4,2,-515.0590209960938,1963.8914794921875,173.71405029296875,171.97238159179688,173.71405029296875,171.97238159179688,2.003974199295044,1
1231.286865234375,2,6,4,-50.67190170288086,2179.3427734375,401.442626953125,146.145263671875,489.4056396484375,146.145263671875,2.3373451232910156,1
1439.474853515625,2,7,5,-705.9810791015625,2498.291748046875,304.6809997558594,147.62506103515625,304.6809997558594,147.62506103515625,2.876375913619995,1
720.8217163085938,2,10,8,-955.0029907226562,1564.951416015625,71.07691955566406,103.75487518310547,283.54229736328125,71.07691955566406,0.9844753742218018,1
1360.4151611328125,2,5,3,-932.3873291015625,2332.980712890625,177.90370178222656,198.3684844970703,177.90370178222656,198.3684844970703,1.993939757347107,1
1229.86083984375,2,5,3,-130.43255615234375,1552.0687255859375,120.28927612304688,65.91679382324219,294.267822265625,202.16494750976562,1.251091718673706,1
424.1624450683594,2,4,2,-524.9606323242188,717.0061645507812,149.35195922851562,76.61595916748047,149.35195922851562,76.61595916748047,2.093832015991211,1
1839.2237548828125,2,7,5,51.65962219238281,2623.697265625,154.3118133544922,165.3408966064453,154.3118133544922,165.3408966064453,1.8380335569381714,1
2157.865478515625,3,8,5,-481.2245178222656,2638.490478515625,174.70895385742188,121.09440612792969,960.6549682617188,91.36605834960938,1.6708606481552124,1
1543.26025390625,2,5,3,139.2921905517578,3007.35205078125,201.63815307617188,180.5402069091797,201.63815307617188,180.5402069091797,1.6361262798309326,1
944.4267578125,2,6,4,-252.3536834716797,1204.099365234375,162.18301391601562,95.07412719726562,162.18301391601562,188.31744384765625,1.443536639213562,1
1578.6251220703125,2,4,2,-355.2284851074219,1416.454833984375,244.06304931640625,76.13529205322266,596.4406127929688,0.0,0.7930660247802734,1
1090.2799072265625,2,4,2,147.33277893066406,1671.773681640625,192.80418395996094,70.42713165283203,192.80418395996094,70.42713165283203,1.8474347591400146,1
1786.640869140625,2,5,3,-236.28518676757812,2392.795166015625,175.96067810058594,147.724609375,175.96067810058594,147.724609375,1.293881893157959,1
1178.7230224609375,2,9,7,160.1206512451172,1558.059814453125,317.0932922363281,97.57701110839844,317.0932922363281,97.57701110839844,1.8156205415725708,1
1147.7305908203125,2,4,2,168.61737060546875,1311.5946044921875,168.4954376220703,76.99267578125,254.6322784423828,18.861173629760742,1.8762692213058472,1
972.6649169921875,2,7,5,-957.37255859375,3203.553466796875,165.48428344726562,181.91749572753906,577.3460083007812,165.48428344726562,3.3291704654693604,1
1501.0023193359375,2,9,7,172.73345947265625,2186.78515625,259.36083984375,179.4296875,365.1856384277344,259.36083984375,1.6651089191436768,1
1135.5198974609375,2,7,5,-836.595458984375,1333.57861328125,178.5526885986328,176.70654296875,178.5526885986328,211.03225708007812,1.6942946910858154,1
1124.424560546875,2,7,5,171.73988342285156,1552.8756103515625,134.3904571533203,194.4137420654297,134.3904571533203,194.4137420654297,1.3802576065063477,1
1328.794677734375,2,6,4,-835.8798828125,3841.258056640625,121.779541015625,149.25013732910156,121.779541015625,149.25013732910156,2.6478419303894043,1
1103.777587890625,2,6,4,-293.9801940917969,2430.073486328125,375.6353454589844,173.281982421875,375.6353454589844,259.7216796875,2.671503782272339,1
965.5957641601562,2,6,4,-1295.4971923828125,2237.339111328125,210.6680908203125,151.01686096191406,210.6680908203125,151.01686096191406,3.0516223907470703,1
496.71380615234375,2,6,4,-1217.2442626953125,1627.6295166015625,143.0070343017578,170.92127990722656,143.0070343017578,170.92127990722656,3.6773488521575928,1
2131.314208984375,2,4,2,49.477867126464844,2315.494384765625,178.47740173339844,208.43141174316406,972.6610107421875,0.0,1.483111023902893,1
958.612060546875,2,7,5,-526.2394409179688,2132.716064453125,291.6789245605469,129.5201416015625,508.1368103027344,129.5201416015625,3.3142635822296143,1
593.5323486328125,2,8,6,162.64190673828125,3085.003173828125,141.67605590820312,190.0313262939453,363.32568359375,190.0313262939453,2.3437955379486084,1
1439.2537841796875,2,5,3,-1109.2685546875,3210.502685546875,239.18594360351562,136.4036102294922,239.18594360351562,136.4036102294922,1.6834795475006104,1
1106.5924072265625,2,10,8,129.48976135253906,2345.251953125,125.24949645996094,192.71229553222656,559.822509765625,192.71229553222656,1.8846523761749268,1
982.3386840820312,2,6,4,-1326.71875,2299.127197265625,268.1412658691406,142.04872131347656,268.1412658691406,142.04872131347656,2.5370843410491943,1
1265.4893798828125,2,7,5,-35.4737548828125,2024.2703857421875,156.37921142578125,203.3000946044922,156.37921142578125,203.3000946044922,1.8428926467895508,1
1797.958251953125,2,6,4,117.77490997314453,2797.191162109375,235.74034118652344,144.7931365966797,1186.156494140625,43.1805534362793,1.4284100532531738,1
780.7996215820312,2,11,9,-474.2033996582031,1741.8660888671875,358.33978271484375,120.62299346923828,358.33978271484375,168.8504638671875,3.0386674404144287,1
1087.46240234375,2,5,3,-62.02346420288086,1126.513427734375,204.5129852294922,61.428314208984375,484.2673034667969,0.0,0.9637903571128845,1
1367.61572265625,2,7,5,-170.7916259765625,2047.48974609375,177.19854736328125,142.54617309570312,177.19854736328125,142.54617309570312,0.8608120679855347,1
618.9594116210938,2,4,2,-278.3259582519531,2340.02001953125,139.58921813964844,154.3188018798828,139.58921813964844,154.3188018798828,2.853487968444824,1
1030.9149169921875,2,6,4,-335.4988708496094,1427.1824951171875,168.35867309570312,121.13677978515625,168.35867309570312,121.13677978515625,2.8747310638427734,1
1328.270751953125,2,9,7,-902.1038208007812,2535.3154296875,166.7498016357422,135.7998809814453,166.7498016357422,313.1520690917969,1.7061115503311157,1
1098.078857421875,2,7,5,-720.875,1988.1829833984375,233.434326171875,182.4156036376953,233.434326171875,182.4156036376953,1.6810200214385986,1
1647.443359375,2,8,6,160.9000701904297,2342.280029296875,242.37779235839844,184.38906860351562,942.598388671875,95.11559295654297,1.7420743703842163,1
1138.1553955078125,2,9,7,-233.8413543701172,2010.603759765625,164.75579833984375,124.89382934570312,779.2660522460938,96.50923156738281,1.456027865409851,1
1272.156982421875,2,5,3,143.06585693359375,2047.2078857421875,156.85498046875,157.6450653076172,156.85498046875,157.6450653076172,1.3855243921279907,1
1102.2698974609375,2,4,2,-600.107421875,1641.9127197265625,164.17840576171875,82.1339111328125,164.17840576171875,325.6026611328125,3.1420044898986816,1
1042.6893310546875,2,4,2,-651.3366088867188,1899.37890625,186.7899627685547,174.69622802734375,186.7899627685547,174.69622802734375,1.629278540611267,1
1144.0909423828125,2,7,5,77.3866958618164,1988.156982421875,119.6493148803711,90.57270050048828,642.1058959960938,110.6025390625,0.9679216146469116,1
561.9642333984375,2,5,3,-2146.677978515625,3618.09716796875,175.94216918945312,282.1513366699219,175.94216918945312,282.1513366699219,2.9404730796813965,1
1359.0628662109375,2,6,4,146.98715209960938,2443.85400390625,450.4370422363281,215.26507568359375,1017.9208374023438,29.253467559814453,1.3271536827087402,1
536.539794921875,2,7,5,-1124.9884033203125,1367.2396240234375,212.8465118408203,140.29019165039062,212.8465118408203,140.29019165039062,1.9926042556762695,1
690.920166015625,2,4,2,-191.04266357421875,2297.234619140625,155.14208984375,172.72796630859375,155.14208984375,172.72796630859375,2.4482009410858154,1
1229.502197265625,2,6,4,-1381.489501953125,2761.581298828125,357.15167236328125,155.1107635498047,357.15167236328125,243.60589599609375,2.7430508136749268,1
1779.614013671875,2,6,4,-802.437744140625,2726.938232421875,171.73793029785156,116.50602722167969,171.73793029785156,116.50602722167969,2.466397762298584,1
1518.0294189453125,2,7,5,-126.62635803222656,2181.729248046875,228.8877410888672,74.54969787597656,228.8877410888672,74.54969787597656,1.9030367136001587,1
1460.2740478515625,2,6,4,-577.74072265625,3155.417724609375,250.63470458984375,135.14212036132812,250.63470458984375,135.14212036132812,2.557091236114502,1
1347.0362548828125,2,7,5,-202.06381225585938,2583.011474609375,148.94882202148438,85.3167953491211,148.94882202148438,85.3167953491211,1.9445511102676392,1
1198.188720703125,2,5,3,173.14756774902344,1853.0716552734375,163.11514282226562,83.42752075195312,265.57049560546875,163.11514282226562,0.49309805035591125,1
652.8392944335938,2,10,8,91.63043212890625,2715.11083984375,469.1090087890625,94.29434967041016,469.1090087890625,94.29434967041016,3.389408588409424,1
1222.8565673828125,2,9,7,-1453.916015625,2028.6141357421875,171.5660858154297,171.7010498046875,884.701904296875,119.95046997070312,2.8344790935516357,1
781.8239135742188,2,6,4,163.1626739501953,1446.087646484375,172.61895751953125,76.2535629272461,172.61895751953125,76.2535629272461,1.658949613571167,1
1097.347412109375,2,9,7,42.098876953125,2209.998046875,379.50823974609375,215.2415313720703,379.50823974609375,215.2415313720703,1.6476548910140991,1
729.4090576171875,2,11,9,-832.15869140625,2310.767578125,129.99293518066406,177.37440490722656,129.99293518066406,222.33676147460938,1.8909649848937988,1
1492.12109375,3,5,2,-370.4449157714844,1730.1688232421875,120.83686828613281,93.79727935791016,120.83686828613281,93.79727935791016,1.2983622550964355,1
1111.78857421875,2,8,6,-959.8135375976562,2019.07568359375,145.52145385742188,172.47247314453125,145.52145385742188,172.47247314453125,2.319148302078247,1
854.2144775390625,2,5,3,-266.99847412109375,2315.46875,168.920166015625,84.427490234375,168.920166015625,84.427490234375,2.196540355682373,1
1674.963623046875,2,7,5,-577.087890625,2117.073974609375,173.68646240234375,75.34947204589844,173.68646240234375,157.777099609375,1.7629526853561401,1
815.7495727539062,2,11,9,151.2034454345703,1893.3721923828125,222.26760864257812,125.86785125732422,442.6551513671875,125.86785125732422,1.0086714029312134,1
938.2406616210938,2,6,4,-582.1737670898438,1496.076904296875,315.01751708984375,89.96204376220703,390.00811767578125,89.96204376220703,0.9846731424331665,1
1329.4791259765625,3,5,2,-526.6046142578125,1818.076904296875,206.3849639892578,83.57970428466797,206.3849639892578,83.57970428466797,0.9463735818862915,1
2181.39013671875,2,6,4,-351.7328186035156,3025.611572265625,587.9954223632812,107.1131362915039,587.9954223632812,107.1131362915039,1.3040369749069214,1
633.7892456054688,2,10,8,-1017.4865112304688,1752.1724853515625,150.3812713623047,74.11021423339844,150.3812713623047,127.22699737548828,2.908477544784546,1
613.2060546875,2,7,5,-932.9781494140625,1595.74267578125,174.45425415039062,77.05229949951172,174.45425415039062,77.05229949951172,2.24216365814209,1
853.9223022460938,2,8,6,-863.4922485351562,2915.659912109375,292.9364318847656,172.7664794921875,292.9364318847656,172.7664794921875,2.045626401901245,1
565.8432006835938,2,7,5,148.24160766601562,1636.64404296875,347.4749450683594,159.12388610839844,422.3818359375,245.791259765625,2.622082233428955,1
1413.990966796875,2,8,6,-457.954833984375,1872.4263916015625,184.3810272216797,215.34860229492188,365.98834228515625,215.34860229492188,1.7377562522888184,1
830.7496948242188,2,7,5,-1278.818359375,1823.3079833984375,167.43882751464844,70.65599822998047,167.43882751464844,189.34173583984375,2.4444305896759033,1
1413.01416015625,2,10,8,-104.11582946777344,2340.1962890625,253.2809600830078,371.37139892578125,435.9818115234375,371.37139892578125,0.4294741749763489,1
1375.25634765625,2,6,4,-909.5043334960938,1797.5506591796875,155.4814910888672,94.23896026611328,155.4814910888672,204.90646362304688,2.113262176513672,1
467.01190185546875,2,6,4,-417.2557678222656,1923.601806640625,253.68722534179688,190.2118682861328,511.7771301269531,190.2118682861328,2.7105233669281006,1
1113.5128173828125,2,7,5,-431.0023498535156,2424.22265625,157.7332305908203,178.657470703125,773.66064453125,72.05999755859375,0.9167769551277161,1
854.252685546875,2,5,3,-323.8564147949219,1466.9351806640625,81.095947265625,141.26771545410156,681.1104736328125,0.0,1.0578880310058594,1
719.9928588867188,2,8,6,-193.6623992919922,1668.2501220703125,173.81405639648438,110.5916748046875,173.81405639648438,154.9957275390625,2.9873297214508057,1
1149.114501953125,2,7,5,-292.8316345214844,1264.263671875,158.138916015625,94.02437591552734,493.8981018066406,16.189748764038086,1.2425415515899658,1
917.94384765625,2,6,4,-1367.9017333984375,1755.949462890625,162.58712768554688,160.2845458984375,162.58712768554688,160.2845458984375,2.8343629837036133,1
1420.54931640625,2,6,4,-984.8031616210938,2043.3612060546875,169.4261932373047,193.64111328125,169.4261932373047,193.64111328125,1.6202832460403442,1
1106.4293212890625,2,9,7,-584.3367309570312,2010.652099609375,216.99526977539062,152.5891876220703,663.5421752929688,157.20501708984375,1.9092061519622803,1
1047.065673828125,2,7,5,-143.2233123779297,2178.7490234375,171.115234375,176.8824005126953,171.115234375,176.8824005126953,2.516662120819092,1
1838.8984375,2,8,6,-381.77642822265625,2334.2197265625,513.6547241210938,106.71987915039062,945.7384643554688,0.0,0.7400005459785461,1
854.8518676757812,2,5,3,162.8690948486328,2490.536865234375,91.36524963378906,144.0909423828125,421.98992919921875,91.36524963378906,1.9340392351150513,1
655.916015625,3,6,3,-575.0429077148438,1884.363525390625,399.949462890625,219.91160583496094,399.949462890625,219.91160583496094,2.7384238243103027,1
1683.4935302734375,2,9,7,159.43731689453125,2247.573974609375,472.68402099609375,218.45010375976562,472.68402099609375,218.45010375976562,1.6476175785064697,1
1034.08837890625,2,9,7,-215.54080200195312,2234.63134765625,436.9625549316406,127.61236572265625,781.6427612304688,80.31504821777344,0.69172203540802,1
980.278076171875,2,6,4,135.61187744140625,1520.252197265625,206.9116973876953,118.75174713134766,206.9116973876953,118.75174713134766,1.8119186162948608,1
1052.0318603515625,2,5,3,-445.7838439941406,1821.7694091796875,278.3172302246094,162.29713439941406,618.8334350585938,25.707332611083984,1.9211804866790771,1
2639.369384765625,2,6,4,-248.2216796875,3701.17626953125,543.4500732421875,120.45100402832031,543.4500732421875,120.45100402832031,2.382240056991577,1
1123.1015625,2,6,4,-841.5484008789062,1540.9273681640625,162.3354949951172,148.32965087890625,162.3354949951172,148.32965087890625,1.7902796268463135,1
654.431640625,2,4,2,-184.43431091308594,2324.188232421875,168.97926330566406,162.46160888671875,168.97926330566406,162.46160888671875,2.5691463947296143,1
1039.9140625,2,10,8,-880.6585693359375,1902.810302734375,185.16261291503906,179.99696350097656,185.16261291503906,179.99696350097656,2.95708966255188,1
763.6819458007812,2,7,5,-778.1015625,1752.6708984375,180.4812774658203,175.922119140625,180.4812774658203,372.3161315917969,2.468251943588257,1
1258.8533935546875,2,4,2,-588.6845703125,2707.32861328125,128.94009399414062,157.81153869628906,128.94009399414062,157.81153869628906,2.7259411811828613,1
905.7911987304688,2,6,4,-515.9205932617188,1378.1861572265625,206.56419372558594,173.16102600097656,206.56419372558594,173.16102600097656,2.4793202877044678,1
2043.5069580078125,2,4,2,-681.415771484375,2666.40087890625,167.112548828125,211.87937927246094,167.112548828125,211.87937927246094,1.9696388244628906,1
895.9263305664062,2,6,4,-942.2554931640625,1908.9393310546875,128.91062927246094,167.86099243164062,128.91062927246094,167.86099243164062,2.8799147605895996,1
613.6337890625,2,6,4,-1130.162109375,2035.9127197265625,297.7279968261719,171.08013916015625,297.7279968261719,295.5419616699219,1.9541095495224,1
577.8405151367188,2,5,3,-1005.029541015625,1882.323974609375,139.68016052246094,173.212646484375,139.68016052246094,173.212646484375,3.269752025604248,1
1453.12109375,2,6,4,-761.4840698242188,2157.862060546875,101.9620132446289,70.1025619506836,464.4393615722656,70.1025619506836,2.8953657150268555,1
1040.9185791015625,2,8,6,-282.57940673828125,1719.18994140625,348.6553955078125,85.14093017578125,348.6553955078125,85.14093017578125,1.0750021934509277,1
454.3518981933594,2,8,6,63.8269157409668,2063.830078125,134.7811737060547,162.49778747558594,134.7811737060547,162.49778747558594,2.982440233230591,1
942.5604248046875,3,6,3,-264.0854797363281,1888.0311279296875,147.1272430419922,167.82508850097656,147.1272430419922,371.6287841796875,1.9027986526489258,1
938.0944213867188,2,8,6,-289.5707092285156,1079.2135009765625,213.62045288085938,73.99040985107422,528.8259887695312,0.0,1.4829031229019165,1
1582.824951171875,2,6,4,165.51828002929688,1995.937255859375,177.40570068359375,82.69253540039062,579.1076049804688,0.0,2.3889219760894775,1
1114.892822265625,2,8,6,-672.95703125,1570.8580322265625,245.64031982421875,242.54481506347656,552.5765380859375,94.77287292480469,1.3606338500976562,1
1623.577880859375,2,5,3,-202.1958465576172,2575.424072265625,202.01727294921875,392.1949768066406,202.01727294921875,392.1949768066406,1.3410834074020386,1
1551.0128173828125,2,8,6,-103.86585998535156,2091.329345703125,238.53627014160156,173.8574676513672,742.3551635742188,0.0,1.500891923904419,1
1366.3997802734375,2,5,3,-579.4131469726562,2527.416748046875,157.41282653808594,213.0858154296875,157.41282653808594,213.0858154296875,1.9079241752624512,1
768.2467651367188,2,4,2,-465.598876953125,1967.0263671875,169.84600830078125,156.6001434326172,169.84600830078125,156.6001434326172,2.421412706375122,1
639.7196044921875,2,7,5,149.69888305664062,2333.5263671875,192.13189697265625,194.80726623535156,192.13189697265625,194.80726623535156,3.169086217880249,1
1473.5362548828125,2,7,5,171.1962890625,2152.89306640625,279.01849365234375,162.36083984375,1001.1351928710938,0.0,0.4556927978992462,1
1673.34765625,2,5,3,165.31394958496094,2442.8271484375,169.301025390625,185.7780303955078,169.301025390625,297.716552734375,1.4380242824554443,1
969.2686767578125,2,6,4,-228.47988891601562,3101.336181640625,275.5877685546875,180.08705139160156,275.5877685546875,567.1427001953125,2.6001293659210205,1
1388.80078125,2,10,8,-951.2196655273438,1738.3568115234375,399.88592529296875,104.21084594726562,399.88592529296875,104.21084594726562,1.3867417573928833,1
1210.8857421875,2,7,5,172.7989044189453,1580.8087158203125,129.60452270507812,115.40074920654297,538.482666015625,111.93463134765625,1.8926740884780884,1
1228.147705078125,2,6,4,-282.3027038574219,2293.668212890625,488.8414001464844,116.51890563964844,488.8414001464844,116.51890563964844,0.5076543092727661,1
684.8675537109375,2,7,5,-943.697998046875,1481.5631103515625,164.13868713378906,108.89009857177734,164.13868713378906,108.89009857177734,1.751781940460205,1
1640.0426025390625,2,4,2,-1001.9482421875,1786.3638916015625,148.55789184570312,144.1842498779297,148.55789184570312,271.072265625,1.2818536758422852,1
533.7697143554688,2,9,7,-89.09815979003906,1142.166015625,208.96511840820312,82.8653335571289,208.96511840820312,82.8653335571289,2.660797119140625,1
2050.111328125,2,4,2,-442.1308288574219,2357.286376953125,183.24655151367188,176.139404296875,183.24655151367188,176.139404296875,1.5058351755142212,1
1054.887451171875,2,6,4,169.86941528320312,1412.19091796875,168.87783813476562,98.910400390625,569.51025390625,0.0,0.7682317495346069,1
1727.4344482421875,2,7,5,-592.3884887695312,1879.9638671875,93.98645782470703,78.73375701904297,361.2130432128906,78.73375701904297,1.4358596801757812,1
916.2026977539062,2,7,5,155.59214782714844,1764.5301513671875,305.4658203125,75.16400909423828,305.4658203125,75.16400909423828,2.1256558895111084,1
1558.1719970703125,2,5,3,-932.5751953125,1845.869873046875,377.5240173339844,89.876220703125,769.5419311523438,0.0,0.7475275993347168,1
1335.586669921875,3,6,3,-111.47473907470703,1936.484375,149.90733337402344,74.61884307861328,149.90733337402344,74.61884307861328,1.7228211164474487,1
1312.6522216796875,2,9,7,126.78263092041016,1868.1676025390625,160.5891876220703,77.3561782836914,160.5891876220703,77.3561782836914,1.1339253187179565,1
570.5360717773438,2,6,4,-653.7643432617188,2115.355712890625,224.74819946289062,127.2820816040039,224.74819946289062,228.50791931152344,3.058056592941284,1
1966.3675537109375,2,7,5,-664.8424072265625,2495.884765625,417.7978210449219,168.822509765625,648.65380859375,236.80625915527344,1.126212239265442,1
1969.4144287109375,2,5,3,-16.403148651123047,2311.982421875,338.23822021484375,131.63327026367188,338.23822021484375,131.63327026367188,1.8351895809173584,1
950.912841796875,2,7,5,-1538.254150390625,2518.62646484375,171.4619903564453,252.4632568359375,171.4619903564453,524.0814819335938,2.596834182739258,1
465.033203125,3,7,4,-668.3477172851562,2602.15478515625,141.03916931152344,184.11648559570312,437.44622802734375,371.405029296875,2.098144769668579,1
1042.9361572265625,2,4,2,-1548.6622314453125,2104.462158203125,257.4477844238281,177.63253784179688,257.4477844238281,177.63253784179688,2.023270606994629,1
811.7047119140625,2,10,8,-1329.7960205078125,1811.5177001953125,250.29763793945312,125.10948181152344,520.3665161132812,160.62249755859375,1.7437074184417725,1
1709.28857421875,2,13,11,-175.22894287109375,2140.16455078125,364.69525146484375,159.1270751953125,702.8543090820312,159.1270751953125,1.4821100234985352,1
929.0963134765625,2,5,3,-132.33180236816406,2158.822021484375,205.63360595703125,89.48960876464844,205.63360595703125,236.4631805419922,1.989965796470642,1
1249.1705322265625,2,6,4,-500.61651611328125,1757.056640625,178.82371520996094,122.94863891601562,475.0491638183594,104.5023422241211,1.0226447582244873,1
927.259765625,2,5,3,-212.25692749023438,1498.492919921875,160.1938018798828,93.44825744628906,160.1938018798828,93.44825744628906,1.5095683336257935,1
