met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
458.0523986816406,2,8,6,-333.71337890625,1494.9178466796875,120.8740234375,96.4455337524414,236.24745178222656,120.8740234375,3.3798887729644775,1
771.8203125,2,6,4,163.09893798828125,1200.5584716796875,128.8076934814453,115.85852813720703,481.8201599121094,0.0,0.9563626050949097,1
891.8953857421875,2,5,3,-1093.405517578125,1066.7061767578125,175.2902069091797,113.91082763671875,175.2902069091797,158.84254455566406,2.4585702419281006,1
1021.8358154296875,2,6,4,105.64082336425781,1389.0128173828125,220.6851043701172,130.6651611328125,572.5571899414062,0.0,0.928571879863739,1
549.6484985351562,2,4,2,-171.37220764160156,1542.462158203125,127.60533142089844,141.3749542236328,127.60533142089844,141.3749542236328,2.5428566932678223,1
447.0489501953125,2,5,3,-149.90896606445312,1436.28662109375,152.653564453125,170.2313232421875,583.19775390625,12.00852108001709,2.6522316932678223,1
578.252685546875,2,8,6,-604.8180541992188,1211.0789794921875,149.96153259277344,80.26200103759766,189.6550750732422,149.96153259277344,2.6674246788024902,1
689.9827270507812,2,7,5,-81.54022216796875,1151.1971435546875,111.02214050292969,110.40481567382812,191.93307495117188,110.40481567382812,1.1409552097320557,1
657.2714233398438,2,9,7,167.3878936767578,1273.4986572265625,181.56051635742188,80.36058044433594,294.9574279785156,80.36058044433594,1.0600296258926392,1
558.98583984375,2,5,3,158.38848876953125,1271.2386474609375,124.3551254272461,171.19866943359375,124.3551254272461,171.19866943359375,2.2278027534484863,1
497.99212646484375,2,8,6,-68.87067413330078,1192.4788818359375,189.97732543945312,186.19943237304688,189.97732543945312,186.19943237304688,2.909768581390381,1
721.6788330078125,2,8,6,-198.83041381835938,1307.37451171875,172.42071533203125,113.51667022705078,254.17037963867188,113.51667022705078,1.5435044765472412,1
982.3731079101562,2,7,5,-528.8570556640625,1616.2191162109375,153.00454711914062,153.6550750732422,259.203857421875,153.00454711914062,1.7550301551818848,1
873.3778686523438,3,4,1,-201.57745361328125,1246.396240234375,206.6209716796875,117.30191040039062,622.0547485351562,0.0,0.6161256432533264,1
815.5660400390625,2,7,5,-68.90939331054688,1435.3822021484375,154.14553833007812,134.27378845214844,154.14553833007812,134.27378845214844,1.5639523267745972,1
657.518798828125,2,11,9,121.39136505126953,1204.06005859375,73.8868637084961,111.31973266601562,210.8112335205078,164.17300415039062,2.621556520462036,1
654.0104370117188,2,11,9,-185.0522003173828,1586.4569091796875,192.65740966796875,96.68095397949219,648.549072265625,50.921627044677734,2.7934963703155518,1
872.4859619140625,2,8,6,-428.5242919921875,1637.3741455078125,81.51089477539062,129.72630310058594,260.4323425292969,129.72630310058594,2.4287374019622803,1
505.8565673828125,2,7,5,-527.6785888671875,1501.904052734375,166.57032775878906,84.91973876953125,166.57032775878906,147.72125244140625,1.731442928314209,1
470.2225036621094,2,8,6,-482.6847839355469,1440.5714111328125,263.4980773925781,160.77117919921875,263.4980773925781,160.77117919921875,2.120894432067871,1
717.5679321289062,2,7,5,-200.87493896484375,1929.732177734375,184.29310607910156,119.16971588134766,184.29310607910156,295.6763000488281,1.9255363941192627,1
695.6819458007812,2,7,5,-421.5815734863281,1107.7320556640625,90.07575225830078,87.45269012451172,167.54666137695312,142.44009399414062,1.699755311012268,1
824.8197631835938,2,7,5,-315.7100524902344,1830.4185791015625,170.13192749023438,155.14566040039062,401.2267150878906,155.14566040039062,2.5641095638275146,1
777.2192993164062,2,6,4,39.846099853515625,1012.8577880859375,159.05897521972656,73.3808364868164,429.9638977050781,0.0,1.552610158920288,1
1292.4478759765625,2,4,2,168.4583740234375,1596.856201171875,173.14456176757812,136.12734985351562,726.9810791015625,0.0,0.752324104309082,1
726.6701049804688,2,6,4,113.66230773925781,1012.374755859375,235.39208984375,72.67500305175781,345.2672119140625,0.0,0.9320285320281982,1
1031.9619140625,2,5,3,-235.53622436523438,1625.899658203125,91.54209899902344,107.76210021972656,561.1461181640625,10.826876640319824,1.1514613628387451,1
937.40087890625,2,7,5,-370.1367492675781,1171.630859375,124.67718505859375,68.19055938720703,487.9439392089844,0.0,1.0866492986679077,1
423.3409729003906,2,9,7,-216.19419860839844,1252.2086181640625,92.24400329589844,147.02001953125,247.23208618164062,86.53014373779297,1.6442259550094604,1
1179.6756591796875,2,5,3,-267.9220886230469,1367.4720458984375,170.88558959960938,75.1113510131836,170.88558959960938,137.2339324951172,1.0444114208221436,1
697.3347778320312,2,9,7,-301.1860656738281,1507.5235595703125,94.39324188232422,93.30716705322266,439.5505676269531,22.879213333129883,1.022312879562378,1
537.2151489257812,2,7,5,173.1653594970703,1338.9410400390625,180.88973999023438,74.41661071777344,180.88973999023438,74.41661071777344,2.3765900135040283,1
1006.7694702148438,2,10,8,-316.91510009765625,1886.418701171875,254.6766357421875,147.08180236816406,690.533935546875,209.50010681152344,2.8743984699249268,1
1426.086181640625,2,5,3,-266.6590881347656,2370.021484375,174.31178283691406,181.1508331298828,174.31178283691406,181.1508331298828,1.878298044204712,1
818.0560302734375,2,7,5,-590.7314453125,1620.0703125,151.6694793701172,197.9112091064453,611.8738403320312,197.9112091064453,2.8129422664642334,1
895.3663940429688,2,7,5,-144.17721557617188,1379.5692138671875,146.3209686279297,113.3387451171875,582.610107421875,0.0,1.4191563129425049,1
942.2363891601562,2,6,4,-228.8011016845703,1672.6259765625,173.76805114746094,161.40318298339844,173.76805114746094,161.40318298339844,2.029597759246826,1
1165.055908203125,2,9,7,-320.4320068359375,1827.0906982421875,356.68280029296875,76.9259262084961,617.9586791992188,32.30766677856445,1.2185600996017456,1
1082.9644775390625,2,5,3,-116.29244232177734,1013.6165161132812,67.44155883789062,111.6207046508789,178.3968963623047,67.12704467773438,1.298735499382019,1
493.3944091796875,2,6,4,173.17689514160156,1584.1895751953125,262.357177734375,106.3458251953125,262.357177734375,106.3458251953125,1.5844016075134277,1
703.8623046875,3,8,5,-808.12060546875,1213.4749755859375,134.23745727539062,81.66185760498047,464.3153381347656,180.053466796875,2.2259933948516846,1
1330.7420654296875,3,7,4,162.30482482910156,2181.468505859375,242.78814697265625,148.53538513183594,242.78814697265625,148.53538513183594,2.1479759216308594,1
412.90850830078125,2,4,2,-349.275390625,1580.9830322265625,139.25131225585938,177.85244750976562,139.25131225585938,177.85244750976562,2.1815924644470215,1
945.7279052734375,2,5,3,-453.3948059082031,1394.5615234375,144.4800262451172,110.59490203857422,144.4800262451172,110.59490203857422,0.930199146270752,1
1233.4510498046875,2,5,3,-22.589282989501953,1543.5672607421875,251.60348510742188,100.90734100341797,753.1759033203125,0.0,1.0933889150619507,1
717.4498901367188,2,5,3,-987.9151611328125,1114.6527099609375,177.19210815429688,140.9211883544922,593.2199096679688,0.0,0.9754074215888977,1
983.2504272460938,2,10,8,-719.20556640625,1868.94287109375,160.31362915039062,162.7238006591797,392.1878356933594,216.4485321044922,1.640971302986145,1
1033.42236328125,2,8,6,-332.7937927246094,1797.7003173828125,147.22784423828125,163.3512725830078,147.22784423828125,163.3512725830078,2.39304518699646,1
704.6203002929688,2,10,8,-123.47012329101562,1593.5877685546875,272.4761047363281,186.75502014160156,380.95989990234375,272.4761047363281,2.807525396347046,1
758.5927124023438,3,7,4,-389.8465270996094,1430.5419921875,245.0195770263672,70.92514038085938,245.0195770263672,70.92514038085938,0.5665007829666138,1
454.9882507324219,2,7,5,-597.2854614257812,1109.4462890625,132.6802215576172,165.20034790039062,234.39996337890625,165.20034790039062,3.1583337783813477,1
726.7205810546875,2,6,4,-614.7567749023438,1265.15625,169.80654907226562,81.36357116699219,169.80654907226562,186.0068359375,1.061606764793396,1
1017.069091796875,2,8,6,-345.9813537597656,1435.3448486328125,195.9765625,136.05325317382812,420.0884704589844,107.81919860839844,1.2760143280029297,1
428.8985900878906,2,8,6,-300.30218505859375,1442.206787109375,159.8295440673828,106.93038177490234,250.24050903320312,150.6420440673828,2.9509201049804688,1
733.54150390625,2,9,7,172.61056518554688,1645.2371826171875,160.32763671875,141.7582244873047,372.2065734863281,141.7582244873047,2.8884997367858887,1
892.1156616210938,2,7,5,-1066.1497802734375,1202.411376953125,192.40545654296875,127.65097045898438,231.47665405273438,184.07501220703125,2.1544291973114014,1
1214.960205078125,2,11,9,-160.92982482910156,1598.60302734375,317.7257080078125,153.95687866210938,510.0552062988281,66.80982971191406,0.6586458086967468,1
1160.0513916015625,2,10,8,-78.69021606445312,1581.26318359375,78.30195617675781,75.74027252197266,631.835205078125,0.0,0.7049682140350342,1
460.9939270019531,2,5,3,78.73074340820312,1710.4931640625,103.57431030273438,128.28512573242188,339.7897033691406,103.57431030273438,2.344801425933838,1
535.558349609375,2,8,6,-258.9001770019531,1824.960205078125,98.06693267822266,177.53819274902344,227.8751678466797,177.53819274902344,2.1143107414245605,1
624.577880859375,2,7,5,88.55589294433594,2021.9051513671875,242.08700561523438,185.03509521484375,242.08700561523438,250.0261993408203,1.321952223777771,1
518.7639770507812,2,6,4,-515.145263671875,1824.0531005859375,190.6935272216797,91.89370727539062,190.6935272216797,91.89370727539062,2.499756336212158,1
882.7063598632812,3,12,9,32.59039306640625,1346.0098876953125,227.81507873535156,63.83963394165039,406.20599365234375,111.67768859863281,1.2144932746887207,1
916.2307739257812,2,12,10,-231.26905822753906,1659.712158203125,191.67556762695312,103.16620635986328,191.67556762695312,153.13726806640625,1.8606878519058228,1
454.3461608886719,2,5,3,-782.403076171875,1249.9600830078125,180.943115234375,152.30552673339844,180.943115234375,152.30552673339844,2.828730583190918,1
583.1865844726562,2,8,6,-161.46568298339844,1681.7625732421875,255.84539794921875,67.78741455078125,428.4752197265625,162.45611572265625,3.1073474884033203,1
1319.156494140625,2,6,4,124.24093627929688,1529.7568359375,252.41000366210938,67.95211029052734,454.220458984375,0.0,0.6303300261497498,1
520.20849609375,3,8,5,-381.7051086425781,2223.220458984375,170.62765502929688,161.35638427734375,590.0842895507812,170.62765502929688,2.813142776489258,1
595.9916381835938,2,6,4,-277.86627197265625,1027.937255859375,118.11434173583984,94.63092803955078,179.47784423828125,160.1863250732422,1.9721797704696655,1
806.7936401367188,2,6,4,-253.4433135986328,1065.887451171875,183.08033752441406,92.26836395263672,183.08033752441406,150.25741577148438,1.2828710079193115,1
557.1306762695312,2,8,6,-155.63287353515625,1490.686767578125,172.9867706298828,100.43052673339844,172.9867706298828,166.84754943847656,1.3753317594528198,1
1061.5208740234375,2,6,4,-354.3569641113281,1200.58056640625,81.7200698852539,160.9013214111328,196.45733642578125,160.9013214111328,0.6707895398139954,1
797.7603759765625,2,7,5,-174.93116760253906,1082.2108154296875,206.35826110839844,157.48248291015625,206.35826110839844,157.48248291015625,1.7868497371673584,1
831.0684814453125,2,6,4,-105.89697265625,1231.35693359375,81.8644790649414,80.71773529052734,307.14276123046875,171.93177795410156,1.9106554985046387,1
1182.401611328125,2,6,4,-298.49578857421875,1562.3687744140625,183.6929168701172,153.05479431152344,183.6929168701172,153.05479431152344,1.4049376249313354,1
968.4290771484375,2,7,5,167.50282287597656,2010.6676025390625,151.5519561767578,230.77127075195312,151.5519561767578,230.77127075195312,0.6795284748077393,1
766.1056518554688,2,6,4,115.46871948242188,1278.911865234375,140.59896850585938,77.6880874633789,209.5619354248047,77.6880874633789,1.4978034496307373,1
636.3638916015625,2,5,3,169.71554565429688,1321.2681884765625,160.06687927246094,98.25926971435547,160.06687927246094,98.25926971435547,2.388805866241455,1
854.4412841796875,2,6,4,-1548.9620361328125,1600.5728759765625,166.2281494140625,86.12026977539062,537.7101440429688,120.87785339355469,2.979351043701172,1
818.1318969726562,2,6,4,172.06646728515625,1731.8155517578125,316.85797119140625,82.28500366210938,316.85797119140625,154.64431762695312,1.5675370693206787,1
620.3505249023438,2,9,7,164.87342834472656,1226.9775390625,161.05409240722656,98.76365661621094,344.3655090332031,174.11187744140625,1.4138786792755127,1
622.7142333984375,2,5,3,-669.3176879882812,1310.43310546875,144.87374877929688,139.46994018554688,144.87374877929688,232.3297576904297,2.254984140396118,1
711.1903686523438,2,8,6,-395.36895751953125,1236.0128173828125,216.7954559326172,118.13612365722656,345.95648193359375,118.13612365722656,1.9249807596206665,1
1006.2660522460938,2,11,9,78.80620574951172,2186.777099609375,160.79800415039062,105.857177734375,312.1016845703125,105.857177734375,1.0034844875335693,1
1150.8642578125,2,6,4,-110.38838958740234,1944.661865234375,170.77987670898438,167.75787353515625,170.77987670898438,167.75787353515625,1.811673879623413,1
803.575439453125,2,9,7,170.7552947998047,1412.7777099609375,187.49378967285156,158.4529266357422,342.83953857421875,129.0281219482422,2.0779006481170654,1
717.861572265625,2,9,7,-188.7794647216797,1594.1431884765625,125.13816833496094,208.80929565429688,215.53587341308594,208.80929565429688,2.203458547592163,1
650.1717529296875,2,8,6,-369.5076904296875,1910.8067626953125,192.133056640625,253.92306518554688,192.133056640625,295.266845703125,2.988492965698242,1
631.0778198242188,2,9,7,102.65369415283203,1679.546630859375,160.88397216796875,134.1109161376953,160.88397216796875,134.1109161376953,3.1271402835845947,1
639.7552490234375,2,6,4,-591.2686767578125,1459.0582275390625,152.63540649414062,141.55824279785156,152.63540649414062,141.55824279785156,2.9699392318725586,1
938.2760620117188,2,7,5,121.0932846069336,1684.2633056640625,274.13043212890625,103.06318664550781,274.13043212890625,103.06318664550781,1.5342780351638794,1
848.3058471679688,2,8,6,-569.4653930664062,1543.4967041015625,146.7007598876953,119.08367919921875,254.71334838867188,119.08367919921875,2.217606782913208,1
430.7713317871094,2,11,9,-378.1169128417969,1581.3731689453125,279.1972351074219,176.87860107421875,279.1972351074219,218.6014404296875,2.748837947845459,1
841.7430419921875,2,6,4,-16.83395004272461,1165.7825927734375,185.3650360107422,74.71156311035156,185.3650360107422,296.6969909667969,1.4612356424331665,1
717.49951171875,2,6,4,135.0826873779297,1091.8968505859375,193.92176818847656,80.50469970703125,382.16522216796875,0.0,0.6186668872833252,1
792.673095703125,2,5,3,27.066003799438477,1635.3795166015625,276.26983642578125,156.8008575439453,276.26983642578125,156.8008575439453,1.93402898311615,1
595.0208740234375,2,5,3,-225.77146911621094,1437.3018798828125,178.36376953125,161.4170379638672,263.4986877441406,161.4170379638672,2.9884860515594482,1
590.802734375,2,6,4,-505.8233947753906,1131.0245361328125,182.0612030029297,137.0896759033203,307.34527587890625,44.23307800292969,1.7167766094207764,1
756.4050903320312,2,5,3,170.1645965576172,1050.5537109375,116.45796203613281,114.37936401367188,442.1442565917969,0.0,1.7897183895111084,1
1047.2413330078125,2,4,2,-403.42852783203125,1966.55419921875,159.32391357421875,208.64891052246094,159.32391357421875,208.64891052246094,2.4165046215057373,1
704.8304443359375,2,6,4,171.8287353515625,2029.5528564453125,126.24984741210938,120.3149185180664,126.24984741210938,120.3149185180664,2.210165023803711,1
1216.1982421875,2,6,4,-284.77850341796875,1528.460693359375,184.79718017578125,109.26778411865234,720.1331176757812,83.64579010009766,1.164473533630371,1
1067.0194091796875,2,10,8,-109.99259948730469,1860.3251953125,253.94915771484375,83.57376861572266,447.609130859375,321.7090148925781,0.6071235537528992,1
1292.8985595703125,2,6,4,173.1625518798828,3091.671875,486.791748046875,198.47962951660156,486.791748046875,198.47962951660156,3.218315362930298,1
1004.6546630859375,2,5,3,-135.12631225585938,1675.557861328125,169.88671875,173.65016174316406,169.88671875,173.65016174316406,1.290502905845642,1
582.8291625976562,2,8,6,-663.78125,1331.6248779296875,186.368408203125,96.73698425292969,186.368408203125,188.41351318359375,2.795055866241455,1
984.5574951171875,2,7,5,-134.64695739746094,1322.640869140625,157.79342651367188,65.25299835205078,380.97796630859375,0.0,2.0828588008880615,1
672.6449584960938,2,9,7,-139.6470184326172,1274.4962158203125,262.70391845703125,139.19920349121094,426.25579833984375,215.25115966796875,1.0774867534637451,1
1260.655517578125,2,7,5,-240.73573303222656,1878.9951171875,217.87319946289062,73.80484771728516,384.6002502441406,73.80484771728516,2.1712050437927246,1
612.8638916015625,2,9,7,-247.3726806640625,1503.5413818359375,160.94512939453125,117.4666976928711,160.94512939453125,325.220703125,2.1453676223754883,1
436.0538635253906,2,11,9,169.7572784423828,1273.6834716796875,95.94762420654297,90.59413146972656,184.89292907714844,90.59413146972656,1.4624215364456177,1
754.5714721679688,2,7,5,-211.87249755859375,1384.6632080078125,158.69766235351562,115.73633575439453,158.69766235351562,115.73633575439453,2.0747265815734863,1
828.0635375976562,2,5,3,172.06817626953125,1208.20458984375,200.71328735351562,66.4279556274414,200.71328735351562,66.4279556274414,1.1436213254928589,1
428.12139892578125,2,9,7,-467.75006103515625,796.4711303710938,88.34793853759766,66.54318237304688,194.8279571533203,66.54318237304688,3.3975772857666016,1
784.9323120117188,2,7,5,-545.0272827148438,1265.7589111328125,151.7920379638672,145.7263946533203,400.9067077636719,20.937572479248047,1.3053653240203857,1
796.564697265625,2,7,5,153.4495086669922,1179.9404296875,199.85238647460938,135.46241760253906,449.7865905761719,61.63803482055664,1.4627588987350464,1
459.7667541503906,2,7,5,147.0371551513672,1272.1273193359375,191.0279541015625,75.17794036865234,191.0279541015625,151.34011840820312,2.057077407836914,1
802.8392944335938,2,7,5,109.73180389404297,2137.41015625,202.41969299316406,156.18223571777344,469.98687744140625,202.41969299316406,2.787442207336426,1
1017.9968872070312,2,6,4,102.48825073242188,1413.0308837890625,197.46116638183594,91.43927001953125,805.2393798828125,0.0,0.5910977125167847,1
1218.725830078125,2,8,6,-725.192626953125,1937.76611328125,192.34567260742188,224.3410186767578,192.34567260742188,224.3410186767578,2.354438543319702,1
680.7854614257812,2,8,6,-312.89141845703125,1587.3782958984375,226.9210968017578,163.90736389160156,226.9210968017578,229.0074462890625,0.7791870832443237,1
1319.611328125,2,4,2,-890.4429931640625,1950.6973876953125,203.0006866455078,69.84477996826172,203.0006866455078,165.01890563964844,2.6768381595611572,1
1167.4078369140625,2,11,9,143.20147705078125,1874.8077392578125,176.92959594726562,74.07681274414062,468.4603576660156,74.07681274414062,1.6723507642745972,1
862.4844360351562,3,8,5,-321.5668640136719,2006.833251953125,401.1734619140625,204.95298767089844,401.1734619140625,204.95298767089844,1.994888186454773,1
1097.612060546875,2,8,6,-440.21356201171875,1649.404541015625,156.321533203125,86.4605712890625,498.0944519042969,237.89134216308594,2.772007942199707,1
907.0068359375,2,10,8,-256.5807189941406,1461.9962158203125,162.33067321777344,73.8772201538086,274.12469482421875,174.40298461914062,2.148090362548828,1
778.3110961914062,2,6,4,-451.5757141113281,2085.10107421875,178.3144073486328,148.5370635986328,565.9220581054688,148.5370635986328,2.519883632659912,1
831.0372924804688,2,7,5,-151.57675170898438,1237.7960205078125,169.12286376953125,104.91677856445312,169.12286376953125,157.1126251220703,1.7528090476989746,1
876.0166015625,2,6,4,169.60296630859375,1304.7032470703125,184.4214630126953,91.46749114990234,464.4040832519531,0.0,1.4870615005493164,1
575.078125,2,6,4,-323.4780578613281,1213.8636474609375,122.54202270507812,93.2389144897461,122.54202270507812,163.69569396972656,2.368779420852661,1
830.0867309570312,2,11,9,-288.2018737792969,1444.217041015625,129.77691650390625,115.81053924560547,445.70135498046875,0.0,0.72418612241745,1
815.1179809570312,2,8,6,169.6881866455078,1575.9580078125,143.3686065673828,82.85171508789062,339.972900390625,130.8141326904297,0.41566500067710876,1
782.6234130859375,2,5,3,-1132.6751708984375,955.5870971679688,88.54131317138672,69.29102325439453,176.51124572753906,88.54131317138672,2.700888156890869,1
929.0072631835938,2,5,3,-525.0833740234375,1263.399658203125,137.43690490722656,80.62026977539062,137.43690490722656,80.62026977539062,1.417490839958191,1
1167.2569580078125,2,7,5,102.27388763427734,1456.2044677734375,214.2625274658203,76.93479919433594,468.47589111328125,76.93479919433594,0.536777675151825,1
793.1078491210938,2,7,5,-1801.2689208984375,1696.796630859375,96.0535888671875,113.51423645019531,220.76585388183594,113.51423645019531,2.39019513130188,1
646.652587890625,2,7,5,-1685.1407470703125,2398.65576171875,234.0851287841797,180.06802368164062,406.237548828125,180.06802368164062,2.471714496612549,1
862.2450561523438,2,7,5,-370.57733154296875,1518.460205078125,271.70599365234375,62.87845993041992,271.70599365234375,148.7580108642578,1.9416306018829346,1
1001.9962768554688,2,4,2,-409.7979736328125,2061.0986328125,296.0746154785156,182.69393920898438,296.0746154785156,182.69393920898438,2.251432418823242,1
931.1403198242188,2,8,6,-152.65367126464844,1933.4278564453125,205.38856506347656,96.00608825683594,217.46873474121094,205.38856506347656,1.892195224761963,1
679.2836303710938,2,9,7,-397.1271057128906,1514.9317626953125,197.2107696533203,130.39773559570312,197.2107696533203,224.6368408203125,1.627639651298523,1
765.020263671875,2,7,5,-387.6802673339844,1403.8604736328125,147.9302215576172,103.37944030761719,525.4290161132812,32.31867218017578,0.8092319369316101,1
433.3687438964844,2,6,4,172.6803741455078,1895.3480224609375,190.80126953125,163.39854431152344,190.80126953125,163.39854431152344,2.7342498302459717,1
1040.15771484375,2,4,2,30.282564163208008,1287.3759765625,216.49525451660156,108.93050384521484,216.49525451660156,108.93050384521484,1.3502038717269897,1
965.9483032226562,2,6,4,151.30264282226562,1777.194580078125,167.9014892578125,118.47437286376953,563.3569946289062,118.47437286376953,1.1047234535217285,1
631.7623901367188,2,7,5,-232.92787170410156,1018.0797119140625,154.8999481201172,66.02384948730469,154.8999481201172,104.40791320800781,2.055847644805908,1
617.7255859375,2,8,6,-773.862548828125,1207.6810302734375,154.2911376953125,112.42699432373047,154.2911376953125,112.42699432373047,1.8093839883804321,1
460.00811767578125,2,7,5,-1993.870849609375,1782.4276123046875,175.189697265625,157.7528533935547,175.189697265625,157.7528533935547,3.3423213958740234,1
696.345458984375,2,7,5,139.97796630859375,1358.9449462890625,82.07609558105469,91.91255950927734,146.4071502685547,91.91255950927734,2.73349666595459,1
780.1212768554688,2,7,5,149.27227783203125,1304.144775390625,123.67604064941406,107.91512298583984,123.67604064941406,83.03650665283203,1.654240608215332,1
458.3301696777344,2,8,6,-785.5374755859375,2201.834228515625,174.95973205566406,124.5024642944336,174.95973205566406,124.5024642944336,2.9827804565429688,1
761.7979736328125,2,9,7,170.80543518066406,1560.477294921875,151.71168518066406,71.4182357788086,272.3219909667969,71.4182357788086,2.277397871017456,1
1037.4949951171875,2,7,5,124.1667251586914,2148.087890625,197.2600555419922,201.5462646484375,197.2600555419922,201.5462646484375,1.3184758424758911,1
691.1251831054688,2,10,8,78.19476318359375,1302.34033203125,80.3976058959961,76.33698272705078,284.7660827636719,0.0,1.6541311740875244,1
676.1651611328125,2,7,5,-363.0390319824219,2164.0263671875,172.43020629882812,154.93801879882812,455.286376953125,448.03924560546875,2.5452919006347656,1
848.0712890625,3,7,4,-153.2212371826172,1471.290771484375,162.46749877929688,127.97950744628906,636.8543701171875,0.0,1.4622907638549805,1
785.4823608398438,2,5,3,171.75291442871094,1776.9254150390625,180.7413787841797,161.93634033203125,180.7413787841797,161.93634033203125,1.5771815776824951,1
677.4802856445312,2,5,3,-81.13928985595703,927.857666015625,96.72706604003906,84.40403747558594,165.1385040283203,84.40403747558594,2.120790958404541,1
1339.5947265625,2,6,4,-189.2784881591797,1756.92724609375,195.31993103027344,168.79107666015625,429.0140075683594,94.50689697265625,1.3518725633621216,1
600.9383544921875,2,8,6,110.4953842163086,1314.483154296875,183.78248596191406,165.84298706054688,183.78248596191406,165.84298706054688,2.1734695434570312,1
804.7369995117188,3,10,7,-430.7478332519531,1602.0831298828125,179.2285614013672,93.40731811523438,179.2285614013672,432.46795654296875,2.124110460281372,1
1052.0159912109375,2,12,10,-37.74695587158203,2016.6666259765625,202.6870574951172,106.10558319091797,667.4129028320312,204.60743713378906,1.2122684717178345,1
763.036865234375,2,7,5,-557.8275756835938,2015.93994140625,298.1338806152344,186.96742248535156,298.1338806152344,186.96742248535156,1.7426538467407227,1
1255.386962890625,2,6,4,-358.1675109863281,2585.762939453125,129.5797119140625,170.8627471923828,648.7484741210938,341.2449035644531,2.485135078430176,1
777.2678833007812,2,5,3,-269.6822814941406,1074.3651123046875,168.72402954101562,102.69236755371094,291.3587646484375,14.718207359313965,1.4390573501586914,1
532.012451171875,3,7,4,135.472900390625,2924.447998046875,181.1741943359375,192.48004150390625,506.55462646484375,296.1787109375,3.016357183456421,1
746.3681030273438,2,5,3,-316.2219543457031,1592.6265869140625,182.59915161132812,208.8464813232422,182.59915161132812,208.8464813232422,2.359663248062134,1
486.0464172363281,2,8,6,-909.4287109375,1547.840576171875,163.0805206298828,90.52751922607422,163.0805206298828,333.695556640625,2.8496055603027344,1
817.5054321289062,2,8,6,-307.7855529785156,1798.696044921875,360.30792236328125,123.51420593261719,360.30792236328125,174.25283813476562,0.425211101770401,1
995.708740234375,2,6,4,75.08592224121094,1476.06103515625,182.2393798828125,175.24685668945312,302.1459045410156,182.2393798828125,1.1870931386947632,1
1228.136962890625,2,5,3,146.6675262451172,1871.0201416015625,516.6802368164062,86.16938781738281,516.6802368164062,177.31105041503906,2.5510964393615723,1
503.05633544921875,2,6,4,-308.2423400878906,1683.295166015625,163.12457275390625,147.93275451660156,163.12457275390625,147.93275451660156,2.8485937118530273,1
660.9566650390625,2,5,3,-389.2814025878906,2001.043212890625,190.09690856933594,203.70794677734375,190.09690856933594,203.70794677734375,2.172534942626953,1
1122.8212890625,2,6,4,148.897216796875,2050.325439453125,377.06561279296875,187.4961700439453,491.00439453125,88.24175262451172,0.8640902042388916,1
800.3342895507812,2,4,2,-409.2859802246094,1399.698486328125,194.1864013671875,61.03078079223633,194.1864013671875,61.03078079223633,1.943764328956604,1
982.7383422851562,2,5,3,98.29782104492188,1166.3238525390625,124.53575897216797,72.61302185058594,715.52587890625,0.0,1.1875524520874023,1
1109.844482421875,2,8,6,173.17518615722656,1543.3734130859375,197.49615478515625,148.13751220703125,680.58740234375,0.0,0.8585447072982788,1
702.65234375,2,9,7,133.6553497314453,1358.3758544921875,171.83749389648438,62.98735809326172,171.83749389648438,163.78639221191406,1.6712690591812134,1
674.4136352539062,2,7,5,171.08154296875,1794.85498046875,164.24119567871094,171.28079223632812,164.24119567871094,171.28079223632812,1.553428292274475,1
1208.5609130859375,2,8,6,144.5364227294922,2291.407470703125,558.0016479492188,184.92127990722656,558.0016479492188,184.92127990722656,2.3622474670410156,1
1031.3165283203125,2,7,5,-383.4620361328125,1576.5966796875,340.9848327636719,98.07357788085938,340.9848327636719,98.07357788085938,0.5266246795654297,1
483.2026062011719,3,7,4,119.7900161743164,1474.317626953125,68.3105697631836,108.54459381103516,423.1084899902344,108.54459381103516,1.811795711517334,1
444.8210754394531,2,7,5,171.72097778320312,1070.1309814453125,143.3804473876953,71.57054901123047,202.82192993164062,178.15882873535156,0.8345468044281006,1
428.1154479980469,2,7,5,-819.772216796875,1454.1885986328125,128.35244750976562,164.15345764160156,128.35244750976562,164.15345764160156,2.407397747039795,1
768.7531127929688,2,5,3,-117.85946655273438,1391.5914306640625,87.48171997070312,75.4308853149414,465.97021484375,9.273187637329102,1.8246159553527832,1
672.5211791992188,2,6,4,172.97422790527344,840.3464965820312,151.1107635498047,85.80281829833984,482.0447998046875,0.0,1.2148795127868652,1
893.1000366210938,2,9,7,-478.1300048828125,1995.886962890625,432.18023681640625,278.6769714355469,666.6239013671875,278.6769714355469,1.6615139245986938,1
508.8949890136719,2,5,3,-1006.1708984375,1586.7943115234375,174.9945068359375,121.3819351196289,174.9945068359375,121.3819351196289,1.646211862564087,1
1066.078125,2,7,5,166.64743041992188,1590.4638671875,172.78533935546875,113.21428680419922,630.9437255859375,24.71734046936035,0.920998215675354,1
887.0028076171875,2,6,4,-381.45330810546875,957.4065551757812,169.8923797607422,68.35354614257812,169.8923797607422,68.35354614257812,1.2335633039474487,1
1096.143798828125,2,6,4,-441.8183898925781,1726.8427734375,129.23593139648438,146.0147247314453,129.23593139648438,254.73886108398438,2.7818429470062256,1
