met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
442.8130798339844,2,8,6,-310.4675598144531,1766.5745849609375,72.1950454711914,87.69097137451172,185.92987060546875,72.1950454711914,2.439276933670044,1
831.8744506835938,2,7,5,165.20936584472656,1429.615234375,136.00331115722656,65.90109252929688,198.94094848632812,65.90109252929688,1.3956502676010132,1
761.3717041015625,2,5,3,108.68359375,1205.8345947265625,178.9985809326172,104.25929260253906,178.9985809326172,104.25929260253906,2.027137279510498,1
606.1602783203125,2,6,4,-146.42189025878906,2195.794189453125,362.99932861328125,83.34920501708984,675.2035522460938,83.34920501708984,1.2083243131637573,1
771.4701538085938,2,8,6,168.64013671875,2320.083740234375,160.22518920898438,136.4680938720703,160.22518920898438,136.4680938720703,1.9531415700912476,1
803.56005859375,2,9,7,163.86920166015625,1746.4410400390625,195.51055908203125,153.9907684326172,396.48785400390625,301.7478332519531,1.3241976499557495,1
753.6084594726562,2,11,9,-458.68402099609375,1536.775146484375,192.43138122558594,117.43722534179688,380.5289306640625,117.43722534179688,1.4528635740280151,1
655.0029296875,2,12,10,73.3524169921875,1792.5032958984375,74.54688262939453,82.50279235839844,465.24517822265625,245.5726776123047,2.6868295669555664,1
545.9071044921875,2,7,5,65.60729217529297,2187.177001953125,204.7056427001953,96.97065734863281,204.7056427001953,96.97065734863281,0.5099767446517944,1
557.8409423828125,2,7,5,148.79258728027344,1008.3326416015625,94.12928009033203,89.31187438964844,451.4125671386719,0.0,1.9876306056976318,1
496.99224853515625,2,6,4,-413.6234130859375,1575.9169921875,160.23204040527344,179.30911254882812,160.23204040527344,179.30911254882812,2.8846547603607178,1
584.98046875,2,5,3,-1123.5494384765625,2009.219482421875,173.46871948242188,161.4058837890625,173.46871948242188,161.4058837890625,2.2672603130340576,1
716.9658813476562,2,6,4,-584.95458984375,1174.146240234375,86.78699493408203,92.3469009399414,482.86187744140625,0.0,1.083463191986084,1
743.0940551757812,2,5,3,-319.171875,1534.4227294921875,174.86915588378906,80.9264907836914,174.86915588378906,150.5189666748047,2.170260190963745,1
442.29248046875,3,6,3,120.08975219726562,2253.6015625,185.2005615234375,185.8497772216797,185.2005615234375,185.8497772216797,2.9996252059936523,1
458.3653869628906,3,5,2,-176.4960479736328,1415.0927734375,190.14459228515625,167.54611206054688,190.14459228515625,167.54611206054688,0.4304144084453583,1
669.1152954101562,2,5,3,172.3118896484375,1435.95703125,185.3997039794922,135.34315490722656,631.1190795898438,58.0698356628418,1.5510212182998657,1
752.93115234375,2,8,6,-353.3276672363281,1292.2510986328125,84.9903793334961,78.31439208984375,392.3616027832031,137.41119384765625,1.1845091581344604,1
557.8802490234375,2,7,5,137.73443603515625,1217.842041015625,205.3921661376953,80.60276794433594,205.3921661376953,174.53004455566406,2.1744556427001953,1
783.9549560546875,2,7,5,-270.6772766113281,1042.9520263671875,76.49394226074219,112.89717102050781,202.7530059814453,112.89717102050781,2.7949745655059814,1
1010.9114379882812,2,9,7,-709.4990234375,1262.9910888671875,221.2559051513672,61.129417419433594,464.4936218261719,12.681201934814453,1.3103996515274048,1
790.9235229492188,3,7,4,163.99856567382812,1172.2838134765625,147.1221160888672,117.61105346679688,147.1221160888672,168.6715850830078,1.696547031402588,1
824.073974609375,2,8,6,-228.49212646484375,1700.351318359375,133.310302734375,167.79383850097656,395.89642333984375,42.8748664855957,1.1592826843261719,1
676.7904052734375,2,10,8,161.25608825683594,1112.0897216796875,169.83534240722656,102.46638488769531,318.2417297363281,100.17243957519531,1.9450610876083374,1
502.2768859863281,2,10,8,162.0458526611328,1590.0377197265625,184.0907745361328,100.2891616821289,405.8626708984375,172.05908203125,1.9431661367416382,1
780.481201171875,2,7,5,-173.9394073486328,1111.3675537109375,195.05825805664062,118.86832427978516,195.05825805664062,118.86832427978516,1.387402057647705,1
691.0418090820312,3,10,7,-624.8721313476562,1258.301025390625,103.72737121582031,84.59121704101562,202.2894287109375,84.59121704101562,1.3977559804916382,1
761.2252197265625,2,6,4,165.42259216308594,1155.5904541015625,175.09303283691406,150.0740509033203,175.09303283691406,150.0740509033203,0.5125637054443359,1
1284.0045166015625,2,9,7,-392.2767333984375,2204.915771484375,188.31320190429688,61.020172119140625,374.3255615234375,191.34913635253906,2.3724663257598877,1
856.1517944335938,2,4,2,-225.44920349121094,1236.59375,163.9894561767578,103.18257904052734,163.9894561767578,103.18257904052734,1.7555902004241943,1
575.2832641601562,2,11,9,156.8190155029297,2434.122314453125,424.8944091796875,109.09966278076172,553.3405151367188,109.09966278076172,1.0986244678497314,1
1093.803955078125,3,9,6,-236.24398803710938,1801.7418212890625,260.5522155761719,118.8867416381836,260.5522155761719,118.8867416381836,0.5447575449943542,1
759.5308837890625,2,10,8,-472.2101135253906,1809.1029052734375,394.4886169433594,87.54051971435547,483.2817077636719,249.28684997558594,1.0332883596420288,1
951.8844604492188,2,5,3,-545.1324462890625,1219.107666015625,167.86203002929688,99.01573181152344,583.8594970703125,0.0,1.2254098653793335,1
947.8322143554688,2,5,3,-294.09393310546875,1504.1392822265625,121.84720611572266,209.1961669921875,121.84720611572266,209.1961669921875,1.3714152574539185,1
949.2391357421875,2,6,4,-411.59136962890625,1288.229248046875,155.2878875732422,75.28201293945312,155.2878875732422,217.37266540527344,2.736330986022949,1
1280.3114013671875,2,7,5,-262.7847900390625,1744.51123046875,252.10968017578125,86.24820709228516,513.6473999023438,86.24820709228516,1.0814653635025024,1
529.7384033203125,2,6,4,139.8704833984375,1895.4556884765625,170.3988494873047,145.55239868164062,170.3988494873047,145.55239868164062,2.6561594009399414,1
1040.267822265625,2,6,4,142.83956909179688,1340.2783203125,150.46755981445312,73.45940399169922,528.8760986328125,0.0,2.221843957901001,1
802.8875122070312,2,5,3,171.91493225097656,1456.47314453125,239.93016052246094,96.60379791259766,239.93016052246094,96.60379791259766,2.0611915588378906,1
844.45654296875,2,5,3,-288.49639892578125,1534.0369873046875,174.57492065429688,167.43223571777344,174.57492065429688,167.43223571777344,1.4638334512710571,1
1119.0517578125,2,7,5,-609.5269775390625,1432.5555419921875,146.84861755371094,184.95407104492188,673.5216674804688,0.0,1.0124603509902954,1
669.8908081054688,2,5,3,-384.27716064453125,1373.40380859375,131.16468811035156,104.9359130859375,131.16468811035156,104.9359130859375,1.8802337646484375,1
974.5879516601562,3,8,5,-344.94696044921875,1501.509033203125,188.6643829345703,107.60366821289062,383.57049560546875,117.41799926757812,1.680826187133789,1
779.3984985351562,2,5,3,-289.0505676269531,995.314208984375,176.75503540039062,130.47418212890625,176.75503540039062,130.47418212890625,2.1916067600250244,1
945.27001953125,2,8,6,-805.7002563476562,2213.708251953125,409.8734436035156,165.24591064453125,409.8734436035156,165.24591064453125,2.467930316925049,1
725.8282470703125,2,5,3,-443.743896484375,1891.107421875,176.77597045898438,108.2822494506836,176.77597045898438,108.2822494506836,2.6237218379974365,1
881.6401977539062,2,6,4,-56.39878463745117,1466.2393798828125,166.0474090576172,183.90911865234375,166.0474090576172,183.90911865234375,1.8552738428115845,1
853.5858154296875,2,9,7,-409.1567077636719,2978.99951171875,264.803466796875,227.21441650390625,264.803466796875,227.21441650390625,1.9784780740737915,1
443.2002258300781,2,5,3,118.01775360107422,1829.3953857421875,161.73248291015625,72.27040100097656,161.73248291015625,72.27040100097656,2.6073155403137207,1
949.3861083984375,2,9,7,-542.3804931640625,1338.640869140625,108.77484893798828,78.27232360839844,294.30120849609375,169.95957946777344,2.572380781173706,1
891.203125,2,9,7,-523.7787475585938,1589.325439453125,216.25791931152344,130.23605346679688,596.1431884765625,71.48471069335938,1.6635771989822388,1
523.4805297851562,2,9,7,-317.9786071777344,1191.3463134765625,170.7192840576172,89.39636993408203,170.7192840576172,114.77487182617188,0.6794697642326355,1
596.797119140625,2,6,4,-24.444751739501953,1530.7913818359375,179.37796020507812,82.32820129394531,179.37796020507812,169.34889221191406,2.7685346603393555,1
1037.900390625,2,5,3,-587.4093017578125,1025.3779296875,134.52638244628906,87.234619140625,134.52638244628906,87.234619140625,1.4612184762954712,1
829.4205322265625,2,4,2,-857.7282104492188,1712.6353759765625,174.6948699951172,180.45526123046875,174.6948699951172,180.45526123046875,2.1389639377593994,1
936.1409912109375,2,6,4,133.10562133789062,1849.1224365234375,137.98965454101562,76.79366302490234,275.09613037109375,76.79366302490234,1.7343887090682983,1
483.3967590332031,3,6,3,172.28965759277344,880.5083618164062,78.9707260131836,107.02377319335938,182.51370239257812,107.02377319335938,1.3794301748275757,1
715.67529296875,2,12,10,168.5608673095703,1441.904296875,174.341552734375,116.4753646850586,174.341552734375,162.80104064941406,2.469116687774658,1
887.0877075195312,2,10,8,-252.00302124023438,1802.7918701171875,178.6780548095703,147.40216064453125,472.5315856933594,147.40216064453125,1.1009950637817383,1
973.3175048828125,2,9,7,83.54304504394531,1579.43701171875,191.7724609375,174.21112060546875,334.21942138671875,174.21112060546875,1.7922658920288086,1
917.0798950195312,3,7,4,172.76467895507812,1663.94873046875,300.6780090332031,84.87261962890625,300.6780090332031,84.87261962890625,1.4214129447937012,1
997.33837890625,2,7,5,-303.2494812011719,1384.0186767578125,137.95230102539062,90.73689270019531,529.5069580078125,0.0,2.2755396366119385,1
581.532470703125,2,6,4,-583.654541015625,1317.96142578125,121.18411254882812,77.03760528564453,121.18411254882812,282.0550537109375,3.1459152698516846,1
1179.0994873046875,2,5,3,-418.63568115234375,1303.8953857421875,155.77503967285156,60.528656005859375,155.77503967285156,60.528656005859375,0.9498069882392883,1
878.8778076171875,2,7,5,-899.9202880859375,1175.2471923828125,117.72920227050781,93.5621337890625,254.5830535888672,151.02273559570312,2.241415023803711,1
760.5105590820312,2,9,7,-427.9930114746094,1898.36083984375,129.61834716796875,119.62908172607422,129.61834716796875,119.62908172607422,1.6700326204299927,1
681.5947875976562,2,9,7,-1806.0543212890625,1969.346435546875,169.68284606933594,139.4508056640625,169.68284606933594,139.4508056640625,2.99808406829834,1
550.4819946289062,2,5,3,171.77647399902344,1050.96875,102.1163558959961,60.8319206237793,188.18641662597656,169.30972290039062,1.459368348121643,1
754.6240844726562,2,6,4,102.01033782958984,1446.7799072265625,168.8462677001953,75.04686737060547,168.8462677001953,75.04686737060547,1.51990807056427,1
779.3577880859375,2,6,4,168.92367553710938,1321.81591796875,168.43601989746094,150.3753662109375,168.43601989746094,150.3753662109375,1.820826768875122,1
1110.26904296875,2,6,4,44.53129196166992,1560.7034912109375,186.5392608642578,172.9766082763672,186.5392608642578,172.9766082763672,1.507906436920166,1
716.5119018554688,2,6,4,-54.937713623046875,1379.2982177734375,139.3079833984375,122.05621337890625,139.3079833984375,164.24899291992188,2.337965250015259,1
546.1846313476562,2,6,4,-933.2890014648438,1210.931640625,236.59031677246094,97.28379821777344,236.59031677246094,192.4668731689453,2.807133197784424,1
845.4552001953125,3,6,3,-105.388427734375,1183.425537109375,226.02032470703125,70.25052642822266,466.67279052734375,98.28108215332031,1.8931375741958618,1
1097.1727294921875,2,6,4,-67.93573760986328,1369.1827392578125,184.38693237304688,71.6783676147461,644.2307739257812,0.0,0.9293457269668579,1
526.797607421875,2,6,4,-370.5882568359375,1353.2025146484375,172.20265197753906,114.47920227050781,172.20265197753906,222.40525817871094,2.0989327430725098,1
855.9932861328125,2,6,4,-1002.6124267578125,1493.771728515625,93.26204681396484,110.78264617919922,188.75523376464844,110.78264617919922,1.004899024963379,1
1103.261962890625,3,6,3,-302.4181823730469,2158.440185546875,191.97987365722656,194.6287384033203,529.2860107421875,194.6287384033203,2.3326148986816406,1
699.7218017578125,2,5,3,-660.491455078125,1274.6947021484375,137.15838623046875,129.02569580078125,137.15838623046875,129.02569580078125,2.090545415878296,1
1009.4537963867188,2,9,7,131.614013671875,1318.8966064453125,188.5203094482422,115.77727508544922,517.1047973632812,186.56405639648438,1.2619820833206177,1
729.7083129882812,2,7,5,-941.0098876953125,1479.3507080078125,248.8448028564453,119.42808532714844,248.8448028564453,119.42808532714844,2.0206258296966553,1
586.6304931640625,2,10,8,-199.52474975585938,1672.1368408203125,174.61453247070312,141.9207305908203,174.61453247070312,177.78118896484375,1.9844774007797241,1
889.8828735351562,2,6,4,-448.4187316894531,1056.3109130859375,175.56155395507812,125.81696319580078,175.56155395507812,184.46719360351562,2.110100269317627,1
1107.10546875,2,8,6,-814.90625,1410.8148193359375,196.962158203125,100.48749542236328,392.5391845703125,13.552019119262695,2.2820675373077393,1
1094.4517822265625,2,7,5,-813.9268188476562,1385.7119140625,221.74517822265625,104.20404815673828,221.74517822265625,206.2686004638672,1.9346944093704224,1
444.18255615234375,2,7,5,-113.3861083984375,732.2598266601562,139.52978515625,70.21472930908203,139.52978515625,70.21472930908203,1.726866364479065,1
1338.8148193359375,2,7,5,-376.3062438964844,1735.601806640625,154.02481079101562,118.77092742919922,533.8494262695312,239.53053283691406,1.4785643815994263,1
849.194091796875,3,6,3,-1006.5567626953125,1660.8106689453125,181.12232971191406,90.42153930664062,181.12232971191406,173.63357543945312,1.6316256523132324,1
631.415771484375,3,4,1,-570.8408203125,1517.405517578125,170.10292053222656,154.8790283203125,170.10292053222656,154.8790283203125,2.2192771434783936,1
1205.103515625,2,6,4,-291.0622253417969,1658.2010498046875,136.49176025390625,97.36354064941406,136.49176025390625,162.17117309570312,2.107642889022827,1
474.33892822265625,2,8,6,71.35492706298828,1040.37353515625,229.52456665039062,122.03189086914062,259.8374328613281,122.03189086914062,2.247666358947754,1
773.2687377929688,2,9,7,-394.22637939453125,1873.9207763671875,247.57534790039062,140.58828735351562,217.21498107910156,271.78070068359375,1.5473341941833496,1
963.8078002929688,2,4,2,-214.45709228515625,1146.1700439453125,153.5439453125,93.53306579589844,560.8734130859375,0.0,0.9393242597579956,1
945.4259033203125,2,6,4,-825.61083984375,1651.61083984375,202.75706481933594,143.28546142578125,202.75706481933594,143.28546142578125,1.762942910194397,1
845.4879760742188,2,9,7,172.56959533691406,1464.42578125,89.67496490478516,91.05182647705078,301.9122619628906,130.95755004882812,1.9061452150344849,1
1338.6619873046875,2,6,4,-509.74237060546875,1867.516357421875,93.60991668701172,165.1290283203125,670.0443115234375,124.48812866210938,0.5839280486106873,1
637.9147338867188,2,6,4,-462.92254638671875,890.6031494140625,222.94857788085938,75.93816375732422,222.94857788085938,75.93816375732422,2.066474199295044,1
875.4456787109375,2,5,3,171.59095764160156,2420.982421875,124.32525634765625,175.05313110351562,124.32525634765625,175.05313110351562,3.2790393829345703,1
643.1570434570312,2,7,5,-181.19114685058594,1322.9012451171875,72.46159362792969,105.60528564453125,210.1571502685547,105.60528564453125,1.674252986907959,1
592.162109375,2,7,5,-174.03013610839844,1935.63818359375,210.57997131347656,122.29660034179688,210.57997131347656,122.29660034179688,2.8566908836364746,1
550.02001953125,2,5,3,-597.4633178710938,1344.679443359375,197.22340393066406,122.51335144042969,277.498291015625,122.51335144042969,0.9939466118812561,1
794.0867919921875,2,5,3,-252.61990356445312,1472.0328369140625,212.6493682861328,138.32762145996094,427.71954345703125,138.32762145996094,2.3657472133636475,1
1390.8218994140625,2,8,6,-751.3677978515625,1829.0111083984375,202.7742919921875,67.15541076660156,504.48089599609375,32.97917556762695,1.9624640941619873,1
605.006103515625,2,6,4,-660.6731567382812,814.1282958984375,79.74607849121094,72.59430694580078,162.9916534423828,142.25537109375,1.6017311811447144,1
1084.8502197265625,2,4,2,-187.30935668945312,1234.02490234375,179.68099975585938,87.77737426757812,700.6565551757812,0.0,1.6146847009658813,1
921.6041259765625,2,7,5,155.6496124267578,1399.47705078125,182.9290771484375,76.4644546508789,182.9290771484375,76.4644546508789,1.5513871908187866,1
1063.83349609375,2,7,5,-965.4288330078125,1643.767578125,184.2515106201172,68.53644561767578,668.5516967773438,101.4555892944336,2.005669355392456,1
845.992919921875,2,5,3,-581.7949829101562,1366.4033203125,153.9919891357422,79.34513092041016,153.9919891357422,79.34513092041016,2.362776041030884,1
423.427490234375,3,8,5,-631.7118530273438,1068.4791259765625,134.7446746826172,70.7798080444336,134.7446746826172,70.7798080444336,1.6578296422958374,1
667.600341796875,2,5,3,-358.8161315917969,1268.6746826171875,154.60153198242188,65.21478271484375,154.60153198242188,65.21478271484375,2.260833263397217,1
499.9056091308594,2,5,3,125.13590240478516,923.6974487304688,135.7271728515625,104.238525390625,417.7134094238281,0.0,1.2460436820983887,1
1169.1846923828125,2,8,6,-111.95950317382812,2152.20703125,90.45745086669922,125.131103515625,457.9129333496094,125.131103515625,1.3007452487945557,1
551.5597534179688,2,4,2,-115.48284149169922,1436.7166748046875,169.9834442138672,123.46052551269531,169.9834442138672,123.46052551269531,2.6045196056365967,1
1021.0734252929688,3,7,4,-606.781982421875,1584.187255859375,217.1977081298828,138.17269897460938,313.781494140625,186.32427978515625,1.1748024225234985,1
907.78515625,3,8,5,-84.78251647949219,1681.0592041015625,170.31063842773438,88.370361328125,170.31063842773438,206.20396423339844,2.3107616901397705,1
1129.7452392578125,2,5,3,-232.5582275390625,1276.0716552734375,156.63803100585938,94.38673400878906,431.6829528808594,91.6734848022461,0.7543666958808899,1
500.50469970703125,2,6,4,-437.5511169433594,1377.421630859375,163.02352905273438,175.3534393310547,163.02352905273438,175.3534393310547,3.4430348873138428,1
445.2344970703125,2,10,8,-1055.129638671875,1597.0208740234375,198.14285278320312,117.63827514648438,309.75201416015625,175.763427734375,2.960219383239746,1
1008.7864379882812,2,6,4,-123.41841125488281,1495.1785888671875,151.48025512695312,157.8084259033203,331.7590637207031,24.617597579956055,1.444461464881897,1
662.198974609375,2,8,6,-130.5576171875,1906.6434326171875,258.2625427246094,191.4818572998047,330.0787658691406,276.859130859375,2.1667559146881104,1
521.7674560546875,3,7,4,-127.08320617675781,1050.0899658203125,116.0433120727539,124.92621612548828,278.9562072753906,124.92621612548828,3.0545217990875244,1
981.2178955078125,2,7,5,-592.6019287109375,1493.48779296875,191.83177185058594,80.17792510986328,483.7618713378906,33.9777946472168,1.3010730743408203,1
933.7062377929688,2,7,5,-207.12904357910156,1818.052734375,155.5166015625,80.58840942382812,155.5166015625,269.7742614746094,1.6154779195785522,1
1243.8819580078125,2,6,4,-333.1961364746094,1420.4744873046875,143.00331115722656,147.22140502929688,143.00331115722656,147.22140502929688,2.050633192062378,1
700.4403686523438,2,8,6,-213.002197265625,1745.94140625,353.10992431640625,90.27600860595703,353.10992431640625,138.9062042236328,1.5627564191818237,1
780.9882202148438,2,8,6,149.4390106201172,1381.2431640625,286.3191833496094,83.6782455444336,531.850830078125,0.0,1.3280597925186157,1
670.5677490234375,3,6,3,169.97808837890625,1466.1802978515625,96.92427825927734,116.57201385498047,228.88677978515625,63.28727340698242,1.5659548044204712,1
944.36669921875,2,6,4,171.90846252441406,1616.547119140625,193.48074340820312,108.66669464111328,707.1746215820312,36.627525329589844,1.146952509880066,1
918.1376953125,2,10,8,-587.2113037109375,1289.73828125,66.93155670166016,110.25428771972656,187.6780548095703,193.9064178466797,2.3725156784057617,1
875.9946899414062,2,9,7,162.2998046875,1882.4114990234375,355.7958068847656,163.6104736328125,355.7958068847656,342.4239807128906,1.681681513786316,1
819.7572021484375,2,8,6,-218.16265869140625,1299.74365234375,75.36349487304688,71.43257141113281,185.8798065185547,75.36349487304688,2.0578036308288574,1
997.597412109375,2,6,4,-403.85235595703125,1559.98193359375,172.57672119140625,82.99626922607422,254.9695587158203,82.99626922607422,0.9788164496421814,1
812.257568359375,2,5,3,143.0355224609375,1643.962158203125,123.01676177978516,81.75514221191406,123.01676177978516,169.63186645507812,2.3897860050201416,1
808.0679931640625,2,8,6,104.0673599243164,1786.4942626953125,197.73106384277344,109.09640502929688,509.3044738769531,153.56039428710938,0.7047014832496643,1
859.7535400390625,2,7,5,173.17288208007812,1608.7222900390625,86.2838134765625,143.58657836914062,201.25076293945312,143.58657836914062,0.9057390093803406,1
1023.2725219726562,2,5,3,-283.8564147949219,1496.5657958984375,130.87486267089844,131.0539093017578,502.7384948730469,0.0,0.7588222622871399,1
485.1438903808594,2,7,5,-486.5794372558594,2014.6278076171875,84.61510467529297,148.3632049560547,594.796875,84.61510467529297,1.159008264541626,1
476.19732666015625,2,5,3,-660.2723388671875,997.071533203125,157.3897247314453,140.48629760742188,157.3897247314453,140.48629760742188,3.0801751613616943,1
458.29693603515625,2,6,4,-332.59906005859375,1142.2198486328125,120.57622528076172,112.64351654052734,120.57622528076172,112.64351654052734,2.2977964878082275,1
590.14501953125,2,6,4,153.25624084472656,1558.3497314453125,183.69163513183594,134.8658905029297,183.69163513183594,134.8658905029297,2.006770372390747,1
603.67822265625,2,7,5,-332.810791015625,1290.8973388671875,120.86823272705078,93.53858947753906,120.86823272705078,93.53858947753906,1.7795928716659546,1
882.99267578125,2,4,2,-21.605663299560547,1366.3697509765625,144.6194305419922,121.18650817871094,144.6194305419922,121.18650817871094,1.1983904838562012,1
1032.7451171875,2,5,3,-137.78921508789062,1312.6239013671875,157.81719970703125,108.56218719482422,637.2067260742188,0.0,1.1797659397125244,1
862.9791259765625,2,8,6,76.32843017578125,1200.4351806640625,168.04115295410156,198.3384246826172,168.04115295410156,198.3384246826172,1.6372095346450806,1
847.3031616210938,2,8,6,-852.8768920898438,1493.0201416015625,162.16162109375,129.83197021484375,345.33905029296875,129.83197021484375,1.0381076335906982,1
591.6442260742188,2,7,5,114.65869903564453,1006.652587890625,267.523681640625,62.92173767089844,396.4288024902344,0.0,0.8299841284751892,1
471.3591613769531,2,7,5,78.9780502319336,1614.916259765625,167.1888885498047,99.8100357055664,167.1888885498047,143.83419799804688,2.4093685150146484,1
461.8390197753906,2,8,6,153.89877319335938,1599.2789306640625,190.81393432617188,105.00958251953125,190.81393432617188,234.4523162841797,2.5215141773223877,1
1041.483642578125,2,5,3,132.92190551757812,1715.938232421875,167.8742218017578,65.25222778320312,167.8742218017578,65.25222778320312,1.720921277999878,1
902.1289672851562,2,6,4,166.02212524414062,3097.641357421875,529.493896484375,80.72553253173828,655.6019287109375,80.72553253173828,2.468581438064575,1
749.7139282226562,3,6,3,161.3177947998047,1364.0240478515625,144.28558349609375,93.17268371582031,144.28558349609375,93.17268371582031,2.5580191612243652,1
1094.15234375,2,9,7,-526.4318237304688,1968.685546875,166.4741973876953,205.37596130371094,275.2343444824219,371.839111328125,2.287271738052368,1
763.30078125,2,7,5,-1264.3455810546875,1304.5540771484375,169.78582763671875,241.04847717285156,169.78582763671875,241.04847717285156,2.585731267929077,1
919.5648803710938,2,4,2,160.03330993652344,1020.7724609375,132.42898559570312,77.5853500366211,132.42898559570312,77.5853500366211,1.3989681005477905,1
759.947265625,2,7,5,-312.7098693847656,1152.385498046875,160.27613830566406,70.61476135253906,290.81329345703125,0.0,0.57675701379776,1
775.6882934570312,2,6,4,-322.7475891113281,2059.298583984375,481.4839782714844,127.17630767822266,558.5183715820312,127.17630767822266,1.5341840982437134,1
665.7864990234375,2,5,3,-442.4161071777344,1165.36474609375,152.43341064453125,72.67608642578125,152.43341064453125,225.6067352294922,2.1299116611480713,1
491.1100769042969,2,8,6,-387.02716064453125,1379.845703125,315.10693359375,180.6937255859375,315.10693359375,180.6937255859375,1.9325382709503174,1
605.5025634765625,2,7,5,-1145.4207763671875,1041.6102294921875,198.8247528076172,146.2008819580078,198.8247528076172,146.2008819580078,2.1958675384521484,1
494.1190185546875,2,7,5,125.94977569580078,1926.136474609375,218.73313903808594,121.76181030273438,218.73313903808594,121.76181030273438,2.472018003463745,1
601.4097900390625,2,9,7,-204.38157653808594,1226.0274658203125,302.20751953125,69.10192108154297,407.9625549316406,69.10192108154297,0.9886993765830994,1
554.2694702148438,2,8,6,130.7803497314453,1032.7100830078125,159.12545776367188,137.53562927246094,159.12545776367188,137.53562927246094,1.1328850984573364,1
817.201416015625,3,7,4,-524.6387939453125,1384.4912109375,165.27769470214844,164.744384765625,165.27769470214844,164.744384765625,0.47154501080513,1
603.1698608398438,2,7,5,-185.8811492919922,1165.789306640625,179.91586303710938,77.22075653076172,179.91586303710938,150.43653869628906,2.6310391426086426,1
901.8573608398438,2,8,6,171.90565490722656,1362.593017578125,166.44129943847656,203.36878967285156,309.24249267578125,203.36878967285156,1.1855876445770264,1
645.228759765625,2,11,9,171.14222717285156,3050.94482421875,182.53128051757812,129.18978881835938,471.97845458984375,182.53128051757812,1.0268514156341553,1
691.6622314453125,2,6,4,173.18264770507812,1274.5250244140625,153.89036560058594,82.29199981689453,153.89036560058594,170.4432373046875,0.5343627333641052,1
1059.9539794921875,2,7,5,-790.2530517578125,1499.8714599609375,159.69081115722656,153.2516326904297,159.69081115722656,153.2516326904297,1.770532250404358,1
646.837158203125,2,7,5,171.14793395996094,1299.81591796875,191.63153076171875,98.502197265625,191.63153076171875,98.502197265625,1.917173981666565,1
940.69140625,2,8,6,-148.419189453125,1447.3251953125,173.59878540039062,136.25152587890625,173.59878540039062,209.38868713378906,1.9330953359603882,1
1141.548828125,2,5,3,-289.62371826171875,1400.4656982421875,103.18485260009766,120.08380889892578,742.9993286132812,0.0,1.289143443107605,1
1185.28857421875,2,7,5,-505.79736328125,1618.474365234375,168.12428283691406,93.41693115234375,168.12428283691406,199.77809143066406,1.4939335584640503,1
1006.8095703125,2,5,3,-523.9521484375,2039.563232421875,180.09092712402344,153.74342346191406,447.1039123535156,180.09092712402344,2.486689805984497,1
822.1710815429688,2,6,4,-669.0878295898438,1453.451904296875,131.40286254882812,85.8025894165039,131.40286254882812,85.8025894165039,1.596299409866333,1
501.1592102050781,2,6,4,-534.2003173828125,1701.180908203125,167.82810974121094,177.79591369628906,167.82810974121094,177.79591369628906,3.038121461868286,1
1168.099609375,2,6,4,-59.82695388793945,1522.9859619140625,188.26919555664062,129.35601806640625,188.26919555664062,129.35601806640625,1.7368930578231812,1
610.8662109375,2,6,4,172.88681030273438,909.0756225585938,190.23509216308594,69.7532958984375,190.23509216308594,150.13392639160156,0.7981910705566406,1
756.8821411132812,3,8,5,-241.2784423828125,2025.9556884765625,146.8829345703125,195.15882873535156,319.6078796386719,146.8829345703125,1.8145359754562378,1
786.7315063476562,2,6,4,132.79550170898438,2073.152099609375,224.09986877441406,165.73619079589844,224.09986877441406,165.73619079589844,2.4948782920837402,1
708.7999267578125,2,8,6,-241.6968994140625,1670.7882080078125,244.6168975830078,68.57561492919922,244.6168975830078,119.7471923828125,1.551923394203186,1
1090.9024658203125,2,5,3,-210.49337768554688,1391.560791015625,80.73133850097656,164.113037109375,607.628662109375,0.0,1.0888985395431519,1
621.36083984375,2,8,6,80.1301040649414,1238.3941650390625,87.25920867919922,139.33128356933594,302.8685607910156,208.90431213378906,2.237161159515381,1
658.6433715820312,3,5,2,-224.27056884765625,2537.880859375,157.0164337158203,158.66851806640625,157.0164337158203,158.66851806640625,2.709296941757202,1
1012.130859375,2,6,4,116.91108703613281,1475.6868896484375,188.7256622314453,87.5831527709961,431.3495788574219,18.85023307800293,1.5979623794555664,1
857.0591430664062,2,7,5,44.715396881103516,1371.5535888671875,312.6656494140625,124.06951904296875,312.6656494140625,189.37686157226562,1.1572717428207397,1
406.7426452636719,2,4,2,-83.36328887939453,1867.368896484375,169.66281127929688,161.92645263671875,169.66281127929688,161.92645263671875,2.0013508796691895,1
699.1756591796875,2,8,6,-399.16754150390625,1971.851318359375,201.2036590576172,124.35192108154297,201.2036590576172,124.35192108154297,2.6128718852996826,1
910.7910766601562,2,6,4,-382.1764221191406,1329.59765625,89.79489135742188,92.94417572021484,307.4689025878906,170.40054321289062,2.901956796646118,1
1022.3524780273438,2,5,3,-252.7602081298828,1756.4896240234375,178.5931854248047,68.27340698242188,178.5931854248047,172.4049072265625,2.0485188961029053,1
734.1124877929688,3,8,5,-428.3704528808594,1955.9283447265625,156.04248046875,136.62835693359375,321.3263854980469,136.62835693359375,0.4619467556476593,1
