met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
468.8587341308594,2,9,7,-1896.4661865234375,2175.99951171875,172.06260681152344,133.9696807861328,172.06260681152344,133.9696807861328,3.239152431488037,0
503.7366638183594,2,10,8,171.883056640625,1451.554931640625,160.65065002441406,81.16793823242188,160.65065002441406,81.16793823242188,2.8727500438690186,0
607.1387939453125,2,4,2,-415.5632019042969,910.30224609375,130.5612335205078,72.22465515136719,130.5612335205078,72.22465515136719,1.8061381578445435,0
599.199462890625,2,5,3,-435.5954895019531,1751.4945068359375,64.41346740722656,88.44981384277344,471.6075134277344,88.44981384277344,2.136078357696533,0
577.8482055664062,2,6,4,-186.06906127929688,951.1506958007812,99.50896453857422,92.66934204101562,382.2811584472656,0.0,1.3394567966461182,0
444.93310546875,2,5,3,-322.44757080078125,2089.854248046875,194.6094512939453,73.08023071289062,194.6094512939453,73.08023071289062,2.152693748474121,0
846.4105834960938,2,6,4,137.7886962890625,1486.9375,129.9243927001953,92.568359375,562.4116821289062,28.134252548217773,1.2115678787231445,0
484.0731201171875,2,7,5,-547.5350952148438,881.5486450195312,66.34597778320312,60.719112396240234,193.0540008544922,60.719112396240234,2.4296841621398926,0
599.9503784179688,2,7,5,-165.06417846679688,1838.0130615234375,177.35687255859375,140.4038543701172,177.35687255859375,140.4038543701172,1.7837543487548828,0
402.524658203125,2,7,5,172.64114379882812,1092.1231689453125,131.16700744628906,98.81895446777344,131.16700744628906,98.81895446777344,2.1699635982513428,0
457.40997314453125,2,6,4,-2058.854736328125,1550.2598876953125,173.3828887939453,87.48893737792969,395.3429260253906,87.48893737792969,2.9182796478271484,0
444.29736328125,2,7,5,-181.77589416503906,1284.28955078125,94.49172973632812,63.968597412109375,177.35118103027344,177.6551055908203,2.9964630603790283,0
418.0061950683594,3,9,6,117.99240112304688,866.7966918945312,93.6044921875,81.19353485107422,190.3162841796875,81.19353485107422,2.368393659591675,0
857.6070556640625,2,10,8,-637.5687255859375,2286.759765625,272.950927734375,155.26596069335938,272.950927734375,155.26596069335938,2.4261205196380615,0
860.968505859375,2,9,7,146.66915893554688,1777.8101806640625,140.41546630859375,98.33464050292969,140.41546630859375,141.88790893554688,1.236098289489746,0
541.5345458984375,2,7,5,-88.13520050048828,1076.845458984375,113.29784393310547,65.52320098876953,229.48126220703125,135.72958374023438,2.192944049835205,0
1009.7456665039062,2,6,4,-1032.9613037109375,2019.8978271484375,160.3971710205078,129.84671020507812,160.3971710205078,129.84671020507812,1.866499662399292,0
459.75653076171875,2,9,7,-548.813720703125,1297.8917236328125,155.0950469970703,119.70703887939453,155.0950469970703,119.70703887939453,0.7906215786933899,0
578.4960327148438,2,6,4,119.44699096679688,1723.91015625,294.59918212890625,127.1313705444336,504.02496337890625,127.1313705444336,0.7672926783561707,0
461.97314453125,2,5,3,-359.1401062011719,1561.6927490234375,207.1859893798828,72.8103256225586,207.1859893798828,72.8103256225586,1.387448787689209,0
411.4522705078125,2,7,5,-690.4328002929688,1188.50537109375,62.44078063964844,90.11238861083984,136.87127685546875,62.44078063964844,1.485630989074707,0
471.1024169921875,2,7,5,165.0982208251953,1214.8486328125,84.6875991821289,115.62574768066406,219.45254516601562,25.95123291015625,2.52732515335083,0
479.8622741699219,2,6,4,166.911376953125,1180.7781982421875,76.34058380126953,71.330078125,384.0601806640625,0.11023157835006714,1.0326719284057617,0
520.28173828125,3,11,8,-194.76023864746094,2336.37451171875,231.72508239746094,117.18980407714844,326.2442321777344,117.18980407714844,1.9040192365646362,0
465.9631042480469,2,4,2,-273.81781005859375,938.3378295898438,165.86741638183594,81.20539093017578,165.86741638183594,81.20539093017578,0.6157333850860596,0
482.7510681152344,2,8,6,67.69976806640625,1670.1658935546875,115.19458770751953,109.89188385009766,297.1249694824219,109.89188385009766,1.8237977027893066,0
781.612060546875,2,8,6,127.28067016601562,1427.5499267578125,151.8499755859375,64.49501037597656,282.24737548828125,64.49501037597656,1.7819136381149292,0
465.4745178222656,2,4,2,-836.1196899414062,1184.04150390625,74.49132537841797,127.41705322265625,365.3428649902344,31.124210357666016,0.8745110034942627,0
646.0409545898438,2,10,8,138.46022033691406,1055.1259765625,68.90071868896484,117.42908477783203,315.6805114746094,101.43302917480469,1.940650224685669,0
442.1094665527344,2,7,5,-1394.494873046875,2229.5380859375,193.64488220214844,115.19246673583984,193.64488220214844,298.8738098144531,3.3714804649353027,0
824.56201171875,2,8,6,167.1417999267578,1648.11669921875,140.6298828125,70.57252502441406,285.254638671875,70.57252502441406,0.6316403150558472,0
534.447021484375,2,12,10,172.6909942626953,1500.413330078125,147.90548706054688,122.5914306640625,147.90548706054688,185.6265869140625,0.5117788910865784,0
753.62353515625,2,5,3,-490.1826171875,1208.61962890625,109.96589660644531,84.68733978271484,447.92303466796875,0.0,0.9088827967643738,0
442.3714599609375,3,7,4,167.81787109375,1239.1796875,110.35670471191406,91.7363052368164,164.6602020263672,246.84095764160156,1.4597182273864746,0
923.606201171875,2,7,5,-984.9118041992188,1447.823974609375,88.05158233642578,104.5919189453125,180.6407928466797,139.8352813720703,1.6690198183059692,0
538.2237548828125,2,7,5,151.69253540039062,1218.357421875,60.452030181884766,105.06998443603516,200.41839599609375,60.452030181884766,1.880574345588684,0
588.06005859375,2,8,6,159.07359313964844,1138.900634765625,131.61390686035156,91.5333480834961,131.61390686035156,91.5333480834961,1.5751523971557617,0
606.5780639648438,2,12,10,-342.46533203125,2193.242431640625,163.72447204589844,149.92173767089844,262.2184143066406,196.63150024414062,0.8710362315177917,0
610.4692993164062,2,6,4,-294.0196228027344,1555.7578125,379.2002868652344,90.00885772705078,379.2002868652344,90.00885772705078,0.7690093517303467,0
535.635498046875,2,6,4,-773.9948120117188,961.4412231445312,112.81270599365234,72.84942626953125,150.9444122314453,112.81270599365234,3.0389564037323,0
543.24609375,3,10,7,-459.21044921875,1436.664306640625,198.00978088378906,66.80896759033203,198.00978088378906,66.80896759033203,2.523249387741089,0
410.99908447265625,2,8,6,124.7764892578125,885.2474975585938,83.25425720214844,86.47734832763672,229.74916076660156,83.25425720214844,2.7731573581695557,0
411.5721130371094,3,9,6,-195.89804077148438,1387.297607421875,128.76895141601562,65.16252136230469,128.76895141601562,65.16252136230469,2.5993337631225586,0
415.9692077636719,2,7,5,121.32678985595703,1567.7352294921875,314.53057861328125,87.837158203125,314.53057861328125,87.837158203125,2.2094404697418213,0
477.18621826171875,3,7,4,-651.7764892578125,1809.92822265625,259.45111083984375,75.66541290283203,259.45111083984375,75.66541290283203,3.2476208209991455,0
789.0479736328125,2,6,4,-465.85736083984375,2561.526611328125,176.66220092773438,124.11243438720703,176.66220092773438,124.11243438720703,2.611384868621826,0
645.9222412109375,2,9,7,-738.5205688476562,1868.4708251953125,317.439453125,177.4039764404297,317.439453125,177.4039764404297,2.4091904163360596,0
798.9375610351562,2,6,4,-244.26390075683594,1089.7254638671875,174.5930633544922,77.25292205810547,302.555419921875,60.4907112121582,1.2595887184143066,0
1113.252685546875,2,8,6,-1463.694091796875,1739.38671875,166.94302368164062,104.23440551757812,574.0894165039062,104.23440551757812,2.5978446006774902,0
460.9211730957031,2,4,2,-353.4410095214844,2418.750732421875,163.5444793701172,66.05302429199219,163.5444793701172,66.05302429199219,2.5735645294189453,0
736.7723999023438,2,8,6,-211.8132781982422,1199.24462890625,132.51004028320312,118.94117736816406,502.2167663574219,0.0,1.2064694166183472,0
496.57049560546875,2,8,6,171.37228393554688,1342.3878173828125,213.4090118408203,75.71002197265625,421.8415222167969,75.71002197265625,1.3044793605804443,0
583.3984985351562,2,7,5,-183.9836883544922,808.5050659179688,112.32875061035156,61.374839782714844,212.81700134277344,104.79782104492188,1.9830174446105957,0
452.91412353515625,2,5,3,141.97828674316406,2169.888916015625,171.99514770507812,134.73049926757812,171.99514770507812,134.73049926757812,3.045570135116577,0
403.4190673828125,2,9,7,68.12309265136719,1164.0570068359375,138.20420837402344,72.71113586425781,213.81109619140625,72.71113586425781,2.134676933288574,0
476.7118835449219,2,5,3,170.10247802734375,798.9297485351562,88.68937683105469,68.99015045166016,232.48944091796875,68.99015045166016,0.5114803910255432,0
540.464599609375,3,8,5,154.80470275878906,1484.41357421875,113.96244049072266,120.20275115966797,294.8785400390625,120.20275115966797,1.7118818759918213,0
466.0434265136719,2,11,9,-132.19119262695312,2549.2783203125,181.8092041015625,211.785400390625,181.8092041015625,211.785400390625,1.9211467504501343,0
598.2078857421875,2,9,7,119.06127166748047,1074.082763671875,85.4002456665039,75.75102996826172,304.47210693359375,104.46759796142578,1.686294436454773,0
775.675048828125,2,7,5,-716.672607421875,1126.0120849609375,171.7644805908203,106.95553588867188,171.7644805908203,106.95553588867188,1.966536521911621,0
669.63134765625,2,10,8,-210.12318420410156,1132.2861328125,66.43701934814453,72.22909545898438,340.5471496582031,83.18619537353516,0.6522449254989624,0
767.0386962890625,3,7,4,-992.0599975585938,1333.92578125,144.305908203125,168.5110321044922,144.305908203125,168.5110321044922,2.825059652328491,0
713.7940063476562,2,7,5,164.36770629882812,1435.3590087890625,230.29051208496094,76.88902282714844,230.29051208496094,76.88902282714844,0.7454397678375244,0
416.98931884765625,3,8,5,166.92462158203125,1910.8128662109375,125.45620727539062,164.28164672851562,494.2019348144531,125.45620727539062,1.9703357219696045,0
544.0227661132812,2,6,4,-276.5718688964844,847.5882568359375,179.05581665039062,65.04556274414062,330.8004150390625,0.0,0.9257319569587708,0
421.647705078125,2,7,5,-174.90025329589844,973.010498046875,71.61956024169922,76.615234375,192.6165313720703,203.2444610595703,0.8102794885635376,0
468.037841796875,2,7,5,-399.378662109375,994.2186889648438,71.37019348144531,66.53880310058594,181.9041748046875,66.53880310058594,1.006485104560852,0
471.2679748535156,2,10,8,162.19776916503906,1065.376708984375,121.92436981201172,83.5191421508789,230.82362365722656,128.52508544921875,2.1134657859802246,0
479.452392578125,2,8,6,167.12164306640625,1104.4810791015625,123.95770263671875,75.44499969482422,123.95770263671875,137.77700805664062,1.722305178642273,0
406.1490173339844,2,8,6,101.2134780883789,1244.7757568359375,123.55744934082031,77.4335708618164,391.82720947265625,95.75794219970703,0.7272209525108337,0
579.450439453125,2,6,4,141.62599182128906,1687.388671875,345.6273498535156,90.26181030273438,434.06341552734375,90.26181030273438,0.7848760485649109,0
424.8441467285156,2,5,3,170.40821838378906,1842.373291015625,132.42276000976562,118.64851379394531,132.42276000976562,118.64851379394531,2.49771785736084,0
659.2173461914062,2,7,5,171.52195739746094,1600.11328125,154.6823272705078,73.4651870727539,154.6823272705078,73.4651870727539,2.3839690685272217,0
438.972412109375,2,9,7,-441.6536865234375,1553.7095947265625,157.09750366210938,71.1241683959961,295.6646423339844,154.23851013183594,0.7333450317382812,0
425.6271667480469,2,8,6,137.90638732910156,1036.4775390625,109.72698211669922,75.04547882080078,142.67723083496094,75.04547882080078,1.247226595878601,0
477.1170349121094,2,9,7,170.1892852783203,1344.9923095703125,145.52804565429688,69.93916320800781,145.52804565429688,69.93916320800781,0.6602767705917358,0
626.8404541015625,2,5,3,-234.9599151611328,1264.6104736328125,124.36084747314453,148.84689331054688,124.36084747314453,193.80091857910156,1.3216296434402466,0
423.4390563964844,2,5,3,103.41336059570312,1116.8782958984375,142.57814025878906,70.48023986816406,142.57814025878906,70.48023986816406,2.710235118865967,0
562.8311157226562,2,7,5,-165.79934692382812,1123.2083740234375,73.5956039428711,60.438934326171875,280.6718444824219,60.438934326171875,2.2055366039276123,0
612.828857421875,2,6,4,-1166.4412841796875,2489.195068359375,187.56704711914062,245.40321350097656,392.8032531738281,245.40321350097656,3.1534171104431152,0
586.8562622070312,2,9,7,143.9637451171875,2073.99462890625,268.8722229003906,91.4991226196289,268.8722229003906,91.4991226196289,1.3993122577667236,0
473.82867431640625,2,6,4,-518.8497924804688,2586.30712890625,181.154541015625,139.70762634277344,498.22625732421875,346.0679016113281,2.81866192817688,0
852.0603637695312,3,9,6,171.3369140625,1272.683349609375,189.84445190429688,83.31929779052734,362.83843994140625,0.0,0.7256831526756287,0
501.5865478515625,2,10,8,-61.980384826660156,1949.27734375,141.82057189941406,87.0904769897461,141.82057189941406,164.42861938476562,2.6178972721099854,0
532.1240234375,2,8,6,-180.1424102783203,859.7160034179688,169.51815795898438,70.69584655761719,277.97222900390625,0.0,1.2592650651931763,0
474.1166687011719,2,6,4,74.2974624633789,2275.99658203125,140.7327880859375,209.7247314453125,226.53875732421875,209.7247314453125,1.4036297798156738,0
486.3230895996094,2,5,3,-281.7662048339844,2285.0634765625,189.86178588867188,82.76941680908203,189.86178588867188,82.76941680908203,2.551325798034668,0
604.1679077148438,2,10,8,-506.6929931640625,1190.7947998046875,91.53887939453125,77.04805755615234,315.822265625,105.57321166992188,2.365865707397461,0
525.589599609375,2,5,3,-748.19287109375,1658.945556640625,136.14515686035156,69.6640625,136.14515686035156,69.6640625,2.432471752166748,0
481.0699157714844,3,10,7,-305.6105651855469,1916.6129150390625,122.52769470214844,167.60565185546875,122.52769470214844,167.60565185546875,2.901087522506714,0
935.1353759765625,2,4,2,-301.1841125488281,1362.3355712890625,61.751590728759766,118.85924530029297,562.1638793945312,0.0,1.1177538633346558,0
443.7690734863281,2,7,5,-527.1134033203125,1095.15966796875,187.7453155517578,105.8871841430664,187.7453155517578,105.8871841430664,2.005436658859253,0
465.7199401855469,2,7,5,92.54922485351562,1173.850830078125,75.86184692382812,72.03478240966797,178.83132934570312,147.0258331298828,1.6062794923782349,0
468.3930969238281,2,7,5,-746.5089111328125,1550.171630859375,168.07151794433594,129.24839782714844,168.07151794433594,210.3555908203125,1.342605710029602,0
420.7888488769531,2,6,4,-611.7682495117188,859.79736328125,81.97371673583984,82.65901947021484,168.11514282226562,0.0,0.7873272895812988,0
1268.8707275390625,2,7,5,169.5559844970703,3928.61083984375,411.37103271484375,171.2245330810547,1074.052734375,411.37103271484375,1.9781934022903442,0
1001.7009887695312,2,8,6,-164.23681640625,1613.0372314453125,296.81695556640625,76.59288787841797,356.07354736328125,76.59288787841797,0.5492154359817505,0
670.355712890625,2,8,6,130.58255004882812,1296.9385986328125,85.97964477539062,109.22223663330078,326.9217529296875,143.09010314941406,1.7937959432601929,0
637.5093383789062,2,6,4,-408.07965087890625,1453.996826171875,172.4907684326172,85.01763153076172,172.4907684326172,85.01763153076172,3.3253238201141357,0
607.886962890625,2,9,7,170.2851104736328,994.4722900390625,135.68402099609375,89.56978607177734,181.0754852294922,89.56978607177734,0.8801855444908142,0
520.5906982421875,3,5,2,169.3740234375,1247.1253662109375,125.49483489990234,66.12940979003906,125.49483489990234,66.12940979003906,2.3762238025665283,0
432.3672790527344,2,8,6,-114.72504425048828,1163.5089111328125,193.47828674316406,72.81925964355469,193.47828674316406,156.21470642089844,3.0926902294158936,0
1185.7379150390625,2,4,2,-515.5814208984375,1595.9195556640625,187.1988067626953,82.62931060791016,187.1988067626953,82.62931060791016,0.47882577776908875,0
582.299072265625,2,12,10,-22.70435333251953,1624.43017578125,146.51353454589844,154.45819091796875,279.77581787109375,154.45819091796875,2.6127145290374756,0
745.876220703125,2,8,6,-207.51983642578125,1519.5062255859375,166.47389221191406,139.74583435058594,166.47389221191406,139.74583435058594,2.234421730041504,0
431.7854309082031,2,7,5,173.13917541503906,1288.09423828125,304.5058288574219,87.12567138671875,304.5058288574219,87.12567138671875,0.9993197917938232,0
400.85137939453125,2,8,6,-598.5792846679688,905.0557250976562,160.66973876953125,62.46107864379883,160.66973876953125,62.46107864379883,3.1608924865722656,0
610.3974609375,2,7,5,-186.35150146484375,1948.8746337890625,169.96189880371094,214.00465393066406,169.96189880371094,214.00465393066406,2.0625998973846436,0
659.2031860351562,2,10,8,162.83453369140625,1148.3319091796875,68.31351470947266,97.6219711303711,463.711669921875,0.0,2.1149988174438477,0
484.99798583984375,2,8,6,-1001.89111328125,1254.31103515625,215.7196807861328,83.05511474609375,215.7196807861328,83.05511474609375,2.416738986968994,0
702.5589599609375,2,5,3,-332.3193054199219,1338.8587646484375,226.10855102539062,62.405094146728516,226.10855102539062,62.405094146728516,0.6580654382705688,0
402.8448791503906,2,9,7,-1956.008056640625,1480.9180908203125,175.54920959472656,65.86441040039062,175.54920959472656,255.41639709472656,3.7198853492736816,0
529.3585815429688,2,5,3,158.5537872314453,1356.2408447265625,82.0261459350586,95.44471740722656,151.3317108154297,95.44471740722656,2.580686092376709,0
417.7457580566406,2,7,5,-960.711181640625,1576.650146484375,151.16339111328125,124.94613647460938,151.16339111328125,216.3800811767578,0.6151951551437378,0
826.3147583007812,2,7,5,-870.8673706054688,1386.3280029296875,143.99017333984375,150.14735412597656,143.99017333984375,150.14735412597656,3.2082841396331787,0
610.7825317382812,2,6,4,168.9290313720703,834.8076782226562,114.30709075927734,61.47842788696289,195.49510192871094,0.0,1.0454506874084473,0
672.3619995117188,2,7,5,-283.0018310546875,2531.758544921875,168.82113647460938,117.22176361083984,168.82113647460938,376.599609375,3.616567373275757,0
505.5143737792969,2,6,4,-139.0721893310547,1450.700927734375,196.6393280029297,83.45293426513672,196.6393280029297,83.45293426513672,0.5791103839874268,0
447.2083435058594,2,6,4,-457.3311767578125,916.5119018554688,107.59037017822266,65.78814697265625,222.9508514404297,69.35840606689453,1.3652738332748413,0
443.6978759765625,2,7,5,-48.29772186279297,1271.0677490234375,176.38319396972656,90.66325378417969,176.38319396972656,156.1808624267578,1.3872917890548706,0
684.2052001953125,2,6,4,-699.5684814453125,3380.6083984375,105.71247100830078,234.91598510742188,669.6182861328125,234.91598510742188,2.915764093399048,0
603.40576171875,2,10,8,-295.7560119628906,2083.037841796875,199.9704132080078,162.10626220703125,199.9704132080078,292.19708251953125,2.4632349014282227,0
778.4545288085938,2,10,8,-163.4838104248047,2446.24072265625,134.42779541015625,133.6431121826172,201.04368591308594,133.6431121826172,2.024174928665161,0
780.9957275390625,2,7,5,-711.75439453125,1764.02197265625,77.7841796875,61.00153350830078,494.4876708984375,3.8568778038024902,1.5083354711532593,0
471.5455627441406,2,9,7,-688.0761108398438,1397.13232421875,179.392822265625,83.24061584472656,405.63360595703125,83.24061584472656,1.172033667564392,0
507.26171875,2,7,5,164.01527404785156,1415.3780517578125,142.65145874023438,78.35264587402344,142.65145874023438,78.35264587402344,0.4618991017341614,0
767.9448852539062,2,10,8,167.0594024658203,1672.8807373046875,65.10108947753906,107.42994689941406,223.80938720703125,107.42994689941406,1.588595986366272,0
558.7083740234375,2,7,5,172.77911376953125,1429.4383544921875,120.2647476196289,108.48823547363281,198.32215881347656,253.8036651611328,2.009066104888916,0
406.768310546875,2,7,5,148.2929229736328,1439.822998046875,190.86566162109375,82.16221618652344,190.86566162109375,295.8117370605469,3.2742178440093994,0
466.060546875,2,7,5,-122.19059753417969,1371.382080078125,183.86717224121094,78.75981140136719,183.86717224121094,78.75981140136719,0.5869405269622803,0
1062.620361328125,2,5,3,-321.3277282714844,1354.9154052734375,84.33258819580078,68.11664581298828,535.5691528320312,0.0,1.1544615030288696,0
440.51153564453125,2,8,6,105.73240661621094,1365.5001220703125,234.9498291015625,62.297706604003906,234.9498291015625,131.33236694335938,2.8056695461273193,0
454.4864196777344,4,9,5,131.4447021484375,1123.997314453125,162.4232177734375,66.58414459228516,162.4232177734375,66.58414459228516,1.9510897397994995,0
415.91162109375,2,5,3,96.6395263671875,864.1740112304688,107.20121002197266,88.81814575195312,166.4092559814453,88.81814575195312,2.1134796142578125,0
452.3172607421875,2,6,4,-768.62109375,1078.29443359375,170.82765197753906,114.45015716552734,170.82765197753906,114.45015716552734,2.8514719009399414,0
413.801513671875,2,6,4,-422.2865905761719,710.497802734375,81.28356170654297,84.69031524658203,316.49102783203125,0.0,1.0127829313278198,0
445.4111022949219,2,6,4,-700.5726928710938,1103.7423095703125,97.18667602539062,104.0642318725586,316.3825378417969,104.0642318725586,1.1831380128860474,0
771.8545532226562,2,5,3,-378.4392395019531,1898.15087890625,198.5599822998047,120.29134368896484,198.5599822998047,120.29134368896484,1.8443105220794678,0
980.2824096679688,2,7,5,-386.81341552734375,1595.115478515625,173.03106689453125,119.51242065429688,173.03106689453125,119.51242065429688,1.7041813135147095,0
453.2931823730469,2,4,2,-205.44842529296875,1253.262451171875,184.23756408691406,64.9573745727539,184.23756408691406,64.9573745727539,2.7485084533691406,0
701.428466796875,2,12,10,143.4077911376953,1858.1343994140625,186.22488403320312,212.1910858154297,283.3096008300781,212.1910858154297,1.6758724451065063,0
436.2261047363281,3,7,4,-964.7940673828125,1403.6033935546875,191.72511291503906,92.52110290527344,191.72511291503906,92.52110290527344,2.6575095653533936,0
856.1500854492188,2,11,9,-927.8829345703125,2101.8974609375,71.47518157958984,85.14364624023438,247.10516357421875,85.14364624023438,1.663201093673706,0
523.9884643554688,2,6,4,169.48692321777344,1067.53857421875,105.83777618408203,119.38674926757812,307.2039794921875,10.199885368347168,1.10532808303833,0
486.5494384765625,2,9,7,163.3629913330078,1077.2264404296875,129.52113342285156,106.49470520019531,246.84127807617188,0.0,0.6184206604957581,0
433.5704345703125,2,9,7,170.4267120361328,2437.6953125,322.4183349609375,321.9502868652344,322.4183349609375,321.9502868652344,2.269461154937744,0
573.1171875,2,8,6,120.78705596923828,1388.034423828125,66.325927734375,98.91954040527344,313.35205078125,13.447293281555176,1.6053699254989624,0
595.4931030273438,2,8,6,-1246.395263671875,1073.03857421875,102.97798156738281,93.20015716552734,183.49130249023438,167.357421875,1.4098950624465942,0
447.89764404296875,2,5,3,-539.0828857421875,812.4518432617188,98.47547912597656,63.04200744628906,324.4070129394531,0.0,1.172631025314331,0
407.65203857421875,2,6,4,-541.6773071289062,1060.228515625,123.90473175048828,80.5737533569336,123.90473175048828,162.86849975585938,2.4250667095184326,0
641.007080078125,2,8,6,168.06723022460938,1427.6790771484375,179.74595642089844,89.7458724975586,366.8174743652344,93.94100952148438,1.1513928174972534,0
467.4828796386719,2,5,3,-204.40631103515625,1534.160888671875,157.2431182861328,101.55179595947266,157.2431182861328,101.55179595947266,1.9088853597640991,0
683.9761352539062,2,8,6,-166.6729736328125,1068.11669921875,152.0299072265625,82.66316223144531,152.0299072265625,187.00164794921875,0.754500150680542,0
503.9639892578125,2,8,6,173.1996612548828,1212.07421875,214.47874450683594,88.04368591308594,214.47874450683594,88.04368591308594,2.461136817932129,0
546.816162109375,2,10,8,135.575439453125,1445.1968994140625,146.56448364257812,119.10790252685547,275.0846252441406,186.46649169921875,0.8063681721687317,0
449.0134582519531,2,6,4,167.8863983154297,1818.08349609375,258.4496154785156,76.62068176269531,424.08819580078125,214.02894592285156,3.314567804336548,0
556.5343017578125,2,10,8,171.9288787841797,1406.506591796875,159.6177978515625,91.49383544921875,159.6177978515625,91.49383544921875,2.4936728477478027,0
743.3765258789062,2,8,6,169.1689910888672,1476.14208984375,211.1775360107422,64.23014068603516,211.1775360107422,64.23014068603516,0.6013395190238953,0
410.9427795410156,2,5,3,-229.7991485595703,2112.673583984375,193.3140869140625,166.6228790283203,193.3140869140625,166.6228790283203,3.109462022781372,0
768.0645751953125,2,8,6,165.3953399658203,1793.637451171875,256.0851745605469,69.96527099609375,527.74658203125,65.60773468017578,0.9618851542472839,0
739.2037353515625,2,6,4,-422.4347229003906,1902.173095703125,155.24595642089844,60.434486389160156,308.50396728515625,60.434486389160156,2.5835325717926025,0
567.8963012695312,2,7,5,22.05797576904297,1434.646484375,169.2408905029297,84.948486328125,169.2408905029297,175.6935272216797,1.892502784729004,0
505.7677917480469,2,7,5,-861.7655639648438,1576.1402587890625,167.79681396484375,132.01756286621094,167.79681396484375,132.01756286621094,1.2221919298171997,0
675.314208984375,2,10,8,-841.9471435546875,2063.4267578125,231.92469787597656,65.7602767944336,231.92469787597656,197.4354248046875,2.8986446857452393,0
963.9595336914062,2,9,7,-608.8525390625,1725.54150390625,165.9609832763672,72.89993286132812,165.9609832763672,72.89993286132812,2.24143385887146,0
710.6351928710938,2,6,4,-561.90869140625,1560.9940185546875,239.23617553710938,101.26531219482422,239.23617553710938,101.26531219482422,2.3715691566467285,0
438.6585388183594,2,8,6,-593.5494384765625,2033.5374755859375,276.5356140136719,148.81674194335938,357.7090148925781,148.81674194335938,2.876203775405884,0
448.5108947753906,2,7,5,-316.8659362792969,1197.778076171875,168.4923858642578,88.82844543457031,345.2547302246094,14.961530685424805,2.5748722553253174,0
401.2847900390625,2,7,5,-376.7027893066406,1507.847412109375,166.67703247070312,69.46752166748047,166.67703247070312,69.46752166748047,3.475635528564453,0
400.88092041015625,2,7,5,-324.963134765625,813.0335693359375,75.99510955810547,68.34647369384766,179.8483428955078,68.34647369384766,1.859758734703064,0
1008.8963623046875,2,8,6,-589.6655883789062,2652.5107421875,120.5667953491211,120.71968078613281,569.9370727539062,378.1518249511719,3.1372172832489014,0
657.351318359375,2,5,3,170.87640380859375,1182.068115234375,146.12767028808594,71.71366119384766,437.01348876953125,1.4123116731643677,1.1959091424942017,0
460.0386962890625,2,9,7,-224.50039672851562,1819.216796875,111.3824234008789,127.5880355834961,433.92913818359375,111.3824234008789,2.6255030632019043,0
877.70947265625,2,7,5,-574.4218139648438,3045.294677734375,360.03363037109375,352.43585205078125,360.03363037109375,352.43585205078125,2.5003647804260254,0
446.44775390625,2,7,5,154.91062927246094,1261.2039794921875,123.97325134277344,65.24437713623047,123.97325134277344,65.24437713623047,2.823988199234009,0
631.3564453125,2,7,5,-455.7629699707031,1211.5626220703125,120.37144470214844,88.12487030029297,469.379638671875,103.30876159667969,1.1429338455200195,0
517.2850952148438,2,8,6,103.5342788696289,1452.316650390625,103.87712860107422,128.78782653808594,283.7638854980469,218.9154815673828,0.8750775456428528,0
546.7591552734375,2,4,2,-1179.0928955078125,2501.0810546875,229.82875061035156,62.1241340637207,229.82875061035156,62.1241340637207,2.5290279388427734,0
619.984619140625,2,6,4,-729.603515625,1189.0286865234375,83.9513931274414,104.4847412109375,397.7213439941406,0.0,0.9306007027626038,0
571.360107421875,2,8,6,-385.6853942871094,1503.4267578125,215.733642578125,86.48410034179688,215.733642578125,86.48410034179688,0.6800212264060974,0
873.26171875,2,5,3,-1357.5308837890625,1325.2337646484375,147.75401306152344,116.94954681396484,660.2636108398438,0.0,1.1125061511993408,0
1174.7991943359375,2,8,6,-984.0057983398438,2050.093994140625,178.1522216796875,76.3152084350586,398.556640625,236.20028686523438,2.060190439224243,0
414.9047546386719,2,8,6,-236.37474060058594,1321.8590087890625,76.68221282958984,70.2685546875,219.0174102783203,177.36154174804688,3.147214889526367,0
1177.1571044921875,2,6,4,-142.93251037597656,1895.844482421875,384.9089050292969,101.47248840332031,384.9089050292969,101.47248840332031,1.1038761138916016,0
577.9198608398438,2,7,5,-131.74534606933594,1736.125244140625,160.22483825683594,162.64248657226562,611.8778076171875,16.70490074157715,0.6175590753555298,0
463.062744140625,2,7,5,-259.8617248535156,1442.3682861328125,276.4919128417969,175.44400024414062,276.4919128417969,175.44400024414062,2.1586031913757324,0
488.2359924316406,2,8,6,155.6584930419922,1600.871337890625,162.6741943359375,112.73932647705078,162.6741943359375,194.01214599609375,2.2170791625976562,0
647.0120239257812,3,8,5,-264.1048583984375,1773.2774658203125,117.9902114868164,61.1392822265625,560.7479248046875,162.68345642089844,1.906213641166687,0
424.89898681640625,2,9,7,-1065.3250732421875,1548.894287109375,150.82032775878906,160.48255920410156,150.82032775878906,160.48255920410156,2.183821678161621,0
605.9539794921875,2,7,5,-662.3194580078125,1334.9375,79.68511962890625,100.89453887939453,243.62576293945312,100.89453887939453,2.3283677101135254,0
980.0121459960938,2,11,9,-181.6193389892578,2648.46826171875,63.000648498535156,69.8171615600586,801.4889526367188,69.8171615600586,2.2962350845336914,0
