met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1145.9267578125,2,5,3,135.70730590820312,1567.5482177734375,164.8695526123047,131.016357421875,164.8695526123047,131.016357421875,1.6934360265731812,1
1061.0927734375,2,5,3,-1015.7597045898438,1722.3270263671875,247.62425231933594,142.23602294921875,247.62425231933594,142.23602294921875,1.86143958568573,1
1107.88525390625,2,5,3,-224.79928588867188,1675.1668701171875,274.75811767578125,147.8698272705078,274.75811767578125,147.8698272705078,1.4038169384002686,1
1255.8031005859375,2,6,4,-455.998779296875,1910.241943359375,189.65472412109375,104.58843994140625,189.65472412109375,104.58843994140625,1.597840428352356,1
1009.28076171875,2,5,3,-141.3976593017578,1171.593994140625,242.5604705810547,81.93449401855469,242.5604705810547,81.93449401855469,1.5350247621536255,1
992.8724975585938,2,6,4,-835.6892700195312,1215.67578125,141.15682983398438,76.23086547851562,141.15682983398438,133.79579162597656,2.7738378047943115,1
1278.6910400390625,2,4,2,-123.0760726928711,1570.1953125,87.01153564453125,177.3735809326172,645.7551879882812,9.792471885681152,0.9478422403335571,1
833.1492919921875,2,6,4,-131.71156311035156,1975.2420654296875,227.0210723876953,128.79165649414062,227.0210723876953,247.71730041503906,1.7906116247177124,1
1221.367919921875,2,7,5,-69.30758666992188,1736.0399169921875,202.90847778320312,161.27841186523438,202.90847778320312,161.27841186523438,2.002838373184204,1
601.7402954101562,2,5,3,-912.5696411132812,1928.451904296875,312.1812438964844,139.8050079345703,312.1812438964844,139.8050079345703,2.7361278533935547,1
770.2314453125,2,7,5,-591.2646484375,2089.630615234375,143.9359893798828,156.84487915039062,570.8624877929688,156.84487915039062,2.142550230026245,1
1117.6322021484375,2,7,5,-531.7703857421875,1817.2950439453125,331.17181396484375,88.86572265625,331.17181396484375,175.52708435058594,1.0589416027069092,1
700.1613159179688,2,6,4,-128.7517852783203,1202.2398681640625,192.9365234375,141.0137176513672,192.9365234375,141.0137176513672,2.2216720581054688,1
446.7847595214844,2,6,4,161.89849853515625,993.1063842773438,141.97567749023438,67.65419006347656,269.07794189453125,0.0,0.5561069846153259,1
583.93896484375,2,7,5,93.59466552734375,2377.44091796875,515.163330078125,99.72108459472656,678.3363037109375,99.72108459472656,2.4133706092834473,1
1074.5130615234375,2,5,3,-912.0355224609375,1492.0103759765625,182.80482482910156,70.6209716796875,523.5009765625,70.6209716796875,1.0035799741744995,1
1019.8108520507812,2,5,3,-423.7613220214844,1369.9708251953125,89.09971618652344,71.30379486083984,278.03887939453125,71.30379486083984,1.271735668182373,1
406.7703552246094,2,6,4,-591.6672973632812,1372.2242431640625,128.95068359375,67.72917938232422,128.95068359375,67.72917938232422,2.632185459136963,1
429.4183349609375,2,9,7,-425.637939453125,1552.083740234375,242.37759399414062,108.42266845703125,242.37759399414062,166.24151611328125,3.0365545749664307,1
1381.83056640625,2,10,8,146.57850646972656,2339.131591796875,356.8750305175781,143.39938354492188,595.8504638671875,143.39938354492188,1.912015438079834,1
479.6379089355469,2,9,7,173.2050323486328,1753.7232666015625,97.66305541992188,149.69557189941406,172.3404083251953,149.69557189941406,2.1588666439056396,1
613.1033325195312,2,7,5,-380.2358703613281,1391.4332275390625,207.2987060546875,170.70118713378906,207.2987060546875,170.70118713378906,2.340047836303711,1
742.4178466796875,2,9,7,-444.8113708496094,2005.0667724609375,173.3790740966797,230.49716186523438,173.3790740966797,230.49716186523438,1.7560157775878906,1
911.1091918945312,2,8,6,-62.783233642578125,1943.8453369140625,123.28973388671875,111.35338592529297,123.28973388671875,111.35338592529297,2.377880096435547,1
800.00732421875,2,8,6,136.812255859375,1440.2850341796875,149.18911743164062,127.1351547241211,149.18911743164062,127.1351547241211,2.088326930999756,1
1380.1490478515625,2,9,7,-225.5755615234375,2667.484375,189.00396728515625,239.02760314941406,189.00396728515625,309.28363037109375,2.654811143875122,1
1068.8804931640625,2,9,7,-400.51605224609375,1773.3807373046875,172.3461151123047,86.68164825439453,172.3461151123047,86.68164825439453,2.660555362701416,1
440.1547546386719,2,11,9,-385.2547607421875,1469.782958984375,151.491455078125,138.2446746826172,219.6349639892578,213.56504821777344,2.639190196990967,1
1368.12158203125,2,6,4,157.69619750976562,2742.966796875,178.55860900878906,164.84632873535156,178.55860900878906,408.2015380859375,1.9716988801956177,1
888.8880615234375,2,9,7,-432.8929443359375,1638.2862548828125,89.61311340332031,136.25770568847656,310.1236877441406,136.25770568847656,1.5114717483520508,1
1460.155517578125,2,6,4,-537.3861083984375,1675.6063232421875,154.9263153076172,192.4861602783203,968.841552734375,0.0,1.0782629251480103,1
1603.202880859375,2,5,3,-694.0711059570312,1764.70068359375,269.5326232910156,134.24073791503906,792.3536376953125,0.0,1.1991134881973267,1
998.3624877929688,2,8,6,140.46588134765625,2298.2998046875,162.1927490234375,73.44960021972656,162.1927490234375,184.2808837890625,1.3509948253631592,1
1218.2459716796875,2,10,8,-172.91815185546875,3746.5634765625,404.301513671875,630.0315551757812,404.301513671875,910.7166137695312,0.823112964630127,1
660.6705932617188,2,8,6,-336.7850341796875,1589.2088623046875,237.0798797607422,242.6319580078125,237.0798797607422,242.6319580078125,2.904280185699463,1
524.447021484375,2,5,3,144.17709350585938,2013.8592529296875,222.95481872558594,174.0533905029297,222.95481872558594,174.0533905029297,2.8022186756134033,1
1470.7664794921875,2,6,4,-90.680419921875,1862.3702392578125,121.55538177490234,64.40242004394531,1109.055908203125,0.0,1.425336241722107,1
1524.4149169921875,2,7,5,-340.2708435058594,2005.3466796875,193.83245849609375,124.4960708618164,337.78204345703125,182.98362731933594,1.8072186708450317,1
1155.2630615234375,2,9,7,-155.8638458251953,1939.1834716796875,349.3901062011719,140.01429748535156,511.5084228515625,140.01429748535156,1.5545560121536255,1
665.2119750976562,3,7,4,148.47227478027344,1843.269775390625,164.13143920898438,193.50518798828125,164.13143920898438,193.50518798828125,0.49743491411209106,1
1534.029052734375,2,7,5,170.86636352539062,1964.7919921875,108.11699676513672,202.8297576904297,417.84320068359375,68.75056457519531,1.5548640489578247,1
736.4666137695312,3,9,6,-160.15103149414062,1859.8575439453125,193.3508758544922,141.41259765625,193.3508758544922,141.41259765625,1.8357346057891846,1
880.0606689453125,2,5,3,-391.8482971191406,1325.8438720703125,143.1897430419922,176.63351440429688,143.1897430419922,176.63351440429688,2.2454323768615723,1
575.9405517578125,2,8,6,-1118.221435546875,2270.7158203125,182.30958557128906,275.1777648925781,182.30958557128906,275.1777648925781,3.0950987339019775,1
893.0029907226562,3,6,3,-345.4161071777344,1756.851806640625,187.98342895507812,127.31796264648438,187.98342895507812,127.31796264648438,2.8864898681640625,1
1200.5640869140625,2,5,3,-222.66580200195312,1572.451904296875,303.94024658203125,111.06548309326172,481.03118896484375,25.261884689331055,1.2727528810501099,1
635.7018432617188,2,8,6,132.11572265625,1515.2171630859375,214.04769897460938,81.52378845214844,214.04769897460938,121.67838287353516,2.91205096244812,1
1071.6387939453125,2,6,4,167.83670043945312,1934.3436279296875,102.1732177734375,191.98013305664062,270.8554992675781,102.1732177734375,1.5338804721832275,1
650.5593872070312,2,7,5,117.0997314453125,1619.614501953125,136.656494140625,117.940185546875,136.656494140625,117.940185546875,2.5800282955169678,1
818.3519287109375,2,9,7,-106.27953338623047,1647.2745361328125,166.4436798095703,138.63279724121094,166.4436798095703,236.59584045410156,2.321855306625366,1
834.0476684570312,2,5,3,-406.2814025878906,1523.548583984375,167.7869873046875,109.86861419677734,167.7869873046875,109.86861419677734,1.7494357824325562,1
879.0526123046875,2,7,5,-1091.9892578125,1373.29736328125,160.46302795410156,89.7529525756836,318.119140625,167.5188446044922,3.4178807735443115,1
782.9434204101562,2,7,5,154.99649047851562,1885.287841796875,323.4024963378906,174.6239471435547,323.4024963378906,174.6239471435547,1.9213835000991821,1
649.3104858398438,2,6,4,-372.2957458496094,2043.4654541015625,163.49745178222656,195.2441864013672,163.49745178222656,195.2441864013672,3.43833327293396,1
578.156982421875,2,7,5,169.4158935546875,1803.0546875,311.6636962890625,137.98851013183594,422.3430480957031,137.98851013183594,1.6767522096633911,1
1525.116943359375,2,5,3,162.3127899169922,1895.05859375,178.57022094726562,177.68785095214844,729.5787353515625,0.0,2.8117494583129883,1
582.2456665039062,2,8,6,168.47161865234375,1332.8193359375,84.72991943359375,114.53036499023438,276.0910949707031,242.878173828125,2.468388080596924,1
1550.2567138671875,2,6,4,150.4878692626953,1745.3814697265625,103.90889739990234,190.4695281982422,743.8202514648438,0.0,1.3263366222381592,1
1742.1654052734375,2,7,5,-209.12307739257812,2415.2568359375,183.45556640625,152.0902099609375,183.45556640625,301.8067932128906,1.8716070652008057,1
744.3793334960938,2,7,5,172.41766357421875,2235.198486328125,167.38307189941406,135.76637268066406,167.38307189941406,135.76637268066406,2.6312551498413086,1
935.8809814453125,2,7,5,-454.0372619628906,1469.0205078125,177.02919006347656,125.75187683105469,177.02919006347656,125.75187683105469,0.4692651629447937,1
1090.889892578125,2,9,7,-390.0188903808594,1439.15966796875,219.41928100585938,183.7832489013672,253.68670654296875,183.7832489013672,2.120871067047119,1
825.910888671875,2,10,8,-1460.971923828125,3062.985595703125,277.3240661621094,159.73814392089844,277.3240661621094,159.73814392089844,2.9763362407684326,1
1005.4630126953125,2,10,8,-397.7049560546875,1799.73974609375,305.61627197265625,109.72120666503906,591.7792358398438,183.03106689453125,0.736812174320221,1
605.9639892578125,2,6,4,-538.3802490234375,1125.0506591796875,170.99913024902344,65.35343933105469,170.99913024902344,65.35343933105469,3.360130786895752,1
855.2369995117188,2,4,2,170.45069885253906,1412.5552978515625,143.4863739013672,91.92167663574219,143.4863739013672,209.33975219726562,2.5363824367523193,1
914.78564453125,2,4,2,52.188232421875,1392.9490966796875,185.61654663085938,86.0197982788086,185.61654663085938,86.0197982788086,2.131560802459717,1
596.2019653320312,2,7,5,-133.9142608642578,1747.662109375,182.6580352783203,155.83303833007812,182.6580352783203,316.36895751953125,2.5435256958007812,1
1861.470458984375,2,4,2,140.20529174804688,2181.949951171875,176.0651092529297,85.57307434082031,176.0651092529297,161.1627197265625,1.8569244146347046,1
945.6410522460938,2,7,5,-73.4800033569336,1152.0396728515625,164.18869018554688,102.33214569091797,225.7773895263672,102.33214569091797,1.9598321914672852,1
1305.09716796875,3,5,2,-140.34713745117188,2329.4326171875,163.20126342773438,162.3768310546875,163.20126342773438,297.1488037109375,2.0135021209716797,1
1431.04052734375,2,7,5,-491.75604248046875,2155.952880859375,232.63442993164062,166.67196655273438,232.63442993164062,166.67196655273438,1.4244396686553955,1
526.3524780273438,2,7,5,-1082.0194091796875,2506.0791015625,183.53546142578125,128.1339111328125,183.53546142578125,128.1339111328125,2.2265071868896484,1
1064.6968994140625,2,5,3,71.73705291748047,1608.841552734375,195.57748413085938,162.3247528076172,195.57748413085938,162.3247528076172,1.3692779541015625,1
577.5966186523438,2,6,4,-443.5662841796875,1130.6142578125,129.53919982910156,140.95262145996094,468.6183776855469,0.0,1.17974853515625,1
939.7965698242188,2,8,6,172.27096557617188,2064.420166015625,188.55950927734375,160.62648010253906,188.55950927734375,160.62648010253906,1.639290452003479,1
1152.0931396484375,2,5,3,-299.0970764160156,1642.2138671875,198.63381958007812,77.97341918945312,730.254638671875,0.0,0.6704027056694031,1
1184.501708984375,2,8,6,-669.6258544921875,1858.826904296875,212.295166015625,143.25991821289062,780.2242431640625,0.0,0.8019208312034607,1
450.33697509765625,2,7,5,-656.2664184570312,2134.04150390625,289.10968017578125,199.4748992919922,289.10968017578125,199.4748992919922,2.4801857471466064,1
1174.4090576171875,2,8,6,-175.87850952148438,1883.5172119140625,255.8963623046875,177.87246704101562,255.8963623046875,177.87246704101562,1.43596613407135,1
1445.1737060546875,2,6,4,-544.1483764648438,1912.8515625,185.45980834960938,167.19529724121094,990.0625,0.0,1.0055471658706665,1
1205.6351318359375,2,5,3,-237.4628143310547,1618.902587890625,156.18878173828125,118.65401458740234,156.18878173828125,156.06619262695312,2.37088942527771,1
627.6981201171875,2,10,8,-736.677001953125,2642.9609375,343.25054931640625,168.08651733398438,503.4310302734375,474.00103759765625,2.8937697410583496,1
549.7796020507812,2,4,2,-420.6522521972656,1960.9390869140625,157.5788116455078,177.54324340820312,157.5788116455078,177.54324340820312,2.6252760887145996,1
1233.6815185546875,2,7,5,172.718994140625,1736.0753173828125,188.92141723632812,167.2279510498047,869.4855346679688,0.0,0.9772077798843384,1
1443.8072509765625,2,8,6,-805.0570678710938,1894.7841796875,179.47317504882812,177.4404296875,1021.833740234375,0.0,1.0647528171539307,1
952.3421630859375,2,5,3,-636.724609375,1854.7021484375,198.39923095703125,169.6999053955078,198.39923095703125,169.6999053955078,2.168663263320923,1
1241.79052734375,2,8,6,-188.56314086914062,1605.7255859375,263.211181640625,95.93434143066406,674.759033203125,0.0,0.6813066601753235,1
1471.4918212890625,2,6,4,-254.39010620117188,2130.505126953125,313.4780578613281,139.75794982910156,602.8973999023438,139.75794982910156,2.636047840118408,1
1140.364013671875,3,7,4,75.75299072265625,1282.73583984375,183.5313720703125,82.86122131347656,576.6212768554688,0.0,1.4067291021347046,1
1458.8978271484375,2,5,3,-337.20147705078125,2123.25146484375,279.8849182128906,208.21414184570312,279.8849182128906,208.21414184570312,2.0073049068450928,1
851.031982421875,2,7,5,-261.7980651855469,1538.5916748046875,175.7278289794922,116.69141387939453,641.2908935546875,28.190898895263672,1.1251920461654663,1
1308.9808349609375,2,4,2,-827.23681640625,1475.423828125,155.80087280273438,177.6045684814453,897.9065551757812,0.0,1.202096939086914,1
1079.1710205078125,2,7,5,127.21786499023438,1422.2333984375,336.7783203125,104.30219268798828,499.5428161621094,81.65303802490234,0.6148139238357544,1
565.1607666015625,2,4,2,-957.7647705078125,1727.2178955078125,159.7539825439453,138.2724609375,159.7539825439453,138.2724609375,2.7457587718963623,1
885.6492919921875,2,7,5,-711.1265869140625,1408.8638916015625,164.79473876953125,91.15821075439453,164.79473876953125,184.8675079345703,1.539823055267334,1
644.1334228515625,2,6,4,-753.4313354492188,1479.93212890625,170.2150115966797,177.34918212890625,170.2150115966797,177.34918212890625,2.21559739112854,1
629.7861938476562,2,7,5,173.20777893066406,1365.1614990234375,157.59921264648438,119.35154724121094,157.59921264648438,119.35154724121094,1.807509183883667,1
883.9898681640625,2,5,3,-250.35626220703125,1594.5238037109375,176.678955078125,180.1448516845703,301.9582824707031,180.1448516845703,2.9238409996032715,1
460.6806640625,2,10,8,-405.2212829589844,1396.6317138671875,183.4862518310547,70.4425048828125,183.4862518310547,110.18428802490234,2.6787266731262207,1
668.5346069335938,2,6,4,-448.6650085449219,1586.42919921875,169.15472412109375,148.1064453125,169.15472412109375,148.1064453125,2.495112657546997,1
1088.8521728515625,2,7,5,170.68740844726562,1992.74267578125,183.860107421875,173.80697631835938,473.46588134765625,76.96702575683594,0.9721021056175232,1
1546.1925048828125,2,6,4,157.04933166503906,1995.60693359375,176.52613830566406,181.70567321777344,819.1141357421875,14.805883407592773,1.44447660446167,1
1018.34326171875,3,6,3,-122.07146453857422,1396.4759521484375,114.92919158935547,119.8762435913086,483.67572021484375,15.109092712402344,1.068418025970459,1
973.7464599609375,2,8,6,-629.8025512695312,2097.268310546875,547.4379272460938,71.3516845703125,669.8966674804688,71.3516845703125,3.002152681350708,1
1084.21142578125,2,6,4,-1091.1259765625,1997.02783203125,158.94888305664062,164.93605041503906,158.94888305664062,164.93605041503906,2.4324491024017334,1
1204.9197998046875,2,8,6,-578.0629272460938,1982.404296875,180.40760803222656,106.30565643310547,339.7220764160156,106.30565643310547,3.1849493980407715,1
608.9246215820312,2,9,7,147.54403686523438,1344.92138671875,114.52547454833984,164.4700927734375,266.58319091796875,104.19469451904297,1.5281455516815186,1
1086.8924560546875,2,8,6,-724.8765869140625,1862.0120849609375,226.47061157226562,160.77357482910156,226.47061157226562,160.77357482910156,1.7125263214111328,1
1206.2073974609375,2,5,3,-152.08102416992188,1676.6832275390625,194.70787048339844,74.1379165649414,194.70787048339844,74.1379165649414,1.733726978302002,1
1562.80322265625,2,9,7,-761.9254150390625,2398.600341796875,423.1281433105469,216.3883056640625,423.1281433105469,216.3883056640625,1.1716103553771973,1
1143.8575439453125,2,5,3,-1126.6385498046875,1715.726806640625,414.58966064453125,119.45574188232422,414.58966064453125,172.14495849609375,3.299689769744873,1
1218.8189697265625,2,5,3,-374.50091552734375,1802.9842529296875,196.92575073242188,196.48080444335938,196.92575073242188,196.48080444335938,2.135327100753784,1
1401.82470703125,2,7,5,-167.34059143066406,2075.02294921875,342.1869812011719,131.40487670898438,681.4608154296875,131.40487670898438,1.5297160148620605,1
1063.0233154296875,2,11,9,-61.003936767578125,1581.0430908203125,112.85576629638672,84.96806335449219,393.8694152832031,84.96806335449219,1.825870156288147,1
1028.022216796875,2,5,3,-92.53486633300781,1717.2176513671875,165.2831573486328,163.09825134277344,165.2831573486328,163.09825134277344,1.3355472087860107,1
1049.773681640625,2,7,5,-317.60302734375,1421.8385009765625,194.44459533691406,138.50851440429688,194.44459533691406,138.50851440429688,2.3655128479003906,1
563.8858032226562,2,4,2,-256.6769104003906,1669.235595703125,159.63287353515625,183.01968383789062,159.63287353515625,183.01968383789062,2.298853635787964,1
849.350341796875,2,4,2,-487.6844482421875,1903.2222900390625,198.7747802734375,172.18479919433594,198.7747802734375,172.18479919433594,1.872328758239746,1
1149.5313720703125,2,7,5,-1147.456298828125,1297.39501953125,139.0404052734375,79.06906127929688,139.0404052734375,178.08387756347656,1.9396183490753174,1
769.7348022460938,2,5,3,-1015.9260864257812,1717.6043701171875,303.89788818359375,150.99891662597656,303.89788818359375,150.99891662597656,2.174276113510132,1
615.4584350585938,2,4,2,-1079.688232421875,2061.51611328125,147.2798614501953,281.829345703125,147.2798614501953,281.829345703125,2.6810688972473145,1
1418.7413330078125,2,7,5,-354.7977600097656,1740.541259765625,177.32443237304688,160.366943359375,298.3352966308594,160.366943359375,1.939400315284729,1
544.3369750976562,2,7,5,-362.9997253417969,1256.1856689453125,139.00149536132812,172.42372131347656,139.00149536132812,172.42372131347656,2.826789379119873,1
902.6154174804688,2,7,5,-1766.3187255859375,1575.009033203125,157.58265686035156,60.97816848754883,157.58265686035156,195.70077514648438,2.8694417476654053,1
1341.5914306640625,2,5,3,-125.98206329345703,2798.16357421875,330.64056396484375,149.391845703125,330.64056396484375,149.391845703125,1.8681153059005737,1
458.4135437011719,2,8,6,-3.776472806930542,1487.300537109375,79.155029296875,120.65445709228516,185.6129150390625,120.65445709228516,2.5828421115875244,1
1396.96728515625,2,6,4,-1020.766357421875,1721.508056640625,186.2739715576172,129.65965270996094,806.2138671875,0.0,1.1089303493499756,1
1434.678466796875,2,9,7,171.3683319091797,2264.63623046875,208.04701232910156,112.18793487548828,208.04701232910156,336.3390197753906,2.0775296688079834,1
477.01324462890625,2,4,2,-428.6310119628906,1540.925048828125,174.67803955078125,176.67108154296875,174.67803955078125,176.67108154296875,2.990078926086426,1
1164.6649169921875,2,8,6,115.6573257446289,1786.732421875,191.50318908691406,128.16062927246094,191.50318908691406,128.16062927246094,1.3665779829025269,1
1116.505615234375,2,6,4,-618.9737548828125,1593.9210205078125,183.76280212402344,84.49490356445312,458.1949462890625,93.9932861328125,0.9580625295639038,1
878.7125854492188,2,5,3,-188.36077880859375,3007.789306640625,158.41946411132812,76.01902770996094,626.8157958984375,76.01902770996094,2.9986305236816406,1
1362.32470703125,2,8,6,129.688232421875,2127.564208984375,164.65695190429688,112.00174713134766,164.65695190429688,112.00174713134766,1.9577118158340454,1
1204.92333984375,2,10,8,-149.08106994628906,2024.1009521484375,205.73092651367188,103.36707305908203,205.73092651367188,103.36707305908203,1.9521636962890625,1
1413.6937255859375,2,5,3,-264.2718811035156,2027.7774658203125,195.3050079345703,142.35887145996094,195.3050079345703,142.35887145996094,1.4059162139892578,1
1356.2340087890625,2,6,4,-257.27117919921875,2313.318359375,147.97055053710938,163.00274658203125,372.65081787109375,163.00274658203125,1.6804205179214478,1
1211.43359375,2,7,5,-64.6003189086914,1562.16845703125,113.38473510742188,179.86549377441406,432.4853515625,79.43253326416016,0.7916533946990967,1
1066.290283203125,3,4,1,-64.6003189086914,1472.22802734375,150.4129180908203,126.01174926757812,150.4129180908203,281.7051086425781,1.8965184688568115,1
904.8936157226562,2,7,5,170.9083709716797,4169.74853515625,145.98187255859375,160.77581787109375,412.903076171875,145.98187255859375,2.589672327041626,1
1228.9481201171875,2,6,4,-583.1321411132812,2121.388916015625,135.71444702148438,118.60197448730469,135.71444702148438,319.45135498046875,2.7152624130249023,1
883.6296997070312,2,6,4,-117.19650268554688,2614.724609375,532.2387084960938,155.48483276367188,532.2387084960938,155.48483276367188,3.030892848968506,1
1102.1546630859375,2,6,4,-92.3843002319336,2378.662353515625,150.49240112304688,118.15999603271484,150.49240112304688,118.15999603271484,2.4316365718841553,1
2192.76953125,2,8,6,-1482.1224365234375,2683.6015625,155.351318359375,177.76336669921875,711.017822265625,177.76336669921875,1.7949029207229614,1
994.288330078125,2,9,7,-175.16363525390625,2065.218994140625,404.2584228515625,182.98312377929688,404.2584228515625,182.98312377929688,1.9475511312484741,1
515.8818969726562,2,5,3,-596.67041015625,2477.997314453125,166.43408203125,238.63926696777344,166.43408203125,409.59912109375,2.9269278049468994,1
1375.1064453125,3,7,4,-839.5674438476562,2581.545166015625,259.0519104003906,174.01937866210938,259.0519104003906,573.1998901367188,0.5998404026031494,1
2200.423095703125,2,6,4,-362.75286865234375,3671.03857421875,469.31597900390625,138.4906768798828,1283.265869140625,103.1233901977539,2.5690674781799316,1
1244.2562255859375,2,6,4,-1313.721923828125,1944.6490478515625,184.6853790283203,133.64022827148438,184.6853790283203,302.9849853515625,1.583582878112793,1
578.862060546875,2,10,8,-948.7274780273438,2365.949951171875,174.0228271484375,185.9044952392578,174.0228271484375,243.5758819580078,3.7592668533325195,1
1341.1883544921875,2,6,4,171.5664825439453,1895.723388671875,154.88597106933594,133.7154083251953,768.025634765625,0.0,0.8057801723480225,1
597.27685546875,2,8,6,114.1615982055664,1712.5811767578125,218.11459350585938,114.86470031738281,218.11459350585938,207.76806640625,0.4970787763595581,1
1098.0509033203125,2,6,4,-552.955810546875,1767.851806640625,117.05389404296875,164.69642639160156,334.990966796875,164.69642639160156,1.1231409311294556,1
436.2510986328125,3,7,4,162.9488525390625,2089.780517578125,295.389892578125,181.35281372070312,295.389892578125,181.35281372070312,2.5328304767608643,1
1061.1097412109375,2,10,8,-554.5634765625,2872.3408203125,298.90374755859375,198.5113067626953,298.90374755859375,198.5113067626953,0.7424294352531433,1
690.4810791015625,2,7,5,-339.3338928222656,2296.68408203125,568.0806274414062,158.27362060546875,568.0806274414062,158.27362060546875,2.652642250061035,1
565.8984375,2,9,7,-207.27383422851562,2230.588623046875,177.5281219482422,174.08477783203125,177.5281219482422,174.08477783203125,2.497997999191284,1
1336.525634765625,2,5,3,-124.77152252197266,1341.06005859375,178.72604370117188,128.0661163330078,178.72604370117188,172.97775268554688,1.568681240081787,1
732.87744140625,2,7,5,-218.91331481933594,1690.962646484375,181.4748992919922,113.80574035644531,181.4748992919922,113.80574035644531,2.1954004764556885,1
846.8465576171875,2,5,3,153.83718872070312,1107.1693115234375,206.89007568359375,78.3245620727539,206.89007568359375,78.3245620727539,0.6029363870620728,1
1474.9532470703125,2,11,9,-515.9366455078125,1911.9912109375,339.4577941894531,97.3202896118164,862.6378784179688,0.0,1.6674679517745972,1
725.0076904296875,2,5,3,170.40988159179688,1200.9200439453125,142.32167053222656,78.4941177368164,142.32167053222656,174.79696655273438,2.041783571243286,1
923.0682373046875,2,6,4,172.82737731933594,1465.02734375,179.46263122558594,129.3079833984375,179.46263122558594,129.3079833984375,1.3029229640960693,1
1124.7896728515625,2,6,4,-617.7518920898438,1580.7518310546875,186.5238800048828,76.6136245727539,186.5238800048828,281.4034118652344,2.67880916595459,1
1043.1640625,2,8,6,-328.49786376953125,1940.009521484375,300.6600341796875,155.82962036132812,300.6600341796875,249.09071350097656,2.433764696121216,1
1292.1524658203125,2,5,3,-27.123462677001953,1509.477294921875,205.14266967773438,158.3883056640625,205.14266967773438,158.3883056640625,1.1259284019470215,1
1113.9627685546875,2,6,4,-379.5516357421875,2403.98291015625,298.65618896484375,157.38604736328125,520.0828857421875,157.38604736328125,1.8150320053100586,1
651.4638061523438,2,7,5,-683.265869140625,1429.522705078125,153.03530883789062,119.63603210449219,406.1154479980469,119.63603210449219,2.034170389175415,1
875.3045654296875,2,10,8,166.30160522460938,1985.4281005859375,361.01666259765625,185.72100830078125,361.01666259765625,270.49755859375,2.623133897781372,1
588.9214477539062,2,8,6,-40.970489501953125,1174.5164794921875,163.2599334716797,154.8814239501953,315.6622619628906,82.02406311035156,1.5792933702468872,1
534.947265625,2,10,8,172.41134643554688,2494.820068359375,181.97348022460938,244.5788116455078,345.1669616699219,442.6462097167969,2.2368571758270264,1
1597.5765380859375,2,7,5,-700.7777709960938,2167.8056640625,183.2052459716797,106.0138931274414,820.013427734375,72.81901550292969,1.2336359024047852,1
1275.8292236328125,2,6,4,110.20496368408203,2320.49462890625,151.26895141601562,88.89593505859375,151.26895141601562,170.86044311523438,0.8810619711875916,1
926.4346923828125,2,9,7,-714.5889892578125,2096.369384765625,182.94036865234375,186.87855529785156,182.94036865234375,186.87855529785156,2.1622583866119385,1
1036.1868896484375,2,7,5,-531.5411376953125,1586.5406494140625,121.06848907470703,140.4541778564453,121.06848907470703,140.4541778564453,2.353154182434082,1
1246.8956298828125,2,10,8,133.59156799316406,1966.353759765625,201.84152221679688,75.9901351928711,201.84152221679688,293.4696044921875,0.7963740825653076,1
431.902587890625,2,7,5,-107.51834869384766,1114.1597900390625,145.19564819335938,85.12017059326172,372.5088195800781,19.781801223754883,2.90604829788208,1
745.33056640625,2,5,3,-1466.1953125,1534.5169677734375,122.02046966552734,108.1658935546875,333.2890319824219,219.46859741210938,2.2566001415252686,1
918.4100341796875,2,7,5,-661.02880859375,1634.1456298828125,156.3526153564453,137.2986297607422,156.3526153564453,137.2986297607422,2.303338050842285,1
989.7894287109375,2,5,3,-1070.016845703125,2191.030029296875,146.8856201171875,118.05848693847656,364.5522155761719,118.05848693847656,2.207021951675415,1
1449.8526611328125,2,7,5,62.60440444946289,1697.2850341796875,137.67861938476562,200.9866485595703,137.67861938476562,200.9866485595703,1.5698747634887695,1
1050.8173828125,2,5,3,-933.5698852539062,1806.61376953125,128.65264892578125,181.97698974609375,128.65264892578125,181.97698974609375,2.2964284420013428,1
416.34320068359375,2,9,7,-110.69063568115234,1813.51904296875,188.38174438476562,113.21941375732422,357.0604248046875,113.21941375732422,3.4195406436920166,1
892.0670166015625,3,6,3,-516.039306640625,1626.7427978515625,201.18746948242188,198.1551971435547,201.18746948242188,198.1551971435547,0.5885961651802063,1
411.98773193359375,2,8,6,-389.86871337890625,1620.5745849609375,193.54652404785156,151.13880920410156,193.54652404785156,151.13880920410156,2.2487316131591797,1
629.8666381835938,2,5,3,-98.42893981933594,1391.9996337890625,282.2703552246094,93.22290802001953,282.2703552246094,140.2313232421875,2.660411834716797,1
1229.9193115234375,2,9,7,-135.45518493652344,2963.662109375,559.186279296875,134.16505432128906,559.186279296875,271.07208251953125,0.9102022051811218,1
1152.9639892578125,2,7,5,140.6281280517578,2794.7451171875,451.610595703125,167.2856903076172,451.610595703125,167.2856903076172,2.396568775177002,1
502.16265869140625,2,8,6,-612.7460327148438,1491.762939453125,196.41465759277344,181.81369018554688,196.41465759277344,181.81369018554688,2.261664867401123,1
1160.638916015625,2,4,2,-651.4542236328125,2049.47509765625,140.5363006591797,209.65037536621094,140.5363006591797,209.65037536621094,1.9162099361419678,1
