met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1442.07470703125,2,6,4,-653.8042602539062,2391.128662109375,175.22853088378906,156.5754852294922,175.22853088378906,156.5754852294922,1.5665544271469116,1
1001.144775390625,2,9,7,-619.75439453125,2287.329345703125,311.7334289550781,180.19972229003906,311.7334289550781,180.19972229003906,2.2015159130096436,1
1015.4736938476562,2,6,4,-495.9659118652344,1936.9041748046875,175.2047882080078,97.35859680175781,175.2047882080078,97.35859680175781,2.661959409713745,1
866.6907348632812,2,5,3,-999.7642822265625,1942.85498046875,175.46365356445312,139.0361785888672,175.46365356445312,139.0361785888672,1.989133596420288,1
506.4373474121094,2,7,5,-2513.68896484375,1624.701171875,142.95924377441406,83.60499572753906,195.4441375732422,142.95924377441406,2.1700382232666016,1
1109.22314453125,2,8,6,-362.4965515136719,1817.062744140625,174.970458984375,154.38223266601562,246.067138671875,154.38223266601562,2.1224169731140137,1
1672.818115234375,2,5,3,-563.4375610351562,1877.9964599609375,187.77734375,177.2320098876953,761.6582641601562,0.0,1.341530442237854,1
1392.3260498046875,3,7,4,168.2062530517578,2533.012451171875,260.4845275878906,71.34956359863281,664.2916870117188,85.95780944824219,0.8265005350112915,1
1639.35009765625,2,4,2,80.71063995361328,2318.572509765625,332.1251525878906,93.80189514160156,1182.4971923828125,0.0,1.1954760551452637,1
1298.631591796875,2,4,2,-1230.8978271484375,2763.176025390625,171.74794006347656,126.98388671875,171.74794006347656,126.98388671875,2.826763868331909,1
827.060791015625,2,6,4,-109.11212158203125,2501.06640625,232.2249298095703,293.0993957519531,232.2249298095703,293.0993957519531,2.9593186378479004,1
631.829833984375,2,11,9,172.94589233398438,2110.86962890625,112.7860336303711,86.6949462890625,567.60302734375,86.6949462890625,1.1024134159088135,1
1080.0927734375,2,6,4,-283.9037170410156,1724.3096923828125,181.14007568359375,247.6178741455078,425.9349060058594,161.7728271484375,1.9231752157211304,1
536.1979370117188,2,5,3,-547.3472290039062,1686.5841064453125,299.68487548828125,70.76445770263672,299.68487548828125,70.76445770263672,3.128066301345825,1
527.2754516601562,2,4,2,172.15318298339844,1262.2642822265625,182.9249267578125,107.50375366210938,182.9249267578125,107.50375366210938,2.754941701889038,1
824.7272338867188,2,7,5,-721.5311889648438,2213.454833984375,178.27920532226562,169.37362670898438,178.27920532226562,169.37362670898438,1.5954605340957642,1
1353.3519287109375,3,8,5,171.0287628173828,2749.035400390625,177.13165283203125,123.3070068359375,505.03118896484375,123.3070068359375,1.9909816980361938,1
493.64166259765625,2,5,3,-306.33349609375,1627.4794921875,153.18942260742188,152.33380126953125,153.18942260742188,152.33380126953125,1.7075402736663818,1
696.9946899414062,3,6,3,-786.179931640625,1177.733642578125,175.73028564453125,101.7088394165039,175.73028564453125,101.7088394165039,1.948411226272583,1
1204.9151611328125,2,6,4,-37.354801177978516,1663.7080078125,164.81504821777344,83.87284088134766,605.5684814453125,83.87284088134766,2.139038324356079,1
499.01373291015625,2,7,5,-434.7181091308594,2040.79296875,238.43951416015625,219.25479125976562,238.43951416015625,346.72015380859375,3.0903334617614746,1
905.7317504882812,2,5,3,-3001.43212890625,3073.998046875,567.4284057617188,186.9381866455078,567.4284057617188,186.9381866455078,2.913463830947876,1
998.8575439453125,2,6,4,171.974609375,1364.8404541015625,177.45083618164062,108.05660247802734,744.4149169921875,0.0,0.6065970063209534,1
927.3931884765625,2,7,5,130.76600646972656,3274.92236328125,178.32737731933594,200.0455780029297,178.32737731933594,200.0455780029297,0.4557303488254547,1
939.6624145507812,2,6,4,-386.5836181640625,1748.8817138671875,158.5240936279297,169.8938446044922,451.675537109375,44.23538589477539,1.4206819534301758,1
714.8820190429688,2,5,3,-2297.874755859375,1940.1365966796875,166.60012817382812,171.8767547607422,166.60012817382812,171.8767547607422,2.3726541996002197,1
672.4127197265625,2,9,7,68.81537628173828,2642.668701171875,367.0166320800781,101.91053009033203,367.0166320800781,430.5013427734375,2.489143133163452,1
812.2142944335938,2,10,8,104.7533187866211,1445.3638916015625,165.65118408203125,149.54331970214844,271.9542236328125,149.54331970214844,2.188290596008301,1
1093.78173828125,2,7,5,-310.64849853515625,1603.587890625,266.4730224609375,117.91328430175781,266.4730224609375,204.65696716308594,1.9269121885299683,1
1163.3154296875,2,7,5,73.49446868896484,1551.853515625,275.38299560546875,152.9022216796875,538.7675170898438,15.790060997009277,0.8939791917800903,1
621.0695190429688,2,7,5,-921.1701049804688,1372.1002197265625,178.45379638671875,126.62752532958984,343.414306640625,200.99203491210938,1.9942960739135742,1
1158.5615234375,2,7,5,-327.89569091796875,2340.08056640625,152.51309204101562,126.41226959228516,152.51309204101562,126.41226959228516,2.3604788780212402,1
495.5970458984375,2,6,4,169.45382690429688,2604.242431640625,251.7857666015625,194.50115966796875,251.7857666015625,194.50115966796875,0.5974270105361938,1
582.9426879882812,2,5,3,-1043.927734375,1272.29052734375,144.7164764404297,98.8651123046875,144.7164764404297,158.17698669433594,2.3965070247650146,1
948.03564453125,2,6,4,-215.43531799316406,3287.798828125,193.22222900390625,226.7279815673828,193.22222900390625,226.7279815673828,1.9185655117034912,1
1096.7794189453125,2,6,4,-330.13848876953125,1405.059814453125,206.61746215820312,192.1647186279297,206.61746215820312,235.78990173339844,1.5530539751052856,1
1504.0506591796875,2,5,3,-854.4599609375,1784.2718505859375,145.34170532226562,255.434326171875,917.5546264648438,0.0,1.4522286653518677,1
780.7020263671875,2,6,4,150.41448974609375,1781.4805908203125,235.4878692626953,82.8160400390625,235.4878692626953,163.2217559814453,3.0245816707611084,1
785.7372436523438,2,8,6,-584.5955810546875,1221.6070556640625,132.07212829589844,71.35326385498047,484.7833251953125,0.0,1.258398175239563,1
537.2589721679688,2,6,4,-258.06048583984375,2159.773681640625,196.8497314453125,143.15078735351562,196.8497314453125,456.829833984375,2.5750887393951416,1
948.1875610351562,2,8,6,159.72544860839844,2369.009521484375,160.01222229003906,177.56271362304688,160.01222229003906,307.37158203125,0.4341112971305847,1
1090.11376953125,2,9,7,172.9925537109375,1902.1732177734375,192.37220764160156,245.38365173339844,306.2806396484375,245.38365173339844,3.311494827270508,1
457.9700927734375,2,9,7,159.7555389404297,1518.5904541015625,219.16619873046875,117.96489715576172,219.16619873046875,117.96489715576172,2.5192885398864746,1
1117.1318359375,2,9,7,-328.58294677734375,2343.571044921875,247.50106811523438,186.98233032226562,247.50106811523438,186.98233032226562,2.1147077083587646,1
873.9669189453125,2,6,4,117.113525390625,2339.141845703125,190.4016571044922,178.68142700195312,439.6283874511719,190.4016571044922,2.1722426414489746,1
750.0833740234375,3,7,4,-81.65067291259766,1290.1033935546875,181.5590057373047,90.06282043457031,451.6703186035156,58.59408950805664,1.7360481023788452,1
975.6787719726562,3,8,5,-1250.315185546875,1739.3048095703125,164.37937927246094,75.1929702758789,164.37937927246094,168.72926330566406,0.4456087350845337,1
956.9111328125,2,6,4,-531.7197875976562,1974.6630859375,189.52818298339844,156.68161010742188,325.009765625,156.68161010742188,2.501650094985962,1
1062.2376708984375,2,4,2,-744.6952514648438,1506.4447021484375,199.84288024902344,80.3253173828125,199.84288024902344,80.3253173828125,1.8499000072479248,1
566.6698608398438,2,5,3,-1042.39697265625,1679.659912109375,162.29869079589844,66.63208770751953,162.29869079589844,198.4621124267578,3.352046251296997,1
767.8587036132812,2,8,6,-346.6861877441406,1993.3345947265625,237.724609375,60.81499099731445,447.312255859375,60.81499099731445,1.3049472570419312,1
1495.4796142578125,2,7,5,154.26416015625,2364.019775390625,167.19692993164062,160.4528045654297,167.19692993164062,160.4528045654297,1.931296944618225,1
1104.8543701171875,2,6,4,-341.0284423828125,2199.10693359375,224.6456298828125,69.72105407714844,224.6456298828125,69.72105407714844,1.6037235260009766,1
754.4176635742188,2,5,3,-161.8590545654297,1322.8548583984375,87.34486389160156,100.9653091430664,419.404541015625,100.9653091430664,2.5609233379364014,1
794.9125366210938,2,9,7,-952.4458618164062,2124.4765625,228.21913146972656,174.23915100097656,228.21913146972656,174.23915100097656,1.1612513065338135,1
659.353759765625,2,6,4,171.94886779785156,1440.004638671875,184.40248107910156,181.66151428222656,184.40248107910156,181.66151428222656,2.3602967262268066,1
582.8748168945312,3,5,2,-160.85440063476562,2619.8798828125,300.1050109863281,181.85992431640625,300.1050109863281,181.85992431640625,2.8599815368652344,1
880.4064331054688,2,4,2,-1693.6571044921875,1248.2945556640625,161.724609375,112.17748260498047,161.724609375,112.17748260498047,2.509464979171753,1
1219.95458984375,2,7,5,-688.2597045898438,2430.135009765625,181.04554748535156,167.2357177734375,181.04554748535156,302.75506591796875,2.9263830184936523,1
824.6432495117188,2,5,3,111.41191864013672,1273.765869140625,168.9398651123047,97.69728088378906,168.9398651123047,97.69728088378906,2.3220298290252686,1
1263.150146484375,2,7,5,-386.0961608886719,1785.1551513671875,259.2724609375,147.77932739257812,357.0934753417969,147.77932739257812,2.486809253692627,1
1582.3057861328125,2,6,4,-1939.7095947265625,2458.01708984375,184.2699432373047,162.28819274902344,184.2699432373047,162.28819274902344,1.9985747337341309,1
1542.1463623046875,2,7,5,-211.2582550048828,1725.764404296875,178.2574920654297,75.19286346435547,798.8487548828125,0.0,1.2631282806396484,1
481.56854248046875,3,10,7,164.65199279785156,1181.2213134765625,146.9473419189453,124.64661407470703,366.4281921386719,146.9473419189453,2.664674758911133,1
1373.1983642578125,2,5,3,-1012.5968017578125,2074.332275390625,138.02053833007812,119.17449951171875,138.02053833007812,190.96116638183594,1.845507025718689,1
1014.0107421875,2,7,5,-364.6603698730469,2472.49072265625,123.93055725097656,300.0821838378906,123.93055725097656,517.8935546875,2.2557034492492676,1
481.23382568359375,2,5,3,170.76596069335938,1614.7596435546875,185.55198669433594,74.55284118652344,185.55198669433594,74.55284118652344,2.883485794067383,1
642.2608032226562,2,8,6,-546.2597045898438,2394.271728515625,189.73887634277344,170.89752197265625,527.3607788085938,189.73887634277344,3.1527044773101807,1
892.2706298828125,2,8,6,-233.7831573486328,1977.912353515625,214.31243896484375,88.16792297363281,214.31243896484375,88.16792297363281,3.500671625137329,1
1001.5191040039062,2,5,3,-853.0704956054688,1670.3724365234375,169.70811462402344,79.26560974121094,169.70811462402344,159.62777709960938,3.4465415477752686,1
816.902099609375,3,7,4,172.63809204101562,3155.9267578125,187.43470764160156,146.9916534423828,187.43470764160156,146.9916534423828,1.5988940000534058,1
875.112548828125,2,11,9,-110.91974639892578,1819.7142333984375,228.08935546875,127.55037689208984,228.08935546875,217.89041137695312,1.5552196502685547,1
836.16259765625,2,6,4,-738.835205078125,1571.6607666015625,227.12771606445312,158.0470428466797,227.12771606445312,158.0470428466797,2.352003574371338,1
642.0903930664062,2,5,3,172.76315307617188,2345.785400390625,153.58682250976562,249.2254180908203,153.58682250976562,249.2254180908203,2.038419008255005,1
894.3668823242188,2,5,3,-720.08935546875,1803.2462158203125,221.29017639160156,68.10015106201172,399.6197509765625,68.10015106201172,2.61287522315979,1
578.3031005859375,2,8,6,-539.2739868164062,1602.7752685546875,172.43370056152344,175.5534210205078,172.43370056152344,175.5534210205078,2.788752555847168,1
700.2699584960938,2,7,5,-352.3433532714844,1823.8570556640625,152.85400390625,99.21367645263672,352.85028076171875,152.85400390625,2.4401092529296875,1
1744.057861328125,2,5,3,-185.82705688476562,2377.330810546875,224.00103759765625,151.9451141357422,224.00103759765625,151.9451141357422,1.7441853284835815,1
592.0446166992188,2,6,4,-507.0596618652344,2010.55712890625,108.5858383178711,142.13392639160156,553.0267333984375,142.13392639160156,2.9465489387512207,1
1049.07421875,2,7,5,173.09747314453125,2231.806640625,143.87806701660156,153.92784118652344,143.87806701660156,153.92784118652344,2.7712244987487793,1
569.7027587890625,2,6,4,-683.3843383789062,2172.252685546875,169.57981872558594,75.73564147949219,169.57981872558594,75.73564147949219,2.875988483428955,1
784.4773559570312,2,6,4,-537.7857055664062,2269.049560546875,176.22377014160156,60.926795959472656,176.22377014160156,60.926795959472656,2.5783097743988037,1
1225.715087890625,2,8,6,-271.53985595703125,3148.63037109375,326.91302490234375,156.42428588867188,326.91302490234375,156.42428588867188,2.3803319931030273,1
1167.355224609375,2,6,4,141.43882751464844,2970.47119140625,182.929443359375,94.13314056396484,577.4417114257812,94.13314056396484,1.6778903007507324,1
581.0991821289062,2,8,6,-1617.147705078125,2934.281494140625,210.00979614257812,241.5077362060547,210.00979614257812,387.9830322265625,3.0384528636932373,1
704.389892578125,2,6,4,-799.2566528320312,1402.7938232421875,179.17774963378906,186.33531188964844,179.17774963378906,186.33531188964844,1.7029551267623901,1
873.4324340820312,2,9,7,-316.31805419921875,1420.9996337890625,176.125,179.62953186035156,176.125,214.7909393310547,2.0020623207092285,1
1046.5869140625,2,7,5,-760.889892578125,2486.36865234375,194.08363342285156,284.64263916015625,194.08363342285156,284.64263916015625,2.8402042388916016,1
1155.9251708984375,2,6,4,-826.6998291015625,1870.37646484375,187.3388214111328,139.7248077392578,187.3388214111328,139.7248077392578,1.4724583625793457,1
548.7514038085938,2,7,5,-1197.425048828125,1230.3427734375,124.82813262939453,180.52317810058594,285.6565856933594,163.56536865234375,2.686558961868286,1
984.4465942382812,2,7,5,-275.9984130859375,2500.359375,163.9942169189453,140.49122619628906,163.9942169189453,140.49122619628906,1.8015007972717285,1
1168.57763671875,2,6,4,-104.32269287109375,3560.482421875,187.24876403808594,379.52545166015625,187.24876403808594,379.52545166015625,1.367780089378357,1
843.0731201171875,3,6,3,168.01368713378906,1156.0828857421875,135.83523559570312,105.03844451904297,135.83523559570312,105.03844451904297,0.4503781497478485,1
1228.7962646484375,3,8,5,-176.7738037109375,1543.783203125,178.53697204589844,138.29672241210938,368.0909729003906,178.53697204589844,2.2049272060394287,1
1079.1412353515625,2,7,5,-959.36572265625,2819.03662109375,158.28810119628906,189.05752563476562,1025.4375,60.303218841552734,1.5004106760025024,1
410.7068786621094,2,8,6,-1061.587646484375,2436.05810546875,203.79632568359375,79.68534851074219,314.3306884765625,182.71279907226562,1.3525078296661377,1
1065.9569091796875,2,9,7,170.33798217773438,2016.4407958984375,139.9044952392578,183.25494384765625,388.4839172363281,139.9044952392578,1.3423049449920654,1
1310.4036865234375,2,6,4,-730.626708984375,1689.809814453125,303.61785888671875,107.85871887207031,303.61785888671875,107.85871887207031,1.937949299812317,1
1425.6279296875,2,10,8,-1828.2255859375,2328.31201171875,190.5305938720703,149.65753173828125,190.5305938720703,149.65753173828125,2.2827515602111816,1
861.48095703125,2,6,4,-815.1439208984375,1210.7847900390625,190.42124938964844,117.40077209472656,190.42124938964844,117.40077209472656,1.7835911512374878,1
749.4061889648438,2,6,4,-1412.6416015625,2053.8505859375,174.48744201660156,127.0247802734375,174.48744201660156,127.0247802734375,2.2422962188720703,1
1060.7779541015625,2,6,4,-463.1798095703125,1458.44677734375,273.4486389160156,111.5667495727539,273.4486389160156,201.20057678222656,2.242905378341675,1
1430.8753662109375,2,5,3,-1411.570068359375,1563.279052734375,171.32266235351562,212.62210083007812,171.32266235351562,212.62210083007812,1.3314327001571655,1
1547.557373046875,2,4,2,-58.50535202026367,1861.3441162109375,132.14230346679688,180.02601623535156,132.14230346679688,180.02601623535156,1.8024157285690308,1
1044.406494140625,2,8,6,-226.19007873535156,2281.467041015625,324.8269958496094,178.957763671875,324.8269958496094,178.957763671875,1.813416838645935,1
1201.144775390625,2,9,7,160.08746337890625,1876.0372314453125,452.2759094238281,84.69963073730469,452.2759094238281,84.69963073730469,1.332721471786499,1
890.7589111328125,2,4,2,-22.68794822692871,3097.135498046875,157.8592529296875,201.66677856445312,157.8592529296875,201.66677856445312,2.202803134918213,1
1073.2738037109375,2,4,2,-2579.35302734375,2285.491943359375,183.9866943359375,104.2828598022461,183.9866943359375,192.58633422851562,2.659374475479126,1
1301.2598876953125,2,5,3,-21.409671783447266,1667.8138427734375,281.65936279296875,92.20367431640625,694.6126708984375,0.0,0.8640339970588684,1
862.5404663085938,2,5,3,-260.0626525878906,1127.0045166015625,84.21027374267578,137.75123596191406,578.4767456054688,0.0,1.9331554174423218,1
1171.2177734375,2,7,5,116.24708557128906,1468.885986328125,293.2252197265625,81.34539031982422,758.708740234375,0.0,0.8467395305633545,1
828.3484497070312,2,5,3,93.11170196533203,2847.159912109375,83.8414306640625,484.5205078125,586.3824462890625,83.8414306640625,1.2504469156265259,1
412.8667907714844,2,6,4,-1263.0311279296875,1130.86474609375,123.78727722167969,116.8699951171875,123.78727722167969,116.8699951171875,2.279745578765869,1
1515.70654296875,2,5,3,-840.3056640625,1941.3868408203125,146.0424346923828,159.01705932617188,861.8037109375,0.0,1.614986538887024,1
489.5422058105469,2,8,6,161.93626403808594,2153.3447265625,126.22834777832031,98.25375366210938,492.7256774902344,98.25375366210938,2.614715337753296,1
1246.964111328125,2,6,4,-530.8154296875,1690.2119140625,139.69252014160156,105.51351928710938,139.69252014160156,152.3150634765625,1.772923469543457,1
569.1263427734375,4,8,4,133.29660034179688,1269.8570556640625,103.89904022216797,80.86483001708984,185.4545135498047,80.86483001708984,1.9291619062423706,1
927.9954833984375,2,9,7,-612.5159301757812,2015.2679443359375,197.3812255859375,152.98007202148438,197.3812255859375,245.19253540039062,2.3301055431365967,1
749.8341674804688,2,6,4,155.8070526123047,1511.0482177734375,217.6221160888672,102.00044250488281,217.6221160888672,102.00044250488281,1.0627814531326294,1
764.9768676757812,2,5,3,167.24142456054688,1831.1480712890625,147.15965270996094,84.2625503540039,255.44436645507812,147.15965270996094,0.43399301171302795,1
1311.4437255859375,2,6,4,168.39585876464844,1583.7349853515625,171.416259765625,68.55451965332031,410.2480163574219,68.55451965332031,0.8045446276664734,1
1466.4525146484375,2,7,5,-851.3626708984375,1826.965087890625,159.68028259277344,149.20999145507812,385.9967956542969,224.28883361816406,2.4119396209716797,1
1103.5023193359375,2,10,8,-509.4219970703125,2026.0687255859375,281.24462890625,168.11631774902344,281.24462890625,168.11631774902344,2.0506021976470947,1
683.2221069335938,2,7,5,-1909.38037109375,1227.6846923828125,214.29156494140625,80.95294189453125,214.29156494140625,180.1116485595703,2.0573158264160156,1
778.8246459960938,2,7,5,-947.10205078125,3477.99072265625,173.2502899169922,124.40663146972656,466.12567138671875,124.40663146972656,2.9957492351531982,1
1981.931396484375,2,5,3,-758.35546875,3040.387939453125,240.54092407226562,76.5091323852539,240.54092407226562,164.988525390625,3.1559455394744873,1
1361.385498046875,2,9,7,145.99732971191406,1883.982177734375,485.7300720214844,85.507080078125,831.6575317382812,0.0,1.332796335220337,1
1449.7802734375,3,6,3,-13.674365997314453,2169.4404296875,151.6244354248047,293.8171081542969,151.6244354248047,293.8171081542969,1.168014645576477,1
609.2826538085938,2,9,7,80.13482666015625,1808.79833984375,159.48501586914062,88.27220916748047,159.48501586914062,171.4501495361328,2.1944668292999268,1
982.0962524414062,2,8,6,-874.9374389648438,1283.2940673828125,149.450927734375,109.416259765625,244.26124572753906,109.416259765625,2.463805913925171,1
951.607421875,2,13,11,-160.5451202392578,1812.0308837890625,220.94744873046875,91.85619354248047,510.6615905761719,188.6026611328125,0.5801455974578857,1
1157.4722900390625,2,8,6,-160.5028076171875,1924.78662109375,269.4824523925781,168.8836669921875,473.3688049316406,419.3479919433594,1.9696496725082397,1
1066.6405029296875,3,4,1,-636.6617431640625,1787.6968994140625,184.68394470214844,160.23538208007812,184.68394470214844,160.23538208007812,2.5934407711029053,1
942.2887573242188,2,7,5,-1041.9031982421875,2280.982177734375,163.0945281982422,126.08901977539062,291.5279846191406,347.0679931640625,2.02355694770813,1
733.1406860351562,2,5,3,-1273.500732421875,2000.7113037109375,165.1584930419922,166.7325897216797,165.1584930419922,166.7325897216797,2.2732772827148438,1
1519.4461669921875,2,4,2,-171.7683868408203,2042.5565185546875,175.5892791748047,62.4864616394043,175.5892791748047,62.4864616394043,3.024200201034546,1
1362.9161376953125,2,6,4,150.84979248046875,1615.57373046875,294.7230529785156,74.54995727539062,689.7413940429688,0.0,0.6001093983650208,1
637.7601318359375,2,8,6,-155.24246215820312,1653.1552734375,192.4134521484375,67.646484375,192.4134521484375,67.646484375,2.1623117923736572,1
961.8823852539062,2,7,5,69.4568862915039,1835.7757568359375,218.97088623046875,164.332275390625,743.688720703125,19.75690460205078,0.8697571158409119,1
1270.717041015625,2,8,6,-168.54214477539062,2692.8388671875,240.4200439453125,108.07108306884766,665.40673828125,382.69622802734375,2.716933012008667,1
995.6950073242188,2,6,4,-1089.2685546875,1225.0286865234375,198.21304321289062,204.18345642089844,198.21304321289062,204.18345642089844,1.4344332218170166,1
848.671630859375,2,8,6,-930.48388671875,2608.265625,517.0652465820312,80.4322509765625,517.0652465820312,80.4322509765625,3.0071780681610107,1
1444.4345703125,2,6,4,-239.68809509277344,2130.35205078125,216.2380828857422,167.42991638183594,216.2380828857422,167.42991638183594,1.2639957666397095,1
459.7717590332031,3,10,7,-1031.6016845703125,1338.430908203125,205.1020050048828,180.58526611328125,320.5094909667969,45.84845733642578,0.8116326928138733,1
1128.435791015625,2,5,3,-487.0458679199219,1862.7532958984375,231.0873260498047,134.11947631835938,231.0873260498047,134.11947631835938,2.367385149002075,1
1466.429443359375,2,5,3,-970.1092529296875,1697.81298828125,182.515380859375,187.35952758789062,359.3943176269531,98.47733306884766,1.27805757522583,1
726.64697265625,2,11,9,-260.961669921875,1204.69482421875,156.12384033203125,89.822265625,646.599609375,0.0,1.0935206413269043,1
742.2183227539062,2,5,3,-904.5086669921875,2213.87158203125,153.5803985595703,185.2744140625,153.5803985595703,185.2744140625,2.792304515838623,1
771.3190307617188,2,7,5,-1012.87744140625,1782.1727294921875,281.8778076171875,118.34083557128906,578.8915405273438,118.34083557128906,2.2305099964141846,1
730.8250122070312,2,6,4,-233.5015411376953,1265.317626953125,100.58997344970703,111.62432098388672,179.69712829589844,235.9306640625,1.5644967555999756,1
1269.1962890625,2,7,5,-692.4244995117188,2267.935546875,262.97314453125,243.51742553710938,262.97314453125,243.51742553710938,2.459023952484131,1
722.6051635742188,2,6,4,-675.442626953125,1772.0579833984375,344.4797058105469,115.00647735595703,344.4797058105469,175.26104736328125,3.0614607334136963,1
1476.665771484375,2,8,6,-516.398681640625,1822.3095703125,239.3583984375,220.0902557373047,444.3100891113281,270.2092590332031,1.1755348443984985,1
590.921875,2,6,4,104.0401840209961,1559.6748046875,168.51629638671875,121.20054626464844,168.51629638671875,121.20054626464844,2.2364296913146973,1
869.1058349609375,2,9,7,-152.09292602539062,1659.37548828125,180.56715393066406,85.76554870605469,180.56715393066406,126.46431732177734,1.8329697847366333,1
1161.78759765625,3,6,3,-984.7982177734375,2537.91552734375,182.383544921875,62.7852897644043,182.383544921875,62.7852897644043,2.284435749053955,1
1056.1356201171875,2,7,5,-778.6315307617188,2097.9619140625,182.92193603515625,125.80351257324219,625.6552734375,136.30087280273438,0.6391778588294983,1
905.7178955078125,2,6,4,73.3302993774414,1825.79345703125,171.14573669433594,264.7490539550781,171.14573669433594,264.7490539550781,2.301050901412964,1
1206.3125,2,11,9,172.9908905029297,2661.170654296875,171.06842041015625,128.6635284423828,363.71209716796875,187.21542358398438,1.9573490619659424,1
1064.7989501953125,2,5,3,-630.8403930664062,3279.232421875,175.2119903564453,179.39024353027344,175.2119903564453,179.39024353027344,2.7920753955841064,1
2033.0966796875,2,8,6,-576.4458618164062,3443.71923828125,180.2857208251953,385.7807312011719,1402.3392333984375,180.1637420654297,2.681781530380249,1
1325.5513916015625,2,7,5,-466.5876159667969,2486.656494140625,171.403564453125,303.1243591308594,171.403564453125,303.1243591308594,2.3577017784118652,1
1075.9300537109375,2,5,3,117.30123901367188,1450.635986328125,95.88787078857422,81.31555938720703,159.72735595703125,95.88787078857422,0.8759275674819946,1
1154.536865234375,2,5,3,-168.7433319091797,1575.6295166015625,159.63050842285156,155.5926971435547,159.63050842285156,155.5926971435547,1.5699714422225952,1
1299.8721923828125,2,6,4,133.0757598876953,1859.9111328125,167.45248413085938,237.18032836914062,167.45248413085938,237.18032836914062,1.8699976205825806,1
815.8268432617188,2,4,2,-47.14303207397461,1446.246826171875,186.056884765625,194.36578369140625,186.056884765625,194.36578369140625,1.9343209266662598,1
927.894287109375,2,8,6,163.41265869140625,3698.561767578125,564.7769775390625,324.489501953125,564.7769775390625,324.489501953125,0.8451983332633972,1
1112.690185546875,2,6,4,168.63963317871094,1811.8289794921875,169.84121704101562,176.2561798095703,169.84121704101562,242.1144561767578,1.8796868324279785,1
1371.3203125,2,6,4,-568.2886352539062,1679.7945556640625,205.68157958984375,176.46238708496094,403.78131103515625,176.46238708496094,2.0179007053375244,1
1055.6314697265625,2,6,4,-1253.76513671875,1671.96484375,255.1685333251953,172.533203125,345.1045227050781,172.533203125,2.2161214351654053,1
1187.0986328125,2,6,4,52.296852111816406,2611.198974609375,124.98578643798828,146.08981323242188,124.98578643798828,146.08981323242188,0.5573451519012451,1
2169.103759765625,2,6,4,-573.9942626953125,2593.093994140625,185.19204711914062,63.206947326660156,428.809814453125,63.206947326660156,1.5998988151550293,1
1002.9241333007812,2,6,4,-404.8228759765625,2300.019287109375,413.74169921875,192.08209228515625,413.74169921875,192.08209228515625,1.5627163648605347,1
640.4849853515625,2,8,6,-946.5475463867188,2100.86181640625,154.41197204589844,217.83811950683594,154.41197204589844,217.83811950683594,2.6493887901306152,1
1556.1165771484375,2,5,3,-873.1158447265625,2044.0220947265625,136.6426544189453,246.94216918945312,136.6426544189453,246.94216918945312,1.9417475461959839,1
2033.136474609375,2,13,11,-950.232421875,2498.955322265625,638.6842041015625,113.38697814941406,772.4154663085938,113.38697814941406,1.9771426916122437,1
672.01904296875,2,6,4,-1156.8623046875,1337.9146728515625,161.04202270507812,183.66517639160156,161.04202270507812,183.66517639160156,2.967744827270508,1
413.5849304199219,2,5,3,-149.03189086914062,1239.3232421875,93.66236877441406,145.09368896484375,220.71592712402344,145.09368896484375,1.8514511585235596,1
1267.296142578125,2,10,8,170.37271118164062,3079.6083984375,377.8640441894531,265.8631591796875,377.8640441894531,265.8631591796875,2.6262309551239014,1
753.5118408203125,2,4,2,-775.21826171875,3880.462158203125,176.77487182617188,200.7954864501953,869.9445190429688,200.7954864501953,3.012946605682373,1
869.7891845703125,2,8,6,-1592.868408203125,2030.7740478515625,161.6883087158203,166.5765380859375,161.6883087158203,166.5765380859375,0.5087435245513916,1
1051.8048095703125,2,6,4,172.4593963623047,2445.031494140625,150.6979217529297,150.10665893554688,150.6979217529297,460.7037353515625,2.098020076751709,1
1602.1009521484375,2,9,7,-52.960079193115234,2410.767333984375,296.8533935546875,138.00828552246094,296.8533935546875,138.00828552246094,1.2528674602508545,1
1017.9713745117188,2,5,3,-107.82782745361328,1875.3887939453125,176.9551239013672,162.672607421875,176.9551239013672,162.672607421875,2.040361166000366,1
1211.524658203125,2,8,6,-358.0349426269531,1282.724365234375,395.6996154785156,70.4315185546875,554.3541259765625,0.0,0.5568076372146606,1
801.368408203125,2,6,4,143.9400177001953,1869.616943359375,178.81668090820312,160.91758728027344,178.81668090820312,160.91758728027344,1.7065277099609375,1
441.94354248046875,2,8,6,137.37646484375,2367.559814453125,71.08149719238281,244.90269470214844,506.7127685546875,71.08149719238281,2.9417848587036133,1
1300.19873046875,2,5,3,-208.07705688476562,1650.2642822265625,252.48617553710938,84.70281982421875,718.595458984375,0.0,0.5156622529029846,1
1250.6759033203125,2,5,3,-248.03109741210938,1912.0028076171875,166.76393127441406,130.8721923828125,166.76393127441406,202.86343383789062,2.0552151203155518,1
665.3196411132812,2,9,7,-120.1508560180664,1880.434326171875,90.66889190673828,125.62627410888672,606.4647827148438,90.66889190673828,2.921085834503174,1
429.15643310546875,2,6,4,-384.3758239746094,2015.278564453125,162.54544067382812,263.7603454589844,162.54544067382812,263.7603454589844,3.1670496463775635,1
