met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
991.005859375,2,8,6,-127.42444610595703,1503.029052734375,190.15609741210938,172.86961364746094,564.39697265625,76.38455200195312,1.4198427200317383,1
1268.9344482421875,2,7,5,-1061.5987548828125,1854.59228515625,303.1292419433594,174.98817443847656,303.1292419433594,174.98817443847656,1.725537657737732,1
1020.1473388671875,2,6,4,-495.0499267578125,1199.66357421875,163.0753936767578,75.41255187988281,239.57630920410156,239.59042358398438,1.4814720153808594,1
869.7334594726562,2,8,6,-934.1016845703125,1471.1688232421875,186.09597778320312,140.55894470214844,246.25033569335938,194.51565551757812,2.3310463428497314,1
928.8756103515625,2,6,4,171.40406799316406,1429.05029296875,165.9118194580078,212.83401489257812,422.7823791503906,165.9118194580078,1.8038041591644287,1
1116.1676025390625,2,9,7,143.2921905517578,1920.5777587890625,258.55670166015625,88.97860717773438,376.2610168457031,251.89144897460938,1.9575629234313965,1
403.46417236328125,2,4,2,-275.7789001464844,1616.71337890625,176.51400756835938,76.00909423828125,176.51400756835938,76.00909423828125,2.739917039871216,1
816.1925659179688,2,5,3,-768.5,1235.6473388671875,188.72842407226562,64.88739013671875,273.9219970703125,119.70329284667969,1.8992024660110474,1
821.9827880859375,2,5,3,116.54222869873047,1504.3018798828125,168.99276733398438,141.160888671875,168.99276733398438,141.160888671875,1.8470733165740967,1
684.480224609375,2,9,7,-885.8768920898438,1933.4986572265625,226.41676330566406,154.1600799560547,226.41676330566406,213.76632690429688,2.0192925930023193,1
999.9761962890625,2,5,3,-1784.9488525390625,1186.3275146484375,189.21234130859375,134.81997680664062,189.21234130859375,134.81997680664062,2.4120864868164062,1
765.1635131835938,2,6,4,-405.80535888671875,1175.6414794921875,190.12571716308594,72.78588104248047,190.12571716308594,72.78588104248047,2.2837822437286377,1
1341.573486328125,2,12,10,-995.4048461914062,2841.543212890625,325.7464599609375,221.1352081298828,325.7464599609375,474.78692626953125,2.0805277824401855,1
1203.7738037109375,2,7,5,79.31379699707031,1890.490478515625,176.5117950439453,142.7984161376953,529.2550048828125,88.48941040039062,0.944150984287262,1
971.1150512695312,2,8,6,-474.7099609375,2304.666748046875,157.7860565185547,82.60054779052734,157.7860565185547,365.17205810546875,2.5799756050109863,1
854.1697998046875,2,7,5,63.3353157043457,1408.1728515625,152.8213348388672,82.15746307373047,288.31842041015625,152.8213348388672,2.293361186981201,1
468.1447448730469,2,7,5,114.95804595947266,919.5611572265625,136.60842895507812,66.25570678710938,136.60842895507812,66.25570678710938,1.9984136819839478,1
569.737060546875,2,7,5,-274.4410095214844,1574.1148681640625,191.3813934326172,158.2376251220703,191.3813934326172,158.2376251220703,2.8741981983184814,1
497.6641845703125,2,5,3,-477.62432861328125,2187.118408203125,217.352294921875,157.2713165283203,372.0989685058594,157.2713165283203,2.5094947814941406,1
1637.9605712890625,3,10,7,-218.24635314941406,2784.871337890625,164.79026794433594,232.87451171875,459.1665954589844,164.79026794433594,1.7497116327285767,1
595.5171508789062,2,6,4,-534.04052734375,2161.823486328125,405.0585021972656,147.1236114501953,513.5285034179688,147.1236114501953,2.8238000869750977,1
1174.2249755859375,3,5,2,-419.6026611328125,1374.63134765625,184.28042602539062,69.78144073486328,472.1926574707031,0.0,0.9727619886398315,1
1271.7657470703125,2,6,4,102.59876251220703,1812.496826171875,176.9691925048828,191.3251953125,176.9691925048828,191.3251953125,1.9241312742233276,1
982.76025390625,2,6,4,-621.8639526367188,1430.8057861328125,181.28289794921875,161.0610809326172,181.28289794921875,161.0610809326172,2.599851369857788,1
1292.7467041015625,2,4,2,-608.88037109375,1459.458984375,166.23330688476562,69.14675903320312,166.23330688476562,166.94190979003906,0.4928448796272278,1
848.0671997070312,2,5,3,-1491.5107421875,1587.492919921875,146.09185791015625,112.78036499023438,360.4834289550781,112.78036499023438,2.271639108657837,1
510.86810302734375,2,7,5,-621.66064453125,1077.9725341796875,207.0804443359375,105.43710327148438,207.0804443359375,150.5362548828125,2.335062265396118,1
402.892822265625,3,6,3,-316.5819091796875,2326.37158203125,147.4573211669922,188.60531616210938,147.4573211669922,188.60531616210938,2.7437870502471924,1
611.1176147460938,2,5,3,-447.2247314453125,774.04638671875,196.03639221191406,62.72374725341797,386.9912109375,0.0,0.6939623951911926,1
602.9539794921875,2,7,5,-858.4741821289062,2283.13720703125,298.3899230957031,165.44091796875,520.73681640625,165.44091796875,3.2087976932525635,1
578.3837280273438,2,7,5,166.43260192871094,1421.1248779296875,153.92333984375,168.70518493652344,153.92333984375,168.70518493652344,2.280820846557617,1
1304.13916015625,2,7,5,-292.1251525878906,1796.168212890625,268.0583801269531,92.28997039794922,268.0583801269531,36.968692779541016,1.54221773147583,1
1130.199951171875,2,4,2,166.18154907226562,1816.0440673828125,164.78982543945312,153.66070556640625,164.78982543945312,153.66070556640625,1.776347041130066,1
1089.9364013671875,2,5,3,-170.52992248535156,1308.500732421875,171.22085571289062,63.58945083618164,600.1463623046875,0.0,1.2164610624313354,1
1112.0418701171875,2,7,5,-228.46702575683594,1782.80419921875,205.3716278076172,175.57797241210938,205.3716278076172,175.57797241210938,1.7988061904907227,1
801.61669921875,2,7,5,-229.6022186279297,1284.117431640625,186.1183319091797,166.59591674804688,306.6572265625,96.22354888916016,2.000908136367798,1
1204.047607421875,2,7,5,172.12173461914062,1759.9622802734375,163.5646514892578,163.80856323242188,358.4168395996094,36.40252685546875,1.1557371616363525,1
481.03704833984375,3,8,5,163.5855712890625,1536.0494384765625,242.30242919921875,84.77816772460938,319.91998291015625,84.77816772460938,2.3562798500061035,1
640.2416381835938,2,8,6,-100.31362915039062,1209.1448974609375,84.23587036132812,99.39089965820312,189.01649475097656,181.8116912841797,1.7457358837127686,1
1086.13623046875,2,6,4,-549.986328125,1548.743408203125,197.13150024414062,159.35997009277344,197.13150024414062,159.35997009277344,2.0525472164154053,1
694.6443481445312,2,5,3,132.01962280273438,1113.488037109375,187.26205444335938,62.40287399291992,296.9435119628906,62.40287399291992,2.85831880569458,1
711.9036254882812,2,4,2,-451.7080383300781,2156.47265625,153.35728454589844,169.31640625,153.35728454589844,169.31640625,2.762613534927368,1
479.802490234375,2,7,5,166.31436157226562,1253.26513671875,177.5614776611328,80.53154754638672,177.5614776611328,170.10963439941406,1.499416470527649,1
871.6322021484375,2,9,7,-155.41917419433594,1338.2991943359375,164.2836151123047,89.90521240234375,474.6928405761719,0.0,1.9463090896606445,1
1090.25634765625,2,5,3,-1750.10693359375,1635.938232421875,220.92953491210938,82.67377471923828,220.92953491210938,82.67377471923828,3.6971771717071533,1
513.4185791015625,2,4,2,-878.3563842773438,2023.8721923828125,192.364501953125,79.54489135742188,192.364501953125,79.54489135742188,2.5856900215148926,1
1054.807861328125,2,5,3,172.41622924804688,1697.084716796875,209.3885955810547,163.92759704589844,209.3885955810547,163.92759704589844,1.4086450338363647,1
863.0481567382812,2,5,3,158.46429443359375,2053.686279296875,193.45509338378906,86.47486877441406,193.45509338378906,158.656005859375,2.0593013763427734,1
864.2680053710938,2,8,6,-508.08984375,1622.734130859375,171.6728057861328,209.46115112304688,695.2070922851562,64.84934997558594,1.5595217943191528,1
694.4495849609375,2,7,5,-398.98309326171875,1098.5308837890625,77.87725830078125,69.41975402832031,202.784423828125,164.1405029296875,2.35910701751709,1
615.8344116210938,2,5,3,-292.82940673828125,1151.7607421875,161.6650848388672,69.3099365234375,161.6650848388672,136.74392700195312,2.2601025104522705,1
686.2362670898438,2,8,6,-548.328857421875,1668.359375,122.9520492553711,100.58853149414062,266.46221923828125,387.4493408203125,2.2925543785095215,1
833.0511474609375,2,9,7,-747.4849853515625,2045.1387939453125,184.3140411376953,171.94252014160156,184.3140411376953,171.94252014160156,2.2386040687561035,1
593.8842163085938,2,7,5,167.37353515625,1580.9461669921875,168.42489624023438,93.34146118164062,213.0316162109375,93.34146118164062,1.0961730480194092,1
800.9869384765625,2,11,9,-347.1387023925781,1809.951904296875,187.88177490234375,87.67894744873047,187.88177490234375,87.67894744873047,1.6808756589889526,1
605.76708984375,2,4,2,144.38796997070312,1243.361572265625,125.17536926269531,95.5031509399414,125.17536926269531,177.73202514648438,1.664591908454895,1
926.9774169921875,2,5,3,94.04209899902344,1616.989013671875,167.6947021484375,185.4229736328125,167.6947021484375,185.4229736328125,2.52858567237854,1
710.5719604492188,2,7,5,-500.1771240234375,3239.303466796875,207.90829467773438,229.37939453125,207.90829467773438,229.37939453125,2.7119059562683105,1
923.666015625,2,5,3,79.2945556640625,1105.2928466796875,176.5605926513672,113.947509765625,176.5605926513672,113.947509765625,1.45603346824646,1
871.4085693359375,2,6,4,-678.5503540039062,985.260498046875,222.39413452148438,61.08753204345703,410.34564208984375,0.0,1.044267177581787,1
873.6206665039062,2,6,4,-592.9364013671875,1648.3121337890625,167.75482177734375,158.29849243164062,167.75482177734375,158.29849243164062,2.3859782218933105,1
643.2872924804688,2,7,5,-72.03694152832031,916.701171875,96.27008819580078,144.4081573486328,137.9323272705078,144.4081573486328,1.9013233184814453,1
483.7445983886719,2,7,5,-462.42205810546875,1720.4212646484375,180.3585205078125,170.74069213867188,180.3585205078125,193.83444213867188,2.630033016204834,1
422.5824890136719,2,7,5,-666.2833251953125,2545.8310546875,222.5509796142578,156.0321807861328,222.5509796142578,362.476806640625,2.243077039718628,1
961.5206298828125,2,6,4,112.64978790283203,1442.487548828125,124.4249267578125,158.6923065185547,703.9876098632812,0.0,1.256554126739502,1
725.2877197265625,2,8,6,-1637.68798828125,1491.091064453125,158.00318908691406,98.72077941894531,382.92413330078125,158.00318908691406,3.779423952102661,1
958.3931274414062,2,7,5,172.07643127441406,1649.84423828125,159.82225036621094,68.1225814819336,159.82225036621094,68.1225814819336,1.4139710664749146,1
852.4764404296875,2,7,5,66.20401000976562,1784.9736328125,146.08056640625,207.7667999267578,146.08056640625,207.7667999267578,1.7262800931930542,1
1068.8341064453125,2,7,5,-290.2939758300781,1760.497802734375,183.072021484375,147.49192810058594,598.8464965820312,147.49192810058594,2.4701123237609863,1
665.4821166992188,2,10,8,144.8285675048828,1972.980712890625,296.00457763671875,133.95399475097656,379.32940673828125,133.95399475097656,1.5065068006515503,1
1481.7376708984375,2,6,4,-183.59149169921875,2116.4814453125,266.2952575683594,119.57662963867188,993.3609008789062,0.0,1.7339802980422974,1
583.0435180664062,2,7,5,-686.0442504882812,1874.332275390625,135.24169921875,140.1861572265625,135.24169921875,140.1861572265625,3.098378896713257,1
491.4910888671875,2,5,3,168.94955444335938,1356.612060546875,150.07461547851562,139.16883850097656,150.07461547851562,139.16883850097656,2.461428165435791,1
526.3491821289062,3,13,10,-194.72071838378906,1908.2813720703125,159.2545166015625,159.11656188964844,159.2545166015625,159.11656188964844,2.5871267318725586,1
1316.1142578125,2,7,5,-617.4105834960938,1499.595703125,210.74142456054688,175.5543975830078,210.74142456054688,175.5543975830078,1.5194863080978394,1
1359.98974609375,2,8,6,-265.6875915527344,2516.686767578125,162.905029296875,146.09912109375,532.8547973632812,395.7200012207031,1.1280442476272583,1
1017.7778930664062,2,5,3,86.82516479492188,1445.2528076171875,175.5779571533203,175.83790588378906,175.5779571533203,175.83790588378906,1.661344289779663,1
1027.0130615234375,2,6,4,-589.7980346679688,1706.780029296875,99.71473693847656,89.46528625488281,536.9572143554688,161.034423828125,1.1900206804275513,1
1429.4857177734375,2,5,3,-608.1812744140625,2603.367919921875,171.0531005859375,127.69731903076172,171.0531005859375,385.7361145019531,1.803078293800354,1
754.7687377929688,2,5,3,-124.85182189941406,1216.2142333984375,140.92588806152344,77.5106201171875,318.71392822265625,77.5106201171875,2.9253604412078857,1
1107.600830078125,2,7,5,-233.87396240234375,2032.155029296875,328.9975891113281,212.46112060546875,328.9975891113281,332.2203369140625,1.6088217496871948,1
491.0735168457031,2,6,4,-449.9774475097656,1184.1854248046875,151.8843231201172,89.6649398803711,151.8843231201172,159.65086364746094,2.273037910461426,1
582.313720703125,2,8,6,166.33346557617188,1478.696044921875,266.62030029296875,82.74698638916016,468.8222351074219,165.42556762695312,3.2709977626800537,1
613.3560791015625,2,8,6,-344.5587158203125,1574.8822021484375,195.8404541015625,108.20013427734375,245.00880432128906,262.6810302734375,2.24459171295166,1
859.307373046875,2,6,4,153.7593994140625,1218.4307861328125,188.92550659179688,135.2734832763672,188.92550659179688,202.61094665527344,2.170147657394409,1
494.0387878417969,2,6,4,-178.759765625,2410.684326171875,127.03218078613281,118.96429443359375,127.03218078613281,347.8074645996094,2.1346309185028076,1
1613.4290771484375,2,7,5,171.99427795410156,2240.450439453125,189.86952209472656,206.5730743408203,492.3921203613281,318.216796875,1.2682315111160278,1
538.93408203125,2,6,4,123.27559661865234,1164.8890380859375,174.7151641845703,163.62557983398438,174.7151641845703,163.62557983398438,2.6198043823242188,1
461.40069580078125,2,11,9,140.83526611328125,1886.1373291015625,177.1385955810547,216.68011474609375,177.1385955810547,354.895751953125,2.390087604522705,1
602.0252685546875,2,5,3,-312.93280029296875,2547.5478515625,167.57778930664062,200.58253479003906,167.57778930664062,200.58253479003906,2.8556995391845703,1
1263.65625,3,4,1,-147.78443908691406,2026.134765625,179.96826171875,178.91632080078125,342.66259765625,87.93030548095703,1.5466179847717285,1
461.72509765625,2,5,3,15.356053352355957,1477.541748046875,155.30230712890625,63.325347900390625,155.30230712890625,63.325347900390625,2.230149984359741,1
1114.8282470703125,2,7,5,132.1348114013672,1527.7236328125,209.74598693847656,79.0675048828125,443.1629943847656,79.0675048828125,1.2281850576400757,1
973.991943359375,2,7,5,-213.96116638183594,1739.91845703125,208.7772979736328,79.39189910888672,208.7772979736328,79.39189910888672,1.5549590587615967,1
1442.0087890625,2,4,2,-195.43740844726562,1833.2188720703125,253.90200805664062,117.13522338867188,702.4775390625,0.0,1.6617603302001953,1
1701.4669189453125,2,7,5,173.05328369140625,2418.57080078125,293.3940734863281,151.4911346435547,694.5100708007812,151.4911346435547,2.121102809906006,1
955.7933349609375,2,4,2,-647.6812133789062,2378.0595703125,338.7384033203125,78.80144500732422,338.7384033203125,228.97140502929688,2.8596560955047607,1
713.2042236328125,2,9,7,119.80463409423828,1293.60498046875,151.9525146484375,139.0977325439453,151.9525146484375,182.96104431152344,1.3845109939575195,1
818.36083984375,2,8,6,-354.88861083984375,2550.744873046875,156.13917541503906,297.47906494140625,156.13917541503906,297.47906494140625,2.7288243770599365,1
460.4782409667969,2,5,3,-887.410400390625,1451.203369140625,165.62953186035156,179.83892822265625,165.62953186035156,179.83892822265625,2.0962862968444824,1
1763.5458984375,2,8,6,-225.2930145263672,2353.062255859375,401.0277099609375,78.7557373046875,809.566650390625,0.0,1.8979772329330444,1
755.4055786132812,2,6,4,148.32167053222656,1490.3585205078125,147.59255981445312,85.69063568115234,231.73658752441406,85.69063568115234,1.1147491931915283,1
930.9514770507812,2,8,6,-165.33779907226562,2184.636962890625,189.08236694335938,222.01611328125,352.7846374511719,125.3396224975586,1.8975608348846436,1
1384.8834228515625,2,6,4,172.2571563720703,2247.21337890625,167.52127075195312,136.60986328125,167.52127075195312,136.60986328125,1.7443453073501587,1
1154.4080810546875,2,7,5,172.90280151367188,1690.1597900390625,299.8869934082031,77.2572250366211,450.7538146972656,77.2572250366211,0.6946098208427429,1
844.63671875,2,8,6,-248.80970764160156,1411.7314453125,121.8663330078125,169.0121612548828,308.50787353515625,121.8663330078125,2.279431104660034,1
466.4803161621094,2,7,5,-255.07923889160156,1639.5350341796875,179.60330200195312,146.22894287109375,179.60330200195312,146.22894287109375,2.693498373031616,1
446.0860900878906,2,9,7,-126.91577911376953,1797.8895263671875,120.95702362060547,142.506591796875,444.78985595703125,402.8940734863281,2.027862071990967,1
1337.14013671875,2,5,3,-613.4014282226562,2935.901611328125,176.39443969726562,69.8424072265625,176.39443969726562,69.8424072265625,1.9471439123153687,1
658.85693359375,2,9,7,130.6046142578125,1560.521240234375,148.72605895996094,78.58061218261719,148.72605895996094,230.87303161621094,2.920473337173462,1
1046.0732421875,2,9,7,-839.1736450195312,1449.99951171875,92.78313446044922,95.8444595336914,336.88482666015625,158.9119110107422,1.9381959438323975,1
728.2028198242188,2,7,5,145.57276916503906,2042.0860595703125,173.32449340820312,178.0814666748047,173.32449340820312,178.0814666748047,2.2292890548706055,1
1089.9830322265625,2,5,3,-279.8224792480469,2275.809814453125,166.58767700195312,131.38441467285156,166.58767700195312,131.38441467285156,0.8988503217697144,1
812.8505249023438,3,8,5,-229.42538452148438,1445.874755859375,186.99063110351562,217.5935821533203,250.6800079345703,285.3943176269531,0.935286283493042,1
1088.84228515625,2,7,5,-123.72708129882812,2012.6051025390625,97.40612030029297,187.58639526367188,829.8710327148438,0.0,1.0665291547775269,1
1428.2957763671875,2,4,2,-124.10470581054688,1589.5882568359375,452.8472900390625,98.24540710449219,811.9467163085938,0.0,0.6659954786300659,1
1108.48291015625,2,8,6,-407.2575378417969,1692.8353271484375,143.7327423095703,161.7150421142578,143.7327423095703,161.7150421142578,1.7830637693405151,1
999.658203125,2,6,4,-753.3072509765625,1752.5455322265625,168.87498474121094,104.65975189208984,338.52215576171875,202.9547882080078,1.724880337715149,1
475.26385498046875,2,4,2,-782.5081176757812,1745.7327880859375,166.7200469970703,173.04527282714844,166.7200469970703,173.04527282714844,2.37178635597229,1
796.9124145507812,2,6,4,-339.48577880859375,1777.1212158203125,250.69374084472656,91.2502670288086,250.69374084472656,91.2502670288086,2.9496209621429443,1
1791.7724609375,2,7,5,-196.2409210205078,2172.642822265625,580.3145141601562,77.80634307861328,910.8421020507812,0.0,1.3070815801620483,1
615.9318237304688,2,11,9,-448.12335205078125,1793.329833984375,188.0726318359375,183.67173767089844,188.0726318359375,183.67173767089844,2.1882529258728027,1
538.5936889648438,3,6,3,-227.65602111816406,1488.5125732421875,147.96107482910156,120.59203338623047,147.96107482910156,120.59203338623047,0.6288108229637146,1
470.7765197753906,2,6,4,102.59965515136719,1010.2271118164062,155.4630889892578,94.46929168701172,155.4630889892578,295.2623291015625,1.9141329526901245,1
517.5028076171875,2,7,5,-496.0047607421875,1835.5084228515625,179.7518768310547,179.6119384765625,179.7518768310547,179.6119384765625,2.473780632019043,1
953.950439453125,2,8,6,-713.8673095703125,1932.5452880859375,181.603759765625,174.36961364746094,181.603759765625,174.36961364746094,3.236802101135254,1
798.34814453125,2,9,7,-80.89960479736328,1157.5374755859375,98.30802917480469,104.1349105834961,366.30194091796875,0.0,0.5962991118431091,1
818.1510009765625,2,6,4,172.91268920898438,1541.1463623046875,166.3070526123047,173.07711791992188,166.3070526123047,173.07711791992188,0.9135268330574036,1
400.549072265625,2,9,7,169.85621643066406,1638.0797119140625,258.1744079589844,193.9493408203125,258.1744079589844,193.9493408203125,2.1919069290161133,1
740.524169921875,2,7,5,-231.28298950195312,1395.152587890625,187.9613037109375,101.498291015625,187.9613037109375,144.66311645507812,2.743910074234009,1
828.358154296875,2,8,6,113.65766906738281,1726.489990234375,182.14419555664062,88.31602478027344,182.14419555664062,185.7867431640625,1.7761534452438354,1
704.0510864257812,2,8,6,-510.8065490722656,1436.582763671875,79.0241470336914,109.78304290771484,176.08242797851562,109.78304290771484,2.0044467449188232,1
755.3232421875,2,11,9,-294.0200500488281,1745.033203125,240.11337280273438,93.91303253173828,240.11337280273438,93.91303253173828,1.1870899200439453,1
933.24755859375,2,6,4,-784.1401977539062,1395.418701171875,180.41041564941406,189.14747619628906,180.41041564941406,189.14747619628906,1.8158851861953735,1
912.1531372070312,2,6,4,131.77076721191406,1493.4735107421875,204.12185668945312,80.94058990478516,204.12185668945312,80.94058990478516,1.0572937726974487,1
1139.9423828125,2,7,5,123.85125732421875,1401.1402587890625,182.4171905517578,87.74372863769531,571.6292114257812,0.0,1.8554238080978394,1
590.1231079101562,2,5,3,-473.4202575683594,2324.403076171875,144.93637084960938,113.96949005126953,144.93637084960938,113.96949005126953,2.1549477577209473,1
572.779052734375,2,5,3,-1061.2464599609375,607.7618408203125,88.18404388427734,75.98273468017578,141.23965454101562,75.98273468017578,1.30154550075531,1
948.3565673828125,2,6,4,90.6614761352539,1312.49072265625,133.5372772216797,84.43981170654297,133.5372772216797,84.43981170654297,1.5116114616394043,1
1259.274169921875,2,7,5,-321.9721984863281,1835.356689453125,147.96922302246094,95.858642578125,147.96922302246094,198.74562072753906,1.6686776876449585,1
565.433837890625,2,5,3,-401.2803955078125,2471.337158203125,187.85516357421875,258.08184814453125,187.85516357421875,416.6225280761719,2.612144708633423,1
842.4373168945312,2,9,7,-1113.308837890625,1627.549072265625,181.60865783691406,108.0679931640625,181.60865783691406,108.0679931640625,2.984468698501587,1
643.6092529296875,2,6,4,-422.9000549316406,1193.934326171875,189.19680786132812,70.31757354736328,189.19680786132812,70.31757354736328,2.312462329864502,1
609.0560913085938,2,8,6,168.26654052734375,1570.407470703125,257.6588439941406,182.4929656982422,257.6588439941406,182.4929656982422,2.2439959049224854,1
723.91015625,2,6,4,-403.7424621582031,1601.76123046875,143.97898864746094,141.76715087890625,143.97898864746094,141.76715087890625,2.8773272037506104,1
762.0030517578125,2,4,2,-169.287841796875,1301.8980712890625,180.21482849121094,76.63642120361328,180.21482849121094,178.86410522460938,1.838473916053772,1
1375.4141845703125,2,4,2,107.11302947998047,1914.5711669921875,129.8383331298828,81.8008041381836,129.8383331298828,154.4968719482422,2.031521797180176,1
468.19891357421875,2,7,5,168.6669921875,1097.14501953125,141.8957061767578,136.79698181152344,141.8957061767578,204.1920928955078,2.503509044647217,1
816.40625,2,5,3,-441.7901611328125,1727.2711181640625,147.66188049316406,222.68829345703125,147.66188049316406,222.68829345703125,2.3315093517303467,1
791.0244140625,2,7,5,-364.74468994140625,1548.1785888671875,296.53741455078125,120.76385498046875,296.53741455078125,120.76385498046875,1.7034053802490234,1
405.1659240722656,2,6,4,-635.8313598632812,1115.7034912109375,185.26412963867188,66.5024185180664,258.5191345214844,66.5024185180664,3.213205099105835,1
688.4009399414062,2,8,6,-603.791259765625,1263.5078125,190.25465393066406,81.7597427368164,190.25465393066406,226.77459716796875,1.6983891725540161,1
1054.0994873046875,2,9,7,-186.35986328125,1497.809814453125,197.76548767089844,134.52940368652344,695.2554321289062,0.0,1.078316330909729,1
1153.00439453125,2,6,4,-467.1334533691406,1505.528076171875,304.48712158203125,74.3635025024414,656.9686889648438,0.0,0.5070441961288452,1
1527.8924560546875,2,7,5,171.68893432617188,2390.186279296875,172.95252990722656,159.146240234375,172.95252990722656,159.146240234375,1.9401005506515503,1
1148.762451171875,2,8,6,135.15000915527344,2376.71337890625,289.2147216796875,162.53280639648438,289.2147216796875,162.53280639648438,1.2141599655151367,1
454.1956481933594,2,7,5,-366.0934143066406,790.5836181640625,101.58201599121094,80.74823760986328,400.53076171875,0.0,1.4853438138961792,1
453.9761047363281,2,6,4,99.30673217773438,1396.4412841796875,127.72291564941406,140.6514129638672,127.72291564941406,176.25241088867188,1.7588419914245605,1
1214.8917236328125,2,7,5,-777.0203247070312,1551.506591796875,176.8944549560547,68.46605682373047,176.8944549560547,166.83358764648438,1.5840672254562378,1
1137.1934814453125,2,10,8,143.73606872558594,1529.498046875,132.47738647460938,127.49823760986328,507.2149963378906,0.0,1.1251168251037598,1
834.6974487304688,3,8,5,-803.6785888671875,1490.156982421875,186.85154724121094,103.66963195800781,186.85154724121094,168.1551055908203,3.5519213676452637,1
667.2191162109375,2,9,7,-209.48036193847656,1437.857666015625,166.33242797851562,120.58285522460938,237.7869415283203,120.58285522460938,1.686123013496399,1
1378.401123046875,2,9,7,-168.27908325195312,2132.975830078125,277.3689880371094,104.93614959716797,277.3689880371094,104.93614959716797,2.8341448307037354,1
1272.6605224609375,2,8,6,-509.5854187011719,1695.223876953125,199.51161193847656,126.33453369140625,524.81298828125,126.33453369140625,2.1590092182159424,1
712.3359985351562,2,7,5,-558.7298583984375,2074.33154296875,179.00662231445312,184.55662536621094,297.65863037109375,184.55662536621094,2.3376197814941406,1
987.2039794921875,2,4,2,-970.0973510742188,2960.048095703125,121.65874481201172,148.5441436767578,121.65874481201172,148.5441436767578,2.614246129989624,1
423.5516662597656,2,5,3,-410.79290771484375,1293.251708984375,134.43502807617188,163.11842346191406,134.43502807617188,163.11842346191406,0.5344050526618958,1
886.5308837890625,2,8,6,-690.1185913085938,1465.3818359375,139.12681579589844,182.67137145996094,263.92816162109375,182.67137145996094,1.9494903087615967,1
870.791015625,3,6,3,-271.5690002441406,1614.833984375,214.04649353027344,115.53192901611328,214.04649353027344,115.53192901611328,1.9055895805358887,1
1020.6925659179688,2,8,6,169.96270751953125,1599.9080810546875,219.7032928466797,98.39212799072266,219.7032928466797,215.3765106201172,2.6818065643310547,1
1355.29150390625,2,8,6,-388.3121337890625,2191.396240234375,164.8282012939453,286.1576232910156,164.8282012939453,286.1576232910156,1.6829437017440796,1
865.7744140625,2,5,3,-449.4571228027344,1502.4068603515625,163.25045776367188,190.1721954345703,163.25045776367188,190.1721954345703,2.0017521381378174,1
763.4263305664062,2,11,9,-563.3271484375,1704.1038818359375,211.2005615234375,121.52823638916016,279.7640686035156,211.2005615234375,1.4351723194122314,1
557.885986328125,2,5,3,127.62210845947266,1348.02099609375,130.88314819335938,153.7958984375,219.18446350097656,153.7958984375,2.468533754348755,1
1429.9703369140625,2,9,7,-95.31340789794922,2616.31298828125,175.12498474121094,174.94406127929688,175.12498474121094,295.6365051269531,2.498304605484009,1
686.4468383789062,3,7,4,-738.7669677734375,1309.9664306640625,157.57955932617188,133.0142059326172,200.81967163085938,157.57955932617188,2.152555227279663,1
860.1680908203125,2,6,4,-720.25390625,998.72021484375,82.59406280517578,77.17899322509766,174.04159545898438,77.17899322509766,2.0302045345306396,1
929.6149291992188,2,11,9,163.9013671875,2017.60986328125,218.96568298339844,131.195556640625,218.96568298339844,131.195556640625,1.806686282157898,1
1087.9146728515625,2,6,4,-633.0827026367188,1718.2099609375,144.59652709960938,90.13092041015625,144.59652709960938,189.42835998535156,2.418227434158325,1
611.1000366210938,2,11,9,-374.9666748046875,1751.8878173828125,148.0338134765625,72.74061584472656,148.0338134765625,176.44259643554688,1.730947494506836,1
572.7913818359375,2,4,2,-717.9209594726562,1135.0052490234375,172.03990173339844,139.61500549316406,172.03990173339844,139.61500549316406,2.368978977203369,1
959.8417358398438,2,9,7,-302.507080078125,2696.748291015625,320.6183776855469,174.15208435058594,320.6183776855469,174.15208435058594,3.334872245788574,1
819.0623779296875,2,6,4,-547.047607421875,937.7582397460938,120.06147766113281,76.31114196777344,120.06147766113281,76.31114196777344,1.5403695106506348,1
503.81683349609375,2,7,5,-109.4324951171875,1777.6209716796875,212.2814178466797,137.5828094482422,212.2814178466797,137.5828094482422,2.7127327919006348,1
589.3823852539062,2,5,3,-2093.69189453125,2033.8917236328125,146.0437469482422,111.26092529296875,146.0437469482422,350.17822265625,2.228149652481079,1
770.5614013671875,2,10,8,-460.5041198730469,2264.987548828125,283.6494445800781,84.42918395996094,694.1333618164062,386.98602294921875,3.4794788360595703,1
1007.9554443359375,2,5,3,172.7891387939453,2200.7802734375,190.12124633789062,187.66119384765625,190.12124633789062,268.0113220214844,2.8715598583221436,1
1569.7496337890625,2,5,3,53.13860321044922,2064.300048828125,161.24366760253906,76.02546691894531,161.24366760253906,142.7346954345703,1.583838939666748,1
1146.8345947265625,2,5,3,156.96975708007812,1342.1875,148.5928192138672,162.19419860839844,721.1699829101562,0.0,1.693572998046875,1
879.217529296875,2,4,2,-117.16764068603516,1342.3201904296875,151.40065002441406,134.66152954101562,657.43017578125,0.0,1.5921063423156738,1
1453.905517578125,2,11,9,-362.994140625,1874.6046142578125,193.24769592285156,85.41004943847656,540.204345703125,26.845687866210938,0.4270946979522705,1
