met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
942.0315551757812,2,5,3,-35.47201156616211,1589.1700439453125,140.40451049804688,75.69823455810547,140.40451049804688,75.69823455810547,2.584782361984253,1
672.3219604492188,2,5,3,-341.8768310546875,780.7008056640625,152.63735961914062,81.11077117919922,152.63735961914062,81.11077117919922,1.452955961227417,1
602.8731079101562,2,6,4,159.50025939941406,1255.02783203125,123.62335968017578,98.38601684570312,123.62335968017578,98.38601684570312,2.1169722080230713,1
629.9989013671875,2,5,3,-217.9317626953125,877.1957397460938,182.46018981933594,65.20230865478516,182.46018981933594,65.20230865478516,2.104363441467285,1
760.27392578125,2,8,6,169.9552764892578,1847.071044921875,251.587646484375,88.93901062011719,251.587646484375,88.93901062011719,2.2049977779388428,1
797.5753784179688,2,4,2,90.7308349609375,1952.5321044921875,172.122802734375,169.37326049804688,172.122802734375,169.37326049804688,2.4865896701812744,1
433.913818359375,3,6,3,70.76979064941406,1982.7813720703125,161.3240966796875,178.11717224121094,161.3240966796875,178.11717224121094,0.7617273926734924,1
744.8882446289062,2,5,3,-130.5507049560547,2491.3583984375,284.8141174316406,205.0312957763672,284.8141174316406,340.7534484863281,0.5503475069999695,1
1107.104248046875,2,6,4,168.3539581298828,2180.15234375,139.5336456298828,269.5788269042969,139.5336456298828,269.5788269042969,2.1867432594299316,1
1020.1882934570312,2,7,5,154.416748046875,1760.5506591796875,110.23133087158203,153.31527709960938,257.45556640625,288.98858642578125,1.306715965270996,1
570.0722045898438,2,6,4,-409.8620300292969,1112.8499755859375,168.959228515625,95.52493286132812,168.959228515625,161.08885192871094,1.663461685180664,1
1024.80859375,2,4,2,-1758.9678955078125,1236.2769775390625,185.0518798828125,70.77574157714844,185.0518798828125,70.77574157714844,2.8815150260925293,1
600.202880859375,2,7,5,-390.67535400390625,1388.7174072265625,208.054443359375,86.91639709472656,208.054443359375,86.91639709472656,2.877696990966797,1
481.48687744140625,2,7,5,-465.9532775878906,1354.4759521484375,185.17897033691406,163.69528198242188,185.17897033691406,163.69528198242188,3.447911262512207,1
537.6781005859375,2,10,8,-97.31096649169922,1129.10205078125,168.12351989746094,61.653778076171875,414.3883361816406,10.90219497680664,1.1162840127944946,1
779.9686279296875,2,7,5,171.43902587890625,1789.5030517578125,163.6854248046875,90.60566711425781,163.6854248046875,189.18309020996094,2.7148385047912598,1
589.6325073242188,2,11,9,170.9334259033203,1642.704345703125,177.8087615966797,84.09905242919922,177.8087615966797,183.4975128173828,3.0631372928619385,1
917.6649780273438,2,6,4,-251.5350799560547,1502.697021484375,131.54928588867188,153.118896484375,338.0036315917969,153.118896484375,1.6130356788635254,1
532.2384033203125,2,7,5,-1366.4017333984375,1291.818603515625,178.82760620117188,100.32861328125,178.82760620117188,147.7265167236328,2.314897298812866,1
600.1221313476562,2,8,6,-301.4878234863281,1731.0576171875,184.87796020507812,62.96952819824219,184.87796020507812,62.96952819824219,2.7029500007629395,1
990.7936401367188,2,7,5,168.64991760253906,1422.7088623046875,192.02487182617188,97.76924133300781,504.9194030761719,0.0,0.9626396894454956,1
875.925048828125,2,7,5,173.2100067138672,1508.4447021484375,129.34925842285156,156.46290588378906,129.34925842285156,156.46290588378906,1.99614679813385,1
1007.5947265625,2,7,5,159.65347290039062,2121.192626953125,173.5397186279297,181.02598571777344,173.5397186279297,181.02598571777344,1.226138949394226,1
910.8189086914062,2,8,6,-429.09539794921875,1859.8350830078125,166.44105529785156,111.84427642822266,357.37042236328125,166.44105529785156,1.6489156484603882,1
1097.1226806640625,2,5,3,143.69668579101562,1627.5841064453125,156.05133056640625,154.36109924316406,156.05133056640625,154.36109924316406,1.9488246440887451,1
431.3221130371094,3,7,4,154.02281188964844,924.7559814453125,170.39492797851562,82.28874206542969,170.39492797851562,82.28874206542969,0.5199230313301086,1
882.105224609375,2,6,4,-490.66680908203125,1071.1287841796875,137.79891967773438,71.86035919189453,354.54302978515625,0.0,1.7807961702346802,1
784.1467895507812,2,5,3,-1455.656494140625,1950.591552734375,176.14889526367188,172.25767517089844,176.14889526367188,172.25767517089844,3.4762351512908936,1
446.3522644042969,2,10,8,-509.5367431640625,1395.285400390625,185.07044982910156,114.86318969726562,372.5836181640625,185.07044982910156,1.9709111452102661,1
627.1765747070312,2,7,5,-529.3656616210938,1604.69580078125,223.914306640625,150.0521697998047,223.914306640625,150.0521697998047,2.099213123321533,1
781.8424682617188,2,9,7,-624.8032836914062,2374.861083984375,266.60845947265625,244.45359802246094,266.60845947265625,244.45359802246094,1.9558634757995605,1
832.9432373046875,2,5,3,-1011.5159912109375,1463.8270263671875,163.6122589111328,119.13848876953125,163.6122589111328,119.13848876953125,0.6122565865516663,1
1287.7694091796875,2,7,5,171.95188903808594,1871.972412109375,103.24482727050781,161.72381591796875,423.35540771484375,210.1595001220703,1.6494200229644775,1
1225.4990234375,2,4,2,-271.0061950683594,1989.29541015625,158.54122924804688,85.88127899169922,158.54122924804688,154.01634216308594,2.0486600399017334,1
854.5361328125,2,8,6,-273.653076171875,1659.3538818359375,213.48353576660156,76.07096099853516,213.48353576660156,76.07096099853516,1.378676414489746,1
792.9522705078125,2,5,3,157.41839599609375,2194.4033203125,164.07366943359375,185.79420471191406,164.07366943359375,185.79420471191406,2.3035762310028076,1
1050.6171875,2,5,3,-1035.1898193359375,1433.39599609375,136.38174438476562,93.2507553100586,136.38174438476562,140.46556091308594,2.1753368377685547,1
1088.575439453125,2,5,3,-402.55975341796875,1410.3345947265625,179.3098602294922,66.21774291992188,179.3098602294922,246.5606231689453,1.9123581647872925,1
431.5549011230469,3,10,7,-130.6309356689453,1763.158203125,268.6837158203125,64.55731964111328,268.6837158203125,218.07830810546875,3.138563871383667,1
468.4125061035156,2,6,4,-76.57447814941406,1219.8719482421875,66.58601379394531,86.57316589355469,163.27987670898438,212.5438232421875,0.46207377314567566,1
556.4805297851562,2,6,4,-272.0224914550781,912.1956787109375,84.01524353027344,105.07141876220703,184.08389282226562,105.07141876220703,1.5110234022140503,1
654.3168334960938,2,7,5,-350.8382568359375,1417.43994140625,168.34913635253906,68.90706634521484,274.90185546875,125.48467254638672,2.038390874862671,1
1126.7742919921875,2,8,6,165.1436767578125,2477.049560546875,395.3204040527344,156.77708435058594,395.3204040527344,156.77708435058594,1.267669677734375,1
919.5086059570312,2,8,6,-513.3023071289062,1359.2127685546875,167.21266174316406,115.0392837524414,266.00482177734375,115.0392837524414,1.673464298248291,1
1165.3238525390625,3,9,6,-122.92945098876953,2080.84716796875,186.28933715820312,204.7976531982422,186.28933715820312,234.99522399902344,2.093756675720215,1
726.1721801757812,2,8,6,147.7131805419922,1300.669921875,162.3345947265625,79.03668212890625,248.74534606933594,79.03668212890625,2.0105912685394287,1
560.9132690429688,2,7,5,-337.4674072265625,1250.4765625,146.46652221679688,91.49979400634766,161.9825439453125,146.46652221679688,1.9096126556396484,1
513.4447631835938,2,7,5,172.9840545654297,1131.5006103515625,183.34336853027344,87.13064575195312,221.92291259765625,87.13064575195312,1.0333160161972046,1
863.4644165039062,2,7,5,-295.40631103515625,1381.5123291015625,167.77796936035156,114.92872619628906,167.77796936035156,162.61183166503906,2.0322837829589844,1
768.2019653320312,2,5,3,-667.3751220703125,1608.044921875,170.7406768798828,251.68467712402344,170.7406768798828,251.68467712402344,1.590242624282837,1
752.4260864257812,2,6,4,-197.4104766845703,1451.4036865234375,170.1251678466797,64.18000793457031,279.6382751464844,170.1251678466797,1.7879822254180908,1
480.6819763183594,3,7,4,-422.44720458984375,1942.5609130859375,137.70021057128906,181.2533721923828,137.70021057128906,181.2533721923828,1.8525145053863525,1
1002.6265258789062,2,5,3,107.90235900878906,1746.375732421875,160.62628173828125,192.34222412109375,160.62628173828125,192.34222412109375,1.8510782718658447,1
568.3500366210938,2,8,6,83.37698364257812,1112.10595703125,184.20835876464844,102.6390380859375,184.20835876464844,102.6390380859375,2.0917670726776123,1
447.5079040527344,2,8,6,-336.5465087890625,756.4662475585938,168.103759765625,66.04766082763672,168.103759765625,66.04766082763672,1.3603434562683105,1
608.9679565429688,2,8,6,-189.24679565429688,2074.171142578125,180.265625,152.7272491455078,180.265625,268.60723876953125,2.4315133094787598,1
507.8335266113281,2,6,4,-281.48468017578125,1787.679931640625,258.5422058105469,74.90420532226562,258.5422058105469,180.7139129638672,2.226327419281006,1
1285.3277587890625,2,6,4,-33.80752944946289,1427.6629638671875,155.53915405273438,186.49522399902344,155.53915405273438,186.49522399902344,2.1579105854034424,1
1320.7935791015625,2,6,4,-483.7080993652344,1713.4459228515625,170.49046325683594,174.35458374023438,170.49046325683594,174.35458374023438,2.116405725479126,1
701.98828125,2,8,6,-251.6131591796875,1573.5306396484375,183.7013702392578,157.24623107910156,359.9119873046875,157.24623107910156,0.4438210427761078,1
983.6437377929688,2,7,5,44.68553924560547,1399.7501220703125,98.2831802368164,66.28156280517578,445.5933837890625,19.001455307006836,1.19081711769104,1
638.3075561523438,2,5,3,-233.98348999023438,763.3507690429688,93.50916290283203,88.02156829833984,498.2734375,0.0,1.069419026374817,1
544.03515625,2,5,3,-298.8987121582031,1754.303466796875,147.08847045898438,181.0587615966797,147.08847045898438,181.0587615966797,1.4756009578704834,1
939.0458984375,2,11,9,155.15689086914062,2263.224853515625,260.3900146484375,103.85041046142578,260.3900146484375,363.25433349609375,1.8998810052871704,1
500.67987060546875,2,7,5,-701.9082641601562,1536.6973876953125,163.51165771484375,138.7706756591797,163.51165771484375,138.7706756591797,2.0308678150177,1
628.8236694335938,2,6,4,-552.4198608398438,1481.3482666015625,172.5736846923828,164.26844787597656,172.5736846923828,257.8985900878906,1.3881359100341797,1
1435.4373779296875,2,6,4,-256.9190368652344,2312.907958984375,151.3091583251953,176.6642303466797,151.3091583251953,346.4480895996094,2.4370415210723877,1
1379.0645751953125,2,5,3,-693.5029907226562,2846.166748046875,188.7658233642578,85.96377563476562,188.7658233642578,85.96377563476562,2.3708701133728027,1
1316.5570068359375,2,5,3,172.7602996826172,2171.860107421875,155.8494873046875,124.94413757324219,155.8494873046875,124.94413757324219,2.950690746307373,1
1055.5953369140625,2,4,2,-682.1044921875,2279.53759765625,163.65892028808594,154.361083984375,163.65892028808594,154.361083984375,2.2147035598754883,1
1047.228759765625,2,6,4,-255.16952514648438,1655.37939453125,81.12490844726562,74.93891906738281,158.4120330810547,74.93891906738281,1.9296213388442993,1
472.6954040527344,2,6,4,84.87359619140625,1535.268310546875,170.03091430664062,91.24412536621094,170.03091430664062,145.83802795410156,0.4110197126865387,1
749.4432373046875,2,6,4,-483.21728515625,1917.9393310546875,194.97918701171875,73.65866088867188,194.97918701171875,73.65866088867188,2.6102964878082275,1
647.8511352539062,2,8,6,-1648.48046875,1995.0028076171875,184.53012084960938,107.16537475585938,184.53012084960938,107.16537475585938,4.441007137298584,1
491.8088073730469,2,8,6,163.00828552246094,1763.1312255859375,283.3507995605469,73.3494644165039,283.3507995605469,309.02447509765625,2.454385280609131,1
547.147216796875,2,6,4,-651.0977172851562,1177.6654052734375,184.62464904785156,139.15435791015625,227.36891174316406,139.15435791015625,1.7262557744979858,1
537.6589965820312,2,6,4,-269.02044677734375,1882.7261962890625,174.6384735107422,123.45896911621094,174.6384735107422,183.88343811035156,2.9610636234283447,1
467.4156494140625,2,7,5,132.09957885742188,2064.419677734375,249.10939025878906,157.19662475585938,546.522216796875,157.19662475585938,3.1422479152679443,1
538.5921630859375,2,8,6,-366.5140075683594,1321.3070068359375,87.25189208984375,93.15666198730469,131.64878845214844,93.15666198730469,2.373220443725586,1
644.5709228515625,2,7,5,-138.3109130859375,1087.3253173828125,126.49807739257812,106.0334701538086,180.06936645507812,106.0334701538086,2.742741584777832,1
756.8524169921875,2,5,3,-147.10464477539062,1257.03173828125,158.301025390625,145.95001220703125,158.301025390625,145.95001220703125,0.8316265344619751,1
1384.0108642578125,2,8,6,-220.63768005371094,2132.11767578125,303.060791015625,81.38890075683594,303.060791015625,81.38890075683594,1.2256495952606201,1
879.96240234375,3,9,6,-159.71063232421875,1479.6368408203125,174.5607147216797,74.94963073730469,174.5607147216797,182.13951110839844,1.8280020952224731,1
458.64483642578125,2,8,6,-396.12274169921875,1298.8350830078125,179.54515075683594,125.4489517211914,179.54515075683594,244.48507690429688,3.096940517425537,1
816.0665893554688,2,7,5,157.83741760253906,1055.1859130859375,190.05137634277344,74.53941345214844,436.5800476074219,0.0,0.43783921003341675,1
571.8887329101562,2,11,9,-99.460205078125,1375.86328125,170.43165588378906,88.77375030517578,316.4017333984375,202.39752197265625,1.676464319229126,1
584.0640258789062,2,5,3,-727.6263427734375,1354.693603515625,139.5269012451172,156.07638549804688,139.5269012451172,156.07638549804688,2.075108528137207,1
1330.9017333984375,2,9,7,162.94468688964844,2354.302001953125,182.97743225097656,92.1045150756836,182.97743225097656,188.59991455078125,0.881573498249054,1
484.0849914550781,2,5,3,-1659.4107666015625,1640.6458740234375,181.96112060546875,178.5154266357422,181.96112060546875,178.5154266357422,2.788421154022217,1
645.9664916992188,3,8,5,-111.73884582519531,2039.3857421875,233.11647033691406,85.12439727783203,233.11647033691406,363.28973388671875,2.3367486000061035,1
953.4881591796875,2,7,5,105.21456909179688,1646.285888671875,179.23202514648438,159.41043090820312,179.23202514648438,319.72314453125,1.5340131521224976,1
526.0696411132812,2,5,3,-32.77692794799805,1065.0234375,181.5412139892578,151.88401794433594,181.5412139892578,151.88401794433594,2.001849412918091,1
640.8150634765625,2,5,3,118.75117492675781,1211.269287109375,74.65823364257812,149.5786590576172,456.56658935546875,0.0,1.2039153575897217,1
576.7503051757812,2,7,5,-715.364013671875,2018.2896728515625,157.84585571289062,66.73453521728516,157.84585571289062,66.73453521728516,2.144331216812134,1
570.263916015625,2,7,5,-522.2974853515625,1325.9854736328125,131.20846557617188,87.21568298339844,131.20846557617188,87.21568298339844,2.423262357711792,1
577.4251708984375,2,7,5,118.48109436035156,1094.403076171875,129.2545623779297,78.72823333740234,370.69970703125,0.0,0.9959767460823059,1
1154.80224609375,2,8,6,-241.8626251220703,1664.4686279296875,167.55149841308594,242.72898864746094,167.55149841308594,242.72898864746094,1.4141710996627808,1
472.762939453125,2,8,6,-547.1342163085938,1083.207275390625,111.72586059570312,100.27047729492188,242.87811279296875,111.72586059570312,3.6067755222320557,1
803.334228515625,2,7,5,173.20974731445312,1900.351806640625,178.39012145996094,111.88125610351562,178.39012145996094,150.38233947753906,2.173170328140259,1
652.03857421875,2,7,5,-62.46513748168945,1039.8006591796875,87.04121398925781,69.04594421386719,265.2319641113281,212.78773498535156,1.0880317687988281,1
508.70361328125,2,5,3,140.8978271484375,1750.78857421875,156.4669952392578,183.43931579589844,156.4669952392578,183.43931579589844,2.415687084197998,1
644.2946166992188,2,6,4,133.04351806640625,1245.5625,182.644287109375,124.65611267089844,182.644287109375,155.63555908203125,2.170750379562378,1
1191.3837890625,2,8,6,-386.2101135253906,1991.16552734375,171.37246704101562,94.75586700439453,488.6360778808594,94.75586700439453,2.2236313819885254,1
609.837158203125,2,8,6,-760.1475830078125,2055.230712890625,381.8943176269531,161.6702117919922,381.8943176269531,161.6702117919922,2.6404449939727783,1
838.50341796875,2,6,4,163.10183715820312,1012.5285034179688,209.9049530029297,96.66744232177734,474.1125183105469,0.0,0.8918547034263611,1
530.4213256835938,2,7,5,-199.85308837890625,1083.8863525390625,105.29024505615234,114.3732681274414,210.54502868652344,114.3732681274414,2.1889941692352295,1
1054.1219482421875,2,6,4,147.97386169433594,1703.5452880859375,169.83778381347656,104.53723907470703,169.83778381347656,276.42864990234375,1.2499089241027832,1
870.73388671875,2,4,2,-305.5138854980469,951.6194458007812,172.86508178710938,74.87688446044922,423.2839050292969,0.0,0.5395573377609253,1
745.1123046875,2,10,8,-48.808738708496094,1617.04833984375,106.39354705810547,216.37289428710938,401.20770263671875,350.6297912597656,2.7324581146240234,1
619.5233764648438,2,9,7,-124.78181457519531,1533.2586669921875,200.8563690185547,66.04271697998047,200.8563690185547,297.93505859375,1.8421075344085693,1
534.6700439453125,2,4,2,170.8987274169922,941.5477905273438,142.55335998535156,115.66279602050781,142.55335998535156,115.66279602050781,2.1378228664398193,1
1065.6480712890625,2,9,7,48.49481964111328,1789.99267578125,180.33209228515625,157.00172424316406,344.9031982421875,157.00172424316406,1.6485168933868408,1
669.4052734375,2,6,4,-974.7982788085938,1811.1973876953125,159.5914764404297,151.1128692626953,159.5914764404297,151.1128692626953,2.2540230751037598,1
542.5960083007812,2,8,6,160.3140106201172,1518.703369140625,145.2689971923828,143.23719787597656,240.79885864257812,143.23719787597656,2.1315133571624756,1
871.4083251953125,4,10,6,-149.87596130371094,1522.3887939453125,137.0087432861328,96.15379333496094,366.1939697265625,96.15379333496094,2.574784755706787,1
686.4127807617188,2,8,6,-581.7677001953125,1335.3760986328125,123.6579818725586,188.1688232421875,186.59161376953125,188.1688232421875,1.5792335271835327,1
726.2548217773438,2,6,4,-420.90765380859375,1561.7259521484375,201.65182495117188,191.73260498046875,201.65182495117188,191.73260498046875,1.4506434202194214,1
1072.6307373046875,2,7,5,-358.1046447753906,1505.38720703125,194.86868286132812,78.98412322998047,194.86868286132812,128.742431640625,2.5415663719177246,1
793.80712890625,2,9,7,-201.81539916992188,1161.3692626953125,239.55332946777344,76.24404907226562,291.9827880859375,277.1979064941406,2.171055555343628,1
1148.2823486328125,2,7,5,-390.703369140625,1457.67431640625,188.02725219726562,91.57469940185547,188.02725219726562,91.57469940185547,3.3907971382141113,1
540.9752807617188,2,10,8,130.820556640625,1848.3533935546875,170.8452606201172,177.09474182128906,170.8452606201172,177.09474182128906,2.6958746910095215,1
819.5453491210938,2,9,7,-822.0983276367188,2144.00537109375,232.19635009765625,236.96597290039062,624.9595947265625,232.19635009765625,2.6222422122955322,1
779.1204833984375,2,6,4,-760.6431884765625,1623.9718017578125,173.2757110595703,185.1506805419922,173.2757110595703,185.1506805419922,2.18817400932312,1
405.54949951171875,2,8,6,160.63299560546875,1403.220703125,177.02938842773438,77.93900299072266,177.02938842773438,179.58154296875,2.0378336906433105,1
612.54931640625,2,7,5,-1221.9703369140625,1038.3956298828125,146.67974853515625,109.75862121582031,146.67974853515625,109.75862121582031,4.118553161621094,1
764.0377807617188,2,7,5,-1157.2098388671875,1131.23388671875,142.7001190185547,76.41492462158203,190.3268585205078,245.40078735351562,2.698490619659424,1
874.823974609375,2,9,7,158.61367797851562,2037.35595703125,167.610107421875,201.13597106933594,297.4960021972656,201.13597106933594,1.2097314596176147,1
947.6875,2,4,2,-654.6007080078125,1307.674072265625,168.02523803710938,144.56118774414062,708.0917358398438,0.0,1.501955509185791,1
823.9200439453125,2,9,7,-481.2115783691406,1666.0574951171875,220.58689880371094,98.11544036865234,220.58689880371094,173.8197784423828,3.1893537044525146,1
714.36328125,3,7,4,-343.3641357421875,1933.2852783203125,165.0772705078125,161.32237243652344,165.0772705078125,161.32237243652344,0.44671520590782166,1
752.123291015625,2,6,4,161.49322509765625,822.0018920898438,134.71295166015625,84.97418975830078,504.05780029296875,0.0,1.586419701576233,1
702.5611572265625,2,8,6,-439.0733642578125,1423.2825927734375,211.73104858398438,175.45343017578125,310.1018981933594,175.45343017578125,2.442289113998413,1
668.7866821289062,2,5,3,-136.04562377929688,1223.73779296875,172.1060791015625,63.30442810058594,172.1060791015625,63.30442810058594,2.658210039138794,1
525.5449829101562,2,4,2,104.15109252929688,1151.3896484375,173.16189575195312,62.42420196533203,173.16189575195312,62.42420196533203,2.1847050189971924,1
794.1795654296875,2,8,6,-92.90158081054688,1421.7041015625,164.3389892578125,154.2127227783203,225.1495819091797,154.2127227783203,1.9380228519439697,1
783.3557739257812,2,10,8,59.791473388671875,1257.33251953125,159.74331665039062,95.88289642333984,159.74331665039062,95.88289642333984,2.763150930404663,1
564.1764526367188,2,7,5,102.42041778564453,1410.0220947265625,84.22882080078125,89.90023803710938,201.87692260742188,84.22882080078125,2.075819253921509,1
415.3718566894531,2,7,5,99.27288818359375,2832.988525390625,178.3247833251953,158.1820526123047,808.9421997070312,178.3247833251953,2.0676605701446533,1
672.1180419921875,2,7,5,-1191.031982421875,1451.2601318359375,179.44764709472656,157.01812744140625,179.44764709472656,157.01812744140625,2.6274776458740234,1
945.4680786132812,2,5,3,-259.9414367675781,1988.634765625,186.279296875,181.56838989257812,186.279296875,181.56838989257812,2.373706340789795,1
924.4503173828125,3,7,4,-137.50022888183594,1419.28125,191.68907165527344,98.77278900146484,191.68907165527344,204.9390869140625,0.5763505697250366,1
527.4802856445312,2,5,3,-650.1946411132812,1578.4495849609375,346.7454528808594,129.34927368164062,346.7454528808594,129.34927368164062,0.5567225813865662,1
504.15032958984375,2,6,4,-171.64088439941406,758.4934692382812,68.64276885986328,73.31649780273438,329.8486633300781,0.0,0.9882521629333496,1
771.5707397460938,2,4,2,-294.9378356933594,1144.51123046875,100.35319519042969,96.91865539550781,193.15560913085938,96.91865539550781,2.5554630756378174,1
652.935546875,2,4,2,-549.4103393554688,1298.1390380859375,171.99166870117188,120.28256225585938,171.99166870117188,120.28256225585938,2.3926308155059814,1
624.3212890625,2,4,2,41.30422592163086,1838.993408203125,132.7928009033203,101.59180450439453,132.7928009033203,101.59180450439453,1.215644121170044,1
573.5667724609375,2,4,2,-886.3372802734375,1283.4608154296875,174.4334716796875,124.02518463134766,174.4334716796875,124.02518463134766,2.1055219173431396,1
815.468017578125,2,5,3,-549.281982421875,1366.2667236328125,203.7511749267578,60.63117980957031,203.7511749267578,60.63117980957031,1.792272686958313,1
454.0972595214844,2,7,5,-1364.0245361328125,945.6000366210938,133.48841857910156,107.7044677734375,133.48841857910156,107.7044677734375,2.926283121109009,1
1101.58544921875,2,10,8,-162.18995666503906,1626.776611328125,193.5164031982422,136.189208984375,790.9463500976562,0.0,1.4016529321670532,1
583.0653076171875,2,4,2,-987.0604858398438,2758.1953125,226.37777709960938,239.08358764648438,226.37777709960938,239.08358764648438,3.1219563484191895,1
537.8323364257812,2,5,3,-532.0394897460938,2043.63916015625,290.7611083984375,196.6072540283203,290.7611083984375,196.6072540283203,3.4456822872161865,1
626.9644775390625,2,5,3,168.63072204589844,1014.3295288085938,165.17904663085938,100.29268646240234,165.17904663085938,100.29268646240234,1.0317611694335938,1
825.0950927734375,2,5,3,-499.6895751953125,841.635986328125,143.09767150878906,77.93806457519531,143.09767150878906,77.93806457519531,0.5920391082763672,1
560.1471557617188,2,5,3,104.31109619140625,766.6546630859375,150.0856170654297,63.230960845947266,150.0856170654297,122.58808135986328,1.6830894947052002,1
610.4555053710938,2,7,5,166.45126342773438,1363.8138427734375,174.40798950195312,71.0927505493164,174.40798950195312,134.8001708984375,2.395782470703125,1
677.0391235351562,3,6,3,-121.71709442138672,1551.4425048828125,163.41343688964844,118.59752655029297,163.41343688964844,118.59752655029297,0.5051658153533936,1
1081.9200439453125,2,5,3,-432.94561767578125,1127.121826171875,112.40853881835938,110.58927154541016,181.4895782470703,110.58927154541016,1.9107778072357178,1
706.0135498046875,2,6,4,-292.231201171875,2376.206298828125,87.92174530029297,83.95944213867188,340.49188232421875,83.95944213867188,3.0193979740142822,1
626.2283935546875,2,6,4,-368.5863952636719,1610.49365234375,221.99937438964844,167.4262237548828,221.99937438964844,167.4262237548828,2.459073305130005,1
1015.8887939453125,3,6,3,-213.64328002929688,1023.975830078125,138.8064727783203,115.273681640625,138.8064727783203,115.273681640625,1.563001036643982,1
446.5862731933594,3,8,5,-693.9874877929688,1746.445556640625,285.6819763183594,219.38595581054688,285.6819763183594,219.38595581054688,2.445258855819702,1
1026.4962158203125,2,7,5,-497.18658447265625,2658.710693359375,255.66714477539062,175.1085205078125,720.4677124023438,175.1085205078125,2.8572332859039307,1
558.33203125,2,5,3,-754.8984375,1272.73681640625,176.51397705078125,116.01605224609375,176.51397705078125,116.01605224609375,2.024388313293457,1
961.1571044921875,3,6,3,129.09762573242188,1326.324951171875,166.8382568359375,82.63677215576172,352.62445068359375,110.86536407470703,0.6991971731185913,1
806.6649169921875,2,6,4,-128.53025817871094,1231.6756591796875,178.5478515625,128.87490844726562,178.5478515625,180.01690673828125,0.8904538750648499,1
585.204345703125,2,11,9,-379.51092529296875,1802.470947265625,156.68736267089844,165.05453491210938,156.68736267089844,165.05453491210938,2.4517598152160645,1
994.7308349609375,3,8,5,-182.3747100830078,1884.7047119140625,208.04515075683594,167.1449737548828,208.04515075683594,167.1449737548828,0.506154477596283,1
1294.9036865234375,2,8,6,104.8727798461914,1745.952880859375,349.96246337890625,108.83843994140625,349.96246337890625,108.83843994140625,2.404550790786743,1
845.9793090820312,2,7,5,-436.5494384765625,1328.589599609375,154.96475219726562,79.12682342529297,154.96475219726562,79.12682342529297,1.6158214807510376,1
1194.1744384765625,2,6,4,-1500.2547607421875,1455.8004150390625,201.1082000732422,116.47650909423828,696.25,0.0,1.2214536666870117,1
897.342529296875,3,10,7,-169.2640838623047,1859.086181640625,179.69479370117188,153.7915496826172,396.3297119140625,268.4129943847656,1.12033212184906,1
1082.9791259765625,2,7,5,-831.4710083007812,1538.2391357421875,160.56884765625,140.99481201171875,432.23785400390625,19.340667724609375,0.9816243052482605,1
439.3887939453125,2,9,7,-729.704833984375,1605.2401123046875,132.06109619140625,92.24705505371094,539.686767578125,230.81202697753906,2.8769588470458984,1
819.7488403320312,2,8,6,-56.2398681640625,1590.2122802734375,87.0555191040039,140.505615234375,292.6085510253906,105.01818084716797,3.072143316268921,1
1171.4495849609375,2,7,5,-31.69529914855957,1615.090576171875,219.88101196289062,119.20763397216797,365.34210205078125,119.20763397216797,1.2361969947814941,1
829.818115234375,2,7,5,169.2476348876953,1309.6947021484375,194.7506561279297,127.8511734008789,194.7506561279297,127.8511734008789,1.9993407726287842,1
816.4939575195312,2,11,9,-225.71551513671875,1498.5006103515625,180.9223175048828,80.04875183105469,180.9223175048828,247.91590881347656,1.155385136604309,1
532.2994995117188,2,9,7,-189.23309326171875,1120.9483642578125,114.59935760498047,78.87332153320312,254.67977905273438,157.7205810546875,1.619472861289978,1
827.0308227539062,2,4,2,-77.3100814819336,1059.254638671875,159.00485229492188,132.07688903808594,159.00485229492188,132.07688903808594,2.460866689682007,1
921.6025390625,2,7,5,168.39231872558594,1429.8751220703125,174.06790161132812,66.55371856689453,174.06790161132812,66.55371856689453,2.6486780643463135,1
1454.744873046875,2,6,4,-961.9962158203125,2927.760986328125,164.95176696777344,150.54713439941406,754.3627319335938,150.54713439941406,2.7580580711364746,1
518.5852661132812,2,9,7,-819.2645263671875,1434.1492919921875,158.80886840820312,204.01759338378906,158.80886840820312,204.01759338378906,2.1443464756011963,1
487.18115234375,2,6,4,-263.6828918457031,1652.9608154296875,182.50961303710938,154.18710327148438,182.50961303710938,154.18710327148438,2.1479246616363525,1
848.0174560546875,2,6,4,-975.6375122070312,1408.35400390625,163.12510681152344,169.760986328125,163.12510681152344,169.760986328125,2.0691583156585693,1
629.334716796875,2,7,5,-330.6943054199219,1636.33154296875,191.9114532470703,190.54507446289062,191.9114532470703,190.54507446289062,0.9111227989196777,1
615.7300415039062,2,7,5,-510.4338073730469,1197.5794677734375,142.0782012939453,144.41351318359375,274.9613952636719,144.41351318359375,0.5329759120941162,1
990.2658081054688,2,4,2,-175.95599365234375,1598.0455322265625,187.1405029296875,169.6741943359375,187.1405029296875,169.6741943359375,2.0992517471313477,1
976.1032104492188,2,9,7,-454.6350402832031,1816.5238037109375,151.54212951660156,164.07374572753906,151.54212951660156,164.07374572753906,1.7999489307403564,1
780.9360961914062,2,9,7,131.33274841308594,1228.13134765625,184.56202697753906,62.3939094543457,438.68646240234375,15.372968673706055,1.0032837390899658,1
