met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
681.23046875,2,11,9,-724.7962646484375,1551.0272216796875,211.1530303955078,78.12667083740234,211.1530303955078,214.97608947753906,3.392317533493042,1
608.6639404296875,2,5,3,140.43374633789062,2235.01953125,264.3116760253906,171.8078155517578,264.3116760253906,171.8078155517578,2.4645674228668213,1
853.51123046875,2,5,3,172.64749145507812,1216.250732421875,62.06744384765625,173.5553741455078,578.0748291015625,0.0,1.9997379779815674,1
547.515380859375,2,6,4,62.43333053588867,1239.326904296875,163.79074096679688,133.97732543945312,163.79074096679688,133.97732543945312,2.402928113937378,1
1020.8524169921875,2,4,2,-271.7432861328125,1543.825439453125,191.6147003173828,184.0221710205078,191.6147003173828,184.0221710205078,1.3554974794387817,1
989.415771484375,2,9,7,131.1852264404297,2104.29296875,295.5551452636719,196.70896911621094,582.16259765625,196.70896911621094,2.6323580741882324,1
453.57110595703125,2,9,7,-798.6128540039062,1616.7098388671875,152.78173828125,179.26304626464844,392.3398742675781,152.78173828125,2.8939521312713623,1
918.4487915039062,2,9,7,168.6417999267578,1786.3953857421875,179.88058471679688,169.8488006591797,179.88058471679688,169.8488006591797,1.4423141479492188,1
811.2621459960938,2,5,3,-901.3590698242188,2153.401123046875,166.70408630371094,127.82431030273438,166.70408630371094,127.82431030273438,3.2095158100128174,1
845.6318359375,2,9,7,-190.498046875,1398.7977294921875,70.28316497802734,108.46826934814453,372.3956298828125,67.44852447509766,1.7562263011932373,1
443.6354675292969,2,5,3,-421.304931640625,1303.5966796875,175.89505004882812,156.7812957763672,175.89505004882812,156.7812957763672,2.558380126953125,1
537.0902709960938,2,7,5,-208.7725067138672,810.4166870117188,146.30508422851562,65.93097686767578,146.30508422851562,65.93097686767578,3.042571544647217,1
960.1903686523438,2,5,3,-485.2669677734375,1711.0650634765625,158.14666748046875,97.47391510009766,653.3137817382812,50.714012145996094,1.0785150527954102,1
511.8857421875,2,11,9,-108.49455261230469,2441.535400390625,418.7201232910156,214.9362030029297,604.2244262695312,303.19683837890625,3.0864622592926025,1
467.5472106933594,2,5,3,-376.5417175292969,1468.656494140625,159.7406463623047,149.71534729003906,159.7406463623047,222.52386474609375,2.6394033432006836,1
681.2582397460938,2,9,7,-412.85528564453125,1416.8359375,111.94692993164062,92.78565216064453,347.2629089355469,92.78565216064453,3.248762845993042,1
869.8634033203125,2,7,5,-217.6444091796875,1351.6871337890625,274.481689453125,101.5539321899414,588.7512817382812,0.0,0.8393720388412476,1
617.7267456054688,2,8,6,-149.7423095703125,1472.5440673828125,197.37808227539062,92.30656433105469,319.51971435546875,155.67710876464844,3.0501668453216553,1
1057.2220458984375,2,7,5,69.04971313476562,1427.323486328125,174.56753540039062,61.006649017333984,550.472900390625,0.0,2.0342414379119873,1
406.2796936035156,2,6,4,-1288.7239990234375,1651.3411865234375,161.30567932128906,205.23709106445312,161.30567932128906,205.23709106445312,3.2845168113708496,1
692.2733764648438,2,7,5,-458.3042297363281,1145.2757568359375,148.38595581054688,76.32144927978516,148.38595581054688,76.32144927978516,1.7216061353683472,1
709.3546142578125,2,7,5,-215.67239379882812,1414.0286865234375,139.16171264648438,198.0752410888672,346.5984802246094,91.82059478759766,1.0502080917358398,1
598.4429321289062,2,6,4,127.46662902832031,2150.8955078125,216.87033081054688,172.19146728515625,216.87033081054688,172.19146728515625,3.1141438484191895,1
412.6457824707031,2,7,5,144.88082885742188,986.657470703125,162.511962890625,124.84422302246094,162.511962890625,124.84422302246094,2.3530633449554443,1
944.98095703125,2,4,2,-301.2666320800781,1117.9661865234375,77.68150329589844,83.3476333618164,297.25701904296875,138.35838317871094,1.9565224647521973,1
693.418212890625,2,5,3,-164.66592407226562,1458.473388671875,166.1438446044922,168.05126953125,166.1438446044922,168.05126953125,2.3639614582061768,1
474.6734313964844,2,5,3,-377.56146240234375,1151.6068115234375,139.4286346435547,87.6233139038086,139.4286346435547,159.37741088867188,2.6063575744628906,1
663.1487426757812,3,4,1,-183.80914306640625,1725.4437255859375,144.80813598632812,143.93710327148438,144.80813598632812,143.93710327148438,0.41515302658081055,1
631.5538940429688,2,7,5,62.77933883666992,1438.173583984375,170.49082946777344,69.64327239990234,248.7714080810547,69.64327239990234,1.3378936052322388,1
512.8240356445312,2,11,9,107.78734588623047,1848.217529296875,171.76841735839844,106.41259765625,313.328857421875,226.4645233154297,1.6545538902282715,1
805.2301025390625,2,8,6,82.08981323242188,1048.9603271484375,78.57898712158203,93.62651062011719,459.65008544921875,0.0,2.4901797771453857,1
512.5899658203125,2,7,5,-440.9848327636719,1150.3563232421875,167.8852081298828,65.57929992675781,167.8852081298828,102.38948822021484,2.560776472091675,1
592.1199951171875,2,6,4,85.56028747558594,1496.8580322265625,123.61305236816406,155.63931274414062,123.61305236816406,155.63931274414062,2.0854580402374268,1
480.62457275390625,2,9,7,-1065.7314453125,1922.8466796875,168.01687622070312,99.1901626586914,214.14886474609375,99.1901626586914,4.105456829071045,1
658.9172973632812,3,7,4,-975.538330078125,1844.6962890625,375.3150634765625,199.23773193359375,432.66644287109375,375.3150634765625,2.673400402069092,1
609.2640380859375,2,7,5,-811.5799560546875,1473.515869140625,275.6146240234375,77.09839630126953,416.13397216796875,77.09839630126953,2.3230392932891846,1
522.44384765625,2,6,4,156.29391479492188,1243.309814453125,138.98367309570312,99.94132232666016,138.98367309570312,99.94132232666016,1.3185558319091797,1
604.6023559570312,3,7,4,-456.0813293457031,1007.5979614257812,174.698974609375,91.04281616210938,174.698974609375,213.66421508789062,0.5770518183708191,1
638.5359497070312,2,7,5,-349.0794677734375,1545.8426513671875,186.69207763671875,69.37596893310547,186.69207763671875,69.37596893310547,1.6115058660507202,1
498.2785339355469,2,6,4,-496.3462219238281,1264.5504150390625,220.03887939453125,143.4366455078125,220.03887939453125,143.4366455078125,3.227537155151367,1
893.849609375,2,8,6,-679.5469970703125,1285.070068359375,139.49766540527344,94.13909912109375,624.5203247070312,0.0,0.605969250202179,1
823.4121704101562,2,8,6,-202.19517517089844,1184.862060546875,184.9796600341797,100.01106262207031,184.9796600341797,100.01106262207031,2.255664825439453,1
488.70758056640625,2,7,5,-116.87870788574219,1363.7613525390625,182.81480407714844,170.87820434570312,182.81480407714844,208.88272094726562,2.4445273876190186,1
516.458251953125,3,7,4,-68.38396453857422,1015.9821166992188,187.8980712890625,81.71086883544922,187.8980712890625,81.71086883544922,2.3613510131835938,1
548.2993774414062,2,9,7,-642.3242797851562,1318.9613037109375,156.4543914794922,108.82462310791016,236.5374298095703,169.22312927246094,2.1587140560150146,1
546.2522583007812,2,11,9,172.740966796875,1278.1317138671875,85.52760314941406,131.1421661376953,170.34439086914062,228.47601318359375,2.5355820655822754,1
627.4146728515625,3,10,7,170.0118865966797,1675.1103515625,105.01428985595703,70.97417449951172,237.18666076660156,105.01428985595703,2.180147886276245,1
824.6263427734375,3,10,7,-117.6581802368164,1769.7496337890625,145.00827026367188,147.68797302246094,145.00827026367188,132.03382873535156,1.2229597568511963,1
513.1061401367188,2,6,4,-183.13897705078125,1610.7637939453125,194.251220703125,161.37911987304688,194.251220703125,161.37911987304688,2.159801959991455,1
946.2649536132812,2,11,9,-673.1499633789062,1515.20361328125,190.57232666015625,127.36203002929688,440.6534423828125,127.36203002929688,1.5249065160751343,1
876.8344116210938,2,9,7,124.17040252685547,1525.004150390625,209.9180908203125,98.8896484375,578.3697509765625,29.88412094116211,1.254136085510254,1
797.9227905273438,2,8,6,-121.88983154296875,1197.6632080078125,132.94189453125,73.90769958496094,132.94189453125,154.6175079345703,2.5125136375427246,1
520.4896240234375,3,9,6,-289.7411193847656,3150.2646484375,426.27978515625,132.7270965576172,786.881103515625,132.7270965576172,3.0802791118621826,1
806.7800903320312,2,8,6,123.7116928100586,1412.1492919921875,191.8373260498047,94.67052459716797,191.8373260498047,258.6924743652344,1.8131366968154907,1
599.6138305664062,2,10,8,-317.2331237792969,1726.7620849609375,90.91114807128906,98.86956787109375,417.7843017578125,0.0,1.1831539869308472,1
907.897216796875,2,5,3,-506.8535461425781,1501.5816650390625,138.19346618652344,94.9285659790039,138.19346618652344,94.9285659790039,2.266777753829956,1
785.181884765625,2,6,4,-44.18186569213867,1640.393310546875,161.60848999023438,83.14396667480469,567.9164428710938,23.342405319213867,2.1881306171417236,1
779.3070068359375,2,7,5,-537.7703857421875,967.2047119140625,130.6902313232422,76.09432220458984,199.6597137451172,130.6902313232422,2.468160629272461,1
820.64990234375,2,7,5,-674.079345703125,1927.9100341796875,169.72837829589844,234.5765380859375,295.8762512207031,169.72837829589844,1.7658469676971436,1
671.7239379882812,2,8,6,-268.8687438964844,1685.7054443359375,244.18247985839844,83.87598419189453,244.18247985839844,339.45758056640625,2.3875629901885986,1
631.6470336914062,2,6,4,-241.29702758789062,1128.1353759765625,160.5872039794922,146.383056640625,160.5872039794922,146.383056640625,1.771899938583374,1
1111.4556884765625,2,5,3,116.3409652709961,1515.7523193359375,153.97207641601562,101.15380096435547,153.97207641601562,101.15380096435547,1.7297569513320923,1
809.13720703125,2,9,7,-73.86041259765625,1264.9659423828125,189.5426025390625,94.51847076416016,263.9340515136719,217.2288818359375,2.489323616027832,1
845.7260131835938,2,5,3,-200.63584899902344,1837.606689453125,144.2694854736328,173.27464294433594,144.2694854736328,173.27464294433594,2.1176674365997314,1
592.2902221679688,2,6,4,-572.0238037109375,1715.2996826171875,173.54232788085938,253.39207458496094,173.54232788085938,253.39207458496094,2.986462116241455,1
818.4613647460938,2,7,5,-760.9442749023438,1428.068359375,170.92567443847656,204.17025756835938,170.92567443847656,204.17025756835938,1.9627416133880615,1
888.1714477539062,2,8,6,171.22727966308594,1217.5352783203125,98.39926147460938,103.05378723144531,186.97488403320312,26.76067352294922,1.4486205577850342,1
863.3804321289062,2,5,3,172.89964294433594,1282.4783935546875,153.0797576904297,122.11592102050781,153.0797576904297,122.11592102050781,1.5105293989181519,1
760.5077514648438,2,12,10,-357.6643371582031,2041.227294921875,177.1884002685547,159.2508544921875,261.8772277832031,159.2508544921875,2.2316641807556152,1
703.9495849609375,2,6,4,-347.0416564941406,1423.6634521484375,130.97767639160156,152.371826171875,130.97767639160156,152.371826171875,1.8697489500045776,1
722.9686889648438,2,6,4,-812.9052124023438,1334.8228759765625,178.6865692138672,76.82429504394531,178.6865692138672,76.82429504394531,1.7120493650436401,1
447.42388916015625,2,8,6,-202.32981872558594,2645.41552734375,182.50396728515625,92.50174713134766,182.50396728515625,92.50174713134766,2.9042675495147705,1
524.410400390625,3,7,4,-388.2302551269531,1029.875,228.48764038085938,165.23106384277344,317.85687255859375,165.23106384277344,0.6301818490028381,1
824.548095703125,2,9,7,161.46224975585938,2283.060546875,211.98768615722656,323.5162048339844,346.2726745605469,323.5162048339844,0.4432229697704315,1
738.6510620117188,2,8,6,170.83868408203125,1874.2568359375,133.52427673339844,159.7100372314453,133.52427673339844,159.7100372314453,1.2425377368927002,1
784.0967407226562,2,5,3,-277.60162353515625,1680.6407470703125,197.98890686035156,113.78507232666016,197.98890686035156,328.2195739746094,2.2976295948028564,1
932.4609375,2,6,4,-696.03076171875,1925.92822265625,279.12890625,81.49076843261719,279.12890625,81.49076843261719,1.6316134929656982,1
859.4918823242188,2,9,7,-504.30621337890625,1365.8133544921875,155.21656799316406,149.1361083984375,323.2217102050781,64.19717407226562,1.1448777914047241,1
692.5254516601562,2,6,4,-734.3193969726562,1179.4068603515625,174.4441375732422,65.6716079711914,174.4441375732422,161.70079040527344,2.119234800338745,1
717.226806640625,2,5,3,-1337.89208984375,1461.5999755859375,167.7554473876953,77.5441665649414,167.7554473876953,176.12535095214844,2.164400100708008,1
621.7315673828125,2,9,7,166.49913024902344,1234.6954345703125,138.23329162597656,102.87117004394531,316.00677490234375,102.87117004394531,1.865708351135254,1
655.73193359375,2,7,5,173.19482421875,2282.83154296875,491.50201416015625,79.58365631103516,649.58837890625,79.58365631103516,1.0961016416549683,1
536.2472534179688,3,7,4,-873.1329345703125,1316.7149658203125,147.46188354492188,227.1652374267578,147.46188354492188,227.1652374267578,0.47874823212623596,1
680.9624633789062,2,6,4,-878.3211059570312,1255.87841796875,198.36094665527344,77.6947021484375,198.36094665527344,77.6947021484375,2.533637046813965,1
476.3123779296875,2,8,6,-239.80938720703125,1524.2591552734375,181.28451538085938,130.8367919921875,181.28451538085938,329.01153564453125,2.509836196899414,1
822.2601928710938,2,7,5,166.89501953125,1445.88525390625,151.6629180908203,65.60218811035156,437.7297668457031,16.368257522583008,0.6029564738273621,1
549.7012329101562,2,7,5,-91.4249267578125,1172.0374755859375,163.67002868652344,133.6964569091797,163.67002868652344,133.6964569091797,2.6310184001922607,1
435.69464111328125,2,7,5,-455.113525390625,2151.35205078125,146.43255615234375,173.7421112060547,146.43255615234375,173.7421112060547,2.6230671405792236,1
608.979248046875,2,7,5,-142.2615509033203,1300.888671875,136.5347900390625,121.75497436523438,136.5347900390625,175.3212432861328,1.9572877883911133,1
467.482177734375,2,8,6,-271.1589050292969,1808.2427978515625,250.90939331054688,205.27194213867188,250.90939331054688,363.12860107421875,1.8335856199264526,1
1554.1185302734375,2,7,5,-635.9993896484375,2183.09716796875,650.413330078125,69.71136474609375,650.413330078125,69.71136474609375,1.940760612487793,1
495.9200744628906,2,8,6,86.95482635498047,1642.94970703125,177.40618896484375,79.44970703125,328.6840515136719,79.44970703125,2.623631715774536,1
473.6037902832031,3,9,6,-80.3145751953125,958.1900024414062,162.01124572753906,63.60312271118164,209.729248046875,173.3339080810547,1.7381591796875,1
825.0491333007812,2,6,4,-1141.7216796875,1143.589111328125,108.59635162353516,145.740966796875,271.00042724609375,108.59635162353516,1.6108784675598145,1
866.7101440429688,2,6,4,-1403.9478759765625,1930.41064453125,167.1204071044922,184.235595703125,167.1204071044922,184.235595703125,1.5406608581542969,1
720.6097412109375,2,9,7,-372.99041748046875,2110.493408203125,205.8842315673828,62.500587463378906,333.03857421875,62.500587463378906,2.8142659664154053,1
521.8955078125,2,5,3,-195.6661834716797,1299.0244140625,88.81598663330078,65.6370620727539,173.135986328125,65.6370620727539,0.9775182604789734,1
566.2514038085938,2,5,3,-842.65380859375,800.09130859375,112.50289916992188,126.91544342041016,225.34262084960938,20.85050392150879,1.5489193201065063,1
596.96484375,2,8,6,-134.28993225097656,1560.240478515625,147.19232177734375,143.0868377685547,384.1330871582031,147.19232177734375,2.6411545276641846,1
1065.9801025390625,2,5,3,151.2440948486328,1179.231689453125,137.92776489257812,61.12696075439453,209.7751922607422,132.1543731689453,1.688592553138733,1
719.4736328125,3,6,3,155.0631561279297,1419.0321044921875,163.59548950195312,95.00057983398438,377.3146667480469,163.59548950195312,2.9420952796936035,1
994.9131469726562,2,9,7,-256.97271728515625,1811.813720703125,193.78392028808594,180.06382751464844,728.7474365234375,116.6159896850586,0.6455795168876648,1
529.3392333984375,2,6,4,-692.6990356445312,1643.09423828125,191.3750762939453,78.7948226928711,191.3750762939453,78.7948226928711,2.918299913406372,1
635.7896118164062,2,5,3,-1632.45849609375,2089.899169921875,413.36297607421875,241.37806701660156,413.36297607421875,241.37806701660156,3.3056488037109375,1
414.6839599609375,3,8,5,-247.3116912841797,2399.8115234375,122.39295959472656,66.74168395996094,391.7986755371094,183.7755889892578,2.029139757156372,1
1040.7867431640625,2,7,5,158.81961059570312,1323.4725341796875,228.21128845214844,95.2075424194336,540.9537963867188,0.0,1.8987597227096558,1
