met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1410.500732421875,2,10,8,170.97999572753906,3204.785400390625,320.2413330078125,162.68560791015625,944.4509887695312,187.5552978515625,0.9887043833732605,1
1013.7996215820312,3,6,3,97.60877990722656,2108.43603515625,143.4302520751953,158.8154296875,508.8541564941406,158.8154296875,1.5304133892059326,1
1487.9677734375,2,6,4,-583.8433837890625,2153.677490234375,163.85890197753906,191.38552856445312,557.8294677734375,191.38552856445312,1.7790085077285767,1
1425.207275390625,2,6,4,173.18739318847656,1936.36083984375,154.16590881347656,77.21258544921875,1042.1741943359375,0.0,0.936270534992218,1
1310.7559814453125,2,7,5,-249.12062072753906,1868.089111328125,154.10220336914062,126.42176818847656,154.10220336914062,126.42176818847656,0.5107960104942322,1
835.720947265625,2,10,8,79.10389709472656,1442.449462890625,257.51849365234375,240.4142608642578,257.51849365234375,240.4142608642578,1.0989900827407837,1
2048.730224609375,2,7,5,-216.20164489746094,2629.73193359375,512.0100708007812,138.46121215820312,625.598388671875,138.46121215820312,0.6160447597503662,1
746.27099609375,2,8,6,-947.04150390625,1733.3543701171875,171.007568359375,118.00433349609375,171.007568359375,231.4656524658203,1.5203649997711182,1
1633.9986572265625,2,5,3,-315.7539367675781,2086.97119140625,214.33302307128906,90.710693359375,214.33302307128906,127.58800506591797,1.453340768814087,1
708.9575805664062,2,4,2,-650.3994750976562,2155.765869140625,120.80589294433594,189.01675415039062,120.80589294433594,189.01675415039062,3.116223096847534,1
976.1845092773438,2,5,3,-667.6841430664062,1664.81884765625,222.41116333007812,128.98458862304688,222.41116333007812,128.98458862304688,2.2947514057159424,1
1069.807373046875,2,6,4,-656.45751953125,1262.4295654296875,178.19509887695312,74.29177856445312,323.4052734375,178.19509887695312,1.5567294359207153,1
527.49658203125,2,4,2,165.1142120361328,2350.118408203125,170.0552978515625,159.7020721435547,558.91064453125,170.0552978515625,0.8364540338516235,1
740.8260498046875,2,5,3,-929.7379150390625,2293.186279296875,232.27658081054688,77.26971435546875,232.27658081054688,77.26971435546875,1.6772160530090332,1
459.3495788574219,2,8,6,-153.0580291748047,2315.354736328125,231.25254821777344,106.00822448730469,499.02655029296875,106.00822448730469,1.8926466703414917,1
1034.5185546875,2,7,5,-931.605224609375,1931.9530029296875,120.06179809570312,84.13528442382812,120.06179809570312,84.13528442382812,1.886900782585144,1
912.8565673828125,2,8,6,-329.7330627441406,2270.99658203125,243.20289611816406,136.45286560058594,309.8062438964844,243.20289611816406,1.9230166673660278,1
1456.9095458984375,2,10,8,172.11366271972656,2225.361083984375,170.50863647460938,216.73049926757812,301.15655517578125,274.5808410644531,1.8929578065872192,1
1228.97314453125,2,7,5,-376.1615905761719,2132.05712890625,230.68402099609375,173.77728271484375,230.68402099609375,173.77728271484375,1.6787943840026855,1
2074.951904296875,2,6,4,140.89051818847656,2414.283935546875,188.93475341796875,90.2856674194336,1008.489501953125,0.0,1.3546409606933594,1
1360.0474853515625,2,5,3,114.91570281982422,1812.630859375,175.98570251464844,91.76593017578125,175.98570251464844,91.76593017578125,1.8482221364974976,1
1123.6710205078125,2,5,3,-567.9296264648438,2423.904052734375,137.4786376953125,145.76171875,137.4786376953125,145.76171875,2.273036003112793,1
1150.4228515625,3,7,4,84.5153579711914,2679.2060546875,346.6641540527344,182.1239471435547,515.365234375,182.1239471435547,2.1208748817443848,1
1496.36669921875,2,4,2,-298.302734375,2004.0654296875,160.51734924316406,201.69528198242188,160.51734924316406,201.69528198242188,1.6123605966567993,1
2164.306884765625,2,5,3,172.461181640625,2602.760986328125,183.6543426513672,105.41549682617188,183.6543426513672,105.41549682617188,1.6753456592559814,1
765.7022705078125,2,4,2,-547.3956909179688,1985.8052978515625,143.79905700683594,172.95225524902344,341.5586242675781,143.79905700683594,2.8058760166168213,1
940.8623046875,2,5,3,96.01396179199219,1775.821533203125,247.66513061523438,143.38356018066406,247.66513061523438,285.58087158203125,1.877198576927185,1
1818.7088623046875,2,8,6,-269.7772521972656,1884.5084228515625,121.39700317382812,108.62867736816406,121.39700317382812,358.6439514160156,0.5946435332298279,1
946.3982543945312,2,8,6,-1008.2047119140625,1424.897705078125,250.15406799316406,69.67848205566406,558.4807739257812,0.0,0.6289376616477966,1
797.6788330078125,2,4,2,-461.8720703125,2642.7265625,346.4814453125,149.0353546142578,346.4814453125,149.0353546142578,2.992039680480957,1
1138.2769775390625,2,6,4,172.39247131347656,1626.5303955078125,152.65948486328125,89.82416534423828,290.34564208984375,150.3434295654297,2.7235662937164307,1
1820.1934814453125,2,5,3,-281.505126953125,2099.79736328125,251.51564025878906,122.4299545288086,750.6396484375,0.0,0.9732356071472168,1
1348.31640625,2,6,4,164.96189880371094,2282.4423828125,228.2495880126953,99.83723449707031,228.2495880126953,297.5992126464844,1.4245586395263672,1
605.2938232421875,2,8,6,-185.37339782714844,1350.2218017578125,149.71620178222656,94.3798599243164,332.0272521972656,207.27154541015625,2.714991569519043,1
1035.7781982421875,2,10,8,35.814327239990234,1796.584228515625,169.44764709472656,66.09751892089844,169.44764709472656,66.09751892089844,1.0573384761810303,1
1368.51953125,3,6,3,-745.7434692382812,2280.421875,124.34294128417969,172.97930908203125,873.793701171875,27.01375389099121,1.0506609678268433,1
1190.3062744140625,3,10,7,-84.90055847167969,1487.3087158203125,206.76358032226562,126.65066528320312,537.843994140625,60.868682861328125,1.5330325365066528,1
667.0183715820312,2,7,5,-1707.27197265625,1944.6376953125,183.14915466308594,150.88380432128906,183.14915466308594,150.88380432128906,3.311875820159912,1
490.14971923828125,2,8,6,-817.9872436523438,1484.7860107421875,173.01565551757812,74.78688049316406,296.5160217285156,154.86679077148438,2.542634963989258,1
1546.4847412109375,2,5,3,159.84300231933594,2027.1640625,174.4256134033203,65.11772155761719,174.4256134033203,65.11772155761719,1.4312679767608643,1
946.2077026367188,2,7,5,-1107.19140625,1941.1170654296875,203.12258911132812,63.26591873168945,203.12258911132812,122.26513671875,3.8316729068756104,1
592.1985473632812,2,8,6,-362.0595703125,2127.114501953125,213.39097595214844,137.74330139160156,213.39097595214844,224.8907012939453,1.8801486492156982,1
1835.4268798828125,2,7,5,-18.059072494506836,2285.118896484375,95.76525115966797,125.9566879272461,1189.74072265625,0.0,1.5565478801727295,1
968.41650390625,2,5,3,-1103.6561279296875,1778.8489990234375,237.65985107421875,88.95271301269531,237.65985107421875,166.73223876953125,2.163989543914795,1
1028.6903076171875,2,8,6,-402.50054931640625,4192.3046875,170.90061950683594,215.91995239257812,1084.94091796875,170.90061950683594,1.0169401168823242,1
1422.4110107421875,2,5,3,-98.21624755859375,2723.292724609375,185.4083251953125,144.80551147460938,185.4083251953125,144.80551147460938,1.72517728805542,1
757.470703125,2,6,4,-145.41795349121094,2838.33203125,175.2084503173828,164.4987335205078,175.2084503173828,164.4987335205078,2.732442617416382,1
969.2347412109375,3,7,4,-446.6752624511719,1473.279052734375,163.20616149902344,129.78550720214844,163.20616149902344,129.78550720214844,1.24828040599823,1
1668.074951171875,2,10,8,165.0184783935547,2618.1435546875,643.0650634765625,129.90151977539062,643.0650634765625,207.78514099121094,2.4951863288879395,1
703.6798095703125,2,5,3,-282.04974365234375,2187.1025390625,86.27525329589844,77.54072570800781,468.43792724609375,77.54072570800781,1.0052777528762817,1
1618.5849609375,2,6,4,-281.74322509765625,2095.754638671875,223.7631378173828,116.150390625,417.7665100097656,116.150390625,1.70911705493927,1
951.9942016601562,2,4,2,109.18033599853516,1589.8509521484375,190.868408203125,159.30703735351562,190.868408203125,159.30703735351562,2.093736171722412,1
1012.7408447265625,2,5,3,-1245.7413330078125,1902.60400390625,449.7970886230469,91.59819793701172,449.7970886230469,91.59819793701172,2.5995070934295654,1
449.937255859375,2,5,3,-163.14584350585938,1870.9549560546875,168.85671997070312,171.0939178466797,168.85671997070312,283.5332946777344,2.6214325428009033,1
591.9791259765625,2,8,6,-1194.1611328125,1860.9923095703125,165.30990600585938,126.62852478027344,165.30990600585938,177.22584533691406,2.962036609649658,1
1527.520263671875,2,7,5,26.638032913208008,2712.17724609375,186.9991912841797,84.21065521240234,186.9991912841797,84.21065521240234,2.792637825012207,1
1205.4639892578125,2,8,6,-705.2596435546875,2378.825927734375,170.11978149414062,87.87759399414062,367.21917724609375,273.83697509765625,3.2002625465393066,1
983.8432006835938,2,7,5,-739.8765869140625,2896.128173828125,169.5514678955078,131.4083709716797,678.1494140625,334.751220703125,2.6193456649780273,1
685.4544677734375,2,4,2,156.0829620361328,3607.931884765625,382.5740051269531,353.9093933105469,382.5740051269531,353.9093933105469,2.8489201068878174,1
1170.7686767578125,2,5,3,-555.899658203125,2035.8477783203125,170.77455139160156,90.13458251953125,374.6866455078125,90.13458251953125,2.6504390239715576,1
1493.9736328125,2,9,7,-991.3500366210938,2961.7509765625,506.85693359375,175.36517333984375,506.85693359375,175.36517333984375,3.531094551086426,1
1217.67578125,2,6,4,-321.7622985839844,1784.5557861328125,277.58441162109375,179.0305938720703,277.58441162109375,179.0305938720703,1.0344924926757812,1
511.1620788574219,2,6,4,-51.753379821777344,2531.72412109375,156.1717071533203,215.41221618652344,341.270751953125,215.41221618652344,0.5004673600196838,1
671.4118041992188,2,8,6,-549.1074829101562,2110.646728515625,235.7451171875,316.262451171875,510.0733642578125,316.262451171875,3.007558584213257,1
775.0904541015625,2,8,6,-1389.2147216796875,1738.985107421875,186.29457092285156,86.15261840820312,186.29457092285156,86.15261840820312,2.773671865463257,1
1445.610595703125,3,9,6,-1213.707763671875,1928.2763671875,60.36803436279297,308.40655517578125,445.06048583984375,373.098876953125,2.3391783237457275,1
433.9659729003906,2,6,4,-332.163330078125,2787.30322265625,168.2587432861328,187.8909454345703,493.90936279296875,168.2587432861328,2.9736337661743164,1
1469.244140625,2,5,3,-315.5365905761719,1895.8992919921875,182.5795135498047,93.99197387695312,182.5795135498047,93.99197387695312,2.332620620727539,1
1696.9227294921875,2,7,5,108.55450439453125,2995.361328125,86.07909393310547,90.57019805908203,902.0592041015625,111.95696258544922,1.8378021717071533,1
1871.814697265625,2,10,8,-46.69313430786133,2614.32861328125,241.0999755859375,229.45947265625,241.0999755859375,650.197265625,0.6235325336456299,1
420.5771484375,2,8,6,-237.84381103515625,1750.0040283203125,215.643798828125,145.8304443359375,618.0858764648438,145.8304443359375,2.5899875164031982,1
517.4848022460938,3,7,4,-208.1073760986328,1926.9761962890625,179.31829833984375,103.68518829345703,179.31829833984375,103.68518829345703,0.44432735443115234,1
1277.4085693359375,2,8,6,-376.6748962402344,2326.98974609375,241.76260375976562,237.00494384765625,241.76260375976562,338.8404235839844,3.007444381713867,1
741.4512939453125,2,6,4,-140.84217834472656,1812.12646484375,161.7527618408203,89.48222351074219,161.7527618408203,277.6790466308594,2.3104207515716553,1
821.7449951171875,2,5,3,-398.9325866699219,1090.7828369140625,159.27276611328125,166.7625732421875,159.27276611328125,166.7625732421875,2.4341461658477783,1
780.9156494140625,2,4,2,-851.0994873046875,2150.66162109375,159.6920166015625,130.1934051513672,159.6920166015625,130.1934051513672,2.445500135421753,1
1300.686767578125,2,11,9,-516.811279296875,1876.3516845703125,217.9864959716797,142.64637756347656,535.781494140625,90.77734375,0.6268555521965027,1
778.0479125976562,2,7,5,-1029.4935302734375,2403.15625,194.707763671875,247.75425720214844,194.707763671875,247.75425720214844,2.102043628692627,1
977.1515502929688,2,10,8,-138.1405792236328,1689.2484130859375,171.6802978515625,138.78199768066406,304.8031005859375,138.78199768066406,1.9931386709213257,1
1045.2838134765625,2,6,4,-685.6720581054688,2205.795166015625,189.69906616210938,185.8595428466797,189.69906616210938,185.8595428466797,2.308891534805298,1
1201.6680908203125,3,6,3,-956.5750732421875,1949.909423828125,342.2676696777344,169.50697326660156,499.6703186035156,169.50697326660156,0.7978811264038086,1
500.3375244140625,2,5,3,142.8458709716797,2884.14599609375,231.1680908203125,230.42185974121094,231.1680908203125,230.42185974121094,3.1542749404907227,1
1368.986083984375,3,8,5,-613.7977905273438,1760.0369873046875,187.657958984375,90.39167022705078,305.2515869140625,90.39167022705078,2.2621617317199707,1
1119.92333984375,3,9,6,137.07713317871094,1887.1793212890625,248.70416259765625,148.73231506347656,248.70416259765625,148.73231506347656,1.5857638120651245,1
1240.0533447265625,2,10,8,126.20962524414062,2164.793701171875,196.95767211914062,131.3615264892578,796.914306640625,66.4251708984375,1.0878291130065918,1
1118.760009765625,2,5,3,172.6719970703125,1353.0989990234375,130.39114379882812,95.90727233886719,130.39114379882812,185.36575317382812,1.7809967994689941,1
1616.1326904296875,2,5,3,161.3863983154297,1805.23583984375,229.9007110595703,67.92588806152344,452.230712890625,0.0,0.7893417477607727,1
1312.212646484375,2,7,5,-739.67919921875,1607.7935791015625,325.8145446777344,234.3647918701172,325.8145446777344,234.3647918701172,1.6890203952789307,1
1235.68310546875,2,7,5,-1057.27001953125,1743.493896484375,213.26393127441406,92.1146240234375,213.26393127441406,171.19967651367188,2.191267728805542,1
1239.9969482421875,2,7,5,-269.90911865234375,2307.493408203125,271.41015625,228.83651733398438,271.41015625,228.83651733398438,2.2030529975891113,1
1542.1153564453125,2,6,4,167.08251953125,1936.04150390625,149.5631866455078,99.75530242919922,149.5631866455078,404.7136535644531,1.2497024536132812,1
1095.1510009765625,2,9,7,-435.45220947265625,2019.523193359375,172.5708465576172,69.00932312011719,172.5708465576172,174.3145751953125,2.6460492610931396,1
1505.933837890625,2,7,5,87.20372009277344,2953.3740234375,271.3785705566406,138.43670654296875,271.3785705566406,138.43670654296875,1.3110690116882324,1
597.47900390625,2,7,5,-217.6044921875,1109.6817626953125,93.33625793457031,114.60414123535156,180.15440368652344,114.60414123535156,1.1523245573043823,1
624.9010620117188,2,7,5,40.96601867675781,1956.3636474609375,180.63671875,99.32038879394531,180.63671875,99.32038879394531,3.2629566192626953,1
807.5673217773438,2,6,4,173.0227508544922,4515.0400390625,173.20033264160156,450.6248474121094,173.20033264160156,781.8084716796875,0.6462694406509399,1
1078.118408203125,2,8,6,-452.1956787109375,1670.3681640625,236.8949737548828,155.58218383789062,236.8949737548828,155.58218383789062,1.4564801454544067,1
1049.426513671875,2,6,4,-1694.8272705078125,1483.60595703125,163.67205810546875,143.5052947998047,218.39288330078125,143.5052947998047,2.9540932178497314,1
938.788330078125,2,8,6,89.3880844116211,1610.7440185546875,203.53036499023438,63.86405944824219,203.53036499023438,181.41952514648438,1.9677995443344116,1
1253.71142578125,2,6,4,165.10643005371094,1696.9454345703125,271.7474060058594,100.4615707397461,504.7298889160156,100.4615707397461,2.568063974380493,1
954.739501953125,2,4,2,-586.24267578125,1732.6083984375,161.7598114013672,241.44691467285156,161.7598114013672,343.1022644042969,2.1600279808044434,1
1203.0155029296875,2,6,4,165.72056579589844,1565.7938232421875,152.64401245117188,131.4846954345703,152.64401245117188,131.4846954345703,1.6612296104431152,1
805.4685668945312,2,5,3,172.22637939453125,2678.633056640625,154.46055603027344,356.3258056640625,154.46055603027344,356.3258056640625,2.5195415019989014,1
860.2749633789062,2,6,4,164.09259033203125,2212.2685546875,145.27854919433594,160.0846710205078,333.24371337890625,160.0846710205078,0.976811945438385,1
1377.777099609375,2,7,5,157.06689453125,2289.657470703125,174.52081298828125,250.63612365722656,730.490478515625,138.13397216796875,0.8988977670669556,1
1609.71728515625,2,6,4,164.58836364746094,2289.768310546875,442.5904235839844,123.9109878540039,442.5904235839844,123.9109878540039,1.1241827011108398,1
1027.000244140625,2,5,3,172.34921264648438,2997.396728515625,430.44366455078125,86.70270538330078,430.44366455078125,86.70270538330078,0.4629638195037842,1
1077.335205078125,2,7,5,-1599.7484130859375,2997.5048828125,156.20408630371094,190.5646514892578,156.20408630371094,190.5646514892578,2.635847330093384,1
1390.13818359375,2,9,7,157.73191833496094,2934.636474609375,546.53564453125,185.23800659179688,546.53564453125,185.23800659179688,1.7744076251983643,1
1021.3003540039062,2,5,3,-670.1137084960938,2950.215087890625,182.99058532714844,116.00053405761719,182.99058532714844,116.00053405761719,2.6727497577667236,1
1078.642333984375,2,6,4,172.60092163085938,1969.6632080078125,176.438232421875,161.7122344970703,176.438232421875,291.80322265625,1.784147024154663,1
825.2344360351562,2,7,5,-1648.890869140625,1330.3206787109375,174.19515991210938,163.19781494140625,174.19515991210938,163.19781494140625,2.399409770965576,1
1143.0810546875,2,9,7,-17.823383331298828,1592.29736328125,152.2541046142578,114.06893157958984,317.4391784667969,147.7898712158203,1.4808396100997925,1
1612.6959228515625,2,11,9,-154.50050354003906,2453.4248046875,151.93885803222656,238.86618041992188,1099.5989990234375,24.89814567565918,0.5007887482643127,1
1398.0682373046875,2,5,3,-1250.4110107421875,1849.839111328125,166.91778564453125,179.4070587158203,166.91778564453125,179.4070587158203,1.6548281908035278,1
1093.733642578125,2,5,3,-692.0260620117188,1808.1644287109375,171.70889282226562,149.3380889892578,171.70889282226562,149.3380889892578,2.3894050121307373,1
668.9132080078125,2,7,5,-521.1547241210938,2234.8369140625,146.2030487060547,93.8363265991211,146.2030487060547,192.5550537109375,1.7445498704910278,1
891.8624877929688,2,7,5,-1372.6661376953125,2019.8929443359375,181.48475646972656,237.9601593017578,181.48475646972656,237.9601593017578,2.53121280670166,1
1676.4259033203125,2,5,3,-206.23316955566406,1682.17333984375,313.79425048828125,96.60418701171875,581.9861450195312,0.0,0.9267423748970032,1
881.1692504882812,2,4,2,-794.17041015625,2296.787353515625,224.4899444580078,170.1425018310547,224.4899444580078,334.9944763183594,2.7010092735290527,1
919.8523559570312,3,6,3,171.03224182128906,1899.5648193359375,283.52325439453125,220.91567993164062,305.0301513671875,283.52325439453125,1.9608001708984375,1
581.26904296875,2,5,3,-693.768798828125,1899.223388671875,136.95223999023438,133.05557250976562,136.95223999023438,133.05557250976562,2.974940538406372,1
1547.09423828125,2,5,3,-388.83880615234375,1896.1527099609375,311.7663879394531,138.9186553955078,907.9450073242188,0.0,0.8740801215171814,1
1602.3853759765625,2,7,5,169.38079833984375,2675.5283203125,180.4568328857422,199.32469177246094,180.4568328857422,344.55377197265625,1.771243691444397,1
1112.19091796875,2,5,3,-595.4699096679688,1834.1063232421875,172.65277099609375,124.44901275634766,172.65277099609375,124.44901275634766,1.4413318634033203,1
1540.97412109375,2,5,3,-1103.8519287109375,1763.7159423828125,283.0955810546875,144.49392700195312,283.0955810546875,144.49392700195312,0.9132283329963684,1
1189.343017578125,2,6,4,-127.98141479492188,2155.20703125,225.19503784179688,211.52102661132812,225.19503784179688,211.52102661132812,2.4843692779541016,1
781.6153564453125,2,11,9,171.61224365234375,2162.006591796875,359.7983703613281,61.124019622802734,431.0243225097656,311.8351135253906,1.0203794240951538,1
2096.341064453125,2,9,7,-234.1895751953125,2600.58544921875,211.8902587890625,165.03123474121094,937.2611694335938,215.6219482421875,2.7029197216033936,1
449.0236511230469,3,7,4,-61.34391784667969,1626.0042724609375,91.1029052734375,90.39968872070312,198.26780700683594,90.39968872070312,2.521766185760498,1
1376.789794921875,2,4,2,-628.0619506835938,1947.2366943359375,148.10569763183594,243.59237670898438,148.10569763183594,243.59237670898438,1.5829206705093384,1
606.92919921875,2,4,2,-914.8888549804688,2182.68505859375,249.70013427734375,167.04734802246094,249.70013427734375,167.04734802246094,2.878143787384033,1
1028.6905517578125,2,10,8,-1058.630126953125,1984.9727783203125,153.0093536376953,99.6639404296875,444.75982666015625,99.6639404296875,2.9771149158477783,1
755.502685546875,2,4,2,-1217.316162109375,1449.1131591796875,122.01089477539062,83.78681182861328,122.01089477539062,161.89073181152344,1.1481736898422241,1
482.7157287597656,2,6,4,127.1421890258789,1632.1580810546875,84.15218353271484,109.27042388916016,151.77047729492188,109.27042388916016,2.077881097793579,1
1261.666748046875,2,6,4,-625.0117797851562,3614.6396484375,174.09521484375,88.43157196044922,174.09521484375,88.43157196044922,1.4301446676254272,1
1754.4296875,2,7,5,-763.7655029296875,2664.22900390625,182.1345977783203,126.1985855102539,1004.4185180664062,17.4622859954834,1.8506512641906738,1
1579.4910888671875,2,7,5,166.77761840820312,2005.3662109375,195.6866455078125,71.77980041503906,875.3822021484375,0.0,1.61530339717865,1
568.3834838867188,2,7,5,-748.0486450195312,1746.4359130859375,124.37240600585938,136.6260986328125,124.37240600585938,136.6260986328125,3.0268774032592773,1
978.3649291992188,2,10,8,153.1337890625,1705.3819580078125,167.84571838378906,132.3626251220703,167.84571838378906,132.3626251220703,2.131908655166626,1
886.7540893554688,2,6,4,-258.5430603027344,2567.311767578125,582.1326904296875,131.54446411132812,582.1326904296875,131.54446411132812,2.9415688514709473,1
1044.44677734375,2,6,4,142.5313720703125,1525.5810546875,223.98609924316406,221.1981201171875,223.98609924316406,221.1981201171875,2.5564515590667725,1
1910.99755859375,2,5,3,171.22076416015625,2439.192626953125,535.5979614257812,60.53440475463867,535.5979614257812,168.23251342773438,1.5905680656433105,1
1189.1048583984375,2,5,3,130.01402282714844,2168.540283203125,529.8032836914062,66.14417266845703,529.8032836914062,66.14417266845703,1.6922649145126343,1
845.549072265625,2,5,3,-520.296875,1485.1641845703125,195.4177703857422,219.59841918945312,195.4177703857422,219.59841918945312,2.129166603088379,1
1878.511474609375,2,5,3,-689.5047607421875,2379.7587890625,185.4120330810547,179.19053649902344,185.4120330810547,179.19053649902344,1.4981721639633179,1
1459.4832763671875,2,7,5,-361.7343444824219,2311.21630859375,177.16104125976562,102.24224090576172,320.6854248046875,102.24224090576172,2.311358690261841,1
881.2179565429688,2,6,4,-303.99383544921875,2206.013671875,129.76364135742188,143.72157287597656,129.76364135742188,143.72157287597656,2.100005865097046,1
701.144287109375,2,6,4,-907.3981323242188,2099.06591796875,247.8296661376953,169.39047241210938,400.5042419433594,169.39047241210938,2.408843517303467,1
1342.9072265625,2,9,7,-179.9682159423828,1631.2222900390625,168.0020294189453,205.3941192626953,657.3218994140625,0.0,0.8745343089103699,1
1532.28662109375,2,7,5,-242.13394165039062,1891.050048828125,155.65200805664062,131.64581298828125,155.65200805664062,131.64581298828125,1.8284931182861328,1
533.6337280273438,2,7,5,160.9998779296875,1524.451171875,218.47291564941406,76.33123016357422,218.47291564941406,76.33123016357422,1.4746259450912476,1
1290.010986328125,2,6,4,147.01856994628906,2098.740966796875,147.539794921875,107.07173156738281,649.9358520507812,37.69268798828125,1.1600722074508667,1
1015.2817993164062,2,4,2,-754.4235229492188,1236.9683837890625,176.17556762695312,91.47066497802734,176.17556762695312,91.47066497802734,1.4509656429290771,1
1484.0823974609375,2,7,5,170.536865234375,2446.50390625,179.0477752685547,100.60871124267578,179.0477752685547,100.60871124267578,1.482753038406372,1
1587.0111083984375,2,7,5,168.09530639648438,3322.5009765625,559.616943359375,176.5457305908203,736.9307861328125,176.5457305908203,2.237945318222046,1
828.3121337890625,2,5,3,-362.85723876953125,1180.5936279296875,176.33349609375,68.46003723144531,176.33349609375,173.6155242919922,2.6089096069335938,1
1411.2646484375,2,4,2,-805.033935546875,2880.038818359375,152.90670776367188,184.5583038330078,152.90670776367188,184.5583038330078,2.1450035572052,1
1407.4864501953125,2,9,7,-251.976318359375,2007.7569580078125,404.5713195800781,108.28685760498047,404.5713195800781,108.28685760498047,1.4110642671585083,1
1496.3538818359375,2,7,5,-272.7025451660156,2454.763916015625,157.02049255371094,186.17442321777344,157.02049255371094,186.17442321777344,1.6891093254089355,1
596.6654663085938,2,6,4,-315.95196533203125,1350.6121826171875,193.60516357421875,145.94964599609375,193.60516357421875,145.94964599609375,2.8672704696655273,1
718.901123046875,2,7,5,-108.7593994140625,1374.626708984375,250.01100158691406,137.13072204589844,250.01100158691406,137.13072204589844,3.2472434043884277,1
1330.48828125,2,6,4,-278.4276428222656,1716.869140625,155.72921752929688,62.964141845703125,155.72921752929688,62.964141845703125,1.442655086517334,1
828.1353759765625,2,7,5,-266.5760192871094,1172.99365234375,169.27427673339844,113.67057037353516,169.27427673339844,234.75247192382812,2.1824872493743896,1
779.456298828125,2,8,6,-1318.9234619140625,2541.77294921875,144.87872314453125,191.0013885498047,523.153564453125,191.0013885498047,1.843416452407837,1
1719.9588623046875,2,7,5,172.53204345703125,2354.564208984375,386.4294738769531,138.047119140625,618.075927734375,76.4095458984375,1.06253182888031,1
1619.589599609375,2,9,7,-132.87576293945312,2699.931884765625,126.06413269042969,198.64663696289062,295.6361999511719,198.64663696289062,2.0090811252593994,1
1652.8431396484375,2,7,5,-548.1744384765625,2870.380615234375,163.0321502685547,142.64051818847656,555.8411865234375,142.64051818847656,2.225213050842285,1
698.7731323242188,2,6,4,-676.2632446289062,1215.68994140625,178.0172119140625,184.19309997558594,178.0172119140625,184.19309997558594,2.7064707279205322,1
1785.1475830078125,2,6,4,-457.2787780761719,2472.188232421875,260.7393798828125,161.0157012939453,260.7393798828125,296.30780029296875,1.8454279899597168,1
1754.164306640625,2,5,3,-1387.25341796875,2071.529296875,187.45936584472656,134.9658966064453,830.4052124023438,0.0,1.0711140632629395,1
758.4020385742188,2,8,6,76.57106018066406,2988.4072265625,172.3712158203125,182.5543975830078,172.3712158203125,182.5543975830078,2.3386876583099365,1
668.4092407226562,2,10,8,64.84098052978516,3192.6201171875,371.18951416015625,156.5089569091797,371.18951416015625,342.0936584472656,1.5305736064910889,1
710.8142700195312,2,9,7,-539.985595703125,2168.57177734375,148.9534454345703,90.72976684570312,148.9534454345703,246.5784912109375,2.656338930130005,1
474.1228332519531,2,6,4,-311.21630859375,1269.209228515625,160.0681915283203,79.12477111816406,160.0681915283203,79.12477111816406,3.5001559257507324,1
786.7442016601562,2,7,5,-178.74534606933594,1528.5072021484375,158.86410522460938,89.94719696044922,288.2940673828125,162.3433074951172,3.324446439743042,1
677.5989990234375,2,6,4,-370.7474670410156,1014.3528442382812,177.4255828857422,71.81388092041016,177.4255828857422,71.81388092041016,0.5311722755432129,1
526.086181640625,2,5,3,104.37787628173828,1433.201171875,113.37179565429688,100.18866729736328,264.0010681152344,203.08128356933594,1.7725327014923096,1
630.6560668945312,2,5,3,-1760.4881591796875,2337.000732421875,183.19972229003906,187.15882873535156,183.19972229003906,581.6257934570312,3.4206366539001465,1
1735.1756591796875,3,8,5,-979.7080688476562,2292.7958984375,164.01661682128906,216.4729461669922,164.01661682128906,157.4340362548828,1.6110471487045288,1
1370.2745361328125,2,6,4,157.87213134765625,1701.5989990234375,159.5567626953125,185.5355987548828,307.5682678222656,185.5355987548828,1.8036248683929443,1
1360.421630859375,2,6,4,-194.45361328125,2346.433349609375,170.7169647216797,183.2593231201172,170.7169647216797,476.0090637207031,2.061793327331543,1
1017.4453125,3,8,5,147.56655883789062,1285.8896484375,140.89154052734375,75.3053207397461,140.89154052734375,75.3053207397461,1.0781697034835815,1
619.9590454101562,2,6,4,-462.982421875,2021.6138916015625,185.6781005859375,103.92062377929688,185.6781005859375,103.92062377929688,2.7324540615081787,1
574.03564453125,2,6,4,-1576.56396484375,1964.034423828125,191.92904663085938,60.339515686035156,191.92904663085938,300.7655029296875,3.600566864013672,1
1460.11572265625,3,5,2,156.7161407470703,2147.998291015625,186.3479461669922,102.23985290527344,894.594482421875,0.0,1.1900620460510254,1
824.3456420898438,2,5,3,-240.9332275390625,1455.9945068359375,158.70162963867188,144.10231018066406,158.70162963867188,144.10231018066406,2.060621500015259,1
1036.3673095703125,2,7,5,-176.55307006835938,1964.6810302734375,387.33489990234375,72.42556762695312,387.33489990234375,123.40044403076172,0.4789960980415344,1
1714.0196533203125,2,8,6,120.78350830078125,2799.09326171875,178.43515014648438,218.85313415527344,891.212158203125,399.4084167480469,1.1485769748687744,1
1468.593017578125,2,7,5,167.56448364257812,2345.7412109375,178.79281616210938,145.0176544189453,564.7732543945312,145.0176544189453,1.784435749053955,1
