met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
550.839599609375,4,8,4,165.76156616210938,1233.4432373046875,89.87841033935547,160.95860290527344,184.16281127929688,160.95860290527344,1.964257836341858,1
402.1332092285156,2,7,5,-240.15541076660156,1009.4859008789062,134.280517578125,70.29769897460938,225.18301391601562,70.29769897460938,3.0150351524353027,1
855.195068359375,2,9,7,171.7364044189453,1683.678466796875,291.0481872558594,89.61576843261719,291.0481872558594,178.51571655273438,2.0182623863220215,1
601.3998413085938,3,7,4,149.20123291015625,1194.0413818359375,132.3610382080078,118.6296157836914,280.8158264160156,132.3610382080078,1.2856254577636719,1
555.3448486328125,2,9,7,152.42977905273438,1433.1533203125,86.54470825195312,66.49969482421875,409.75811767578125,268.3354797363281,2.0950002670288086,1
551.6751708984375,2,11,9,169.6710662841797,1182.30029296875,77.20067596435547,81.9754867553711,173.6669158935547,77.20067596435547,1.7261146306991577,1
480.6488037109375,2,9,7,-430.51409912109375,935.5358276367188,61.883880615234375,61.85622024536133,301.4308776855469,0.0,0.7056851387023926,1
530.6801147460938,2,9,7,-254.01588439941406,1092.4161376953125,155.47409057617188,98.54728698730469,334.0899658203125,98.54728698730469,0.7725837230682373,1
913.0425415039062,2,7,5,159.59197998046875,1149.6751708984375,148.517578125,60.500404357910156,278.9026184082031,0.0,1.220238447189331,1
511.3925476074219,2,4,2,118.23638916015625,1182.483642578125,73.35694122314453,71.62446594238281,157.40634155273438,71.62446594238281,2.120789051055908,1
504.6676940917969,2,7,5,84.1585922241211,1277.5750732421875,146.02474975585938,169.9611358642578,146.02474975585938,169.9611358642578,2.407759189605713,1
451.4603576660156,2,5,3,-382.8346252441406,1112.72412109375,175.32687377929688,69.40362548828125,175.32687377929688,122.4515609741211,3.557765245437622,1
419.80535888671875,2,6,4,-110.13754272460938,1689.703369140625,166.1100616455078,139.88870239257812,166.1100616455078,139.88870239257812,2.3385510444641113,1
435.2555236816406,2,9,7,-120.21202087402344,928.9760131835938,124.40473937988281,112.34064483642578,200.57252502441406,124.40473937988281,2.0060832500457764,1
435.9013977050781,3,7,4,-210.8101043701172,1057.60693359375,111.59286499023438,84.72651672363281,208.40098571777344,84.72651672363281,0.6225314736366272,1
406.3432922363281,2,8,6,-478.97760009765625,1036.4481201171875,95.16413879394531,100.61931610107422,197.38436889648438,145.19227600097656,2.287203550338745,1
581.6165771484375,2,8,6,34.04764938354492,1069.2659912109375,186.5880584716797,77.09183502197266,276.86773681640625,77.09183502197266,1.4132583141326904,1
744.4696655273438,3,7,4,158.04905700683594,901.840087890625,88.92613220214844,91.69063568115234,476.4740295410156,81.3321762084961,2.225393533706665,1
635.3738403320312,2,7,5,-315.0304260253906,1301.6180419921875,166.50843811035156,88.94405364990234,264.9814453125,184.77902221679688,1.9848488569259644,1
541.0008544921875,2,9,7,171.5413818359375,1024.23876953125,144.17247009277344,60.103797912597656,252.7281951904297,60.103797912597656,2.01094651222229,1
479.3993225097656,2,7,5,-98.9380111694336,1481.635009765625,154.48916625976562,136.37890625,416.9441833496094,154.48916625976562,2.4319539070129395,1
593.9872436523438,2,7,5,39.78232955932617,1850.964599609375,225.41783142089844,154.74203491210938,428.9928894042969,225.41783142089844,2.572268009185791,1
490.74188232421875,2,8,6,-531.2352294921875,1201.8260498046875,199.4629669189453,113.62760162353516,199.4629669189453,113.62760162353516,2.9595770835876465,1
572.5339965820312,2,9,7,100.5124740600586,1165.68603515625,138.81478881835938,72.94404602050781,189.60665893554688,72.94404602050781,1.6070116758346558,1
582.8931884765625,2,5,3,70.92118835449219,978.2188110351562,80.26345825195312,74.34554290771484,189.0948028564453,74.34554290771484,2.1511919498443604,1
486.91400146484375,2,6,4,169.72447204589844,992.0943603515625,97.37798309326172,61.81488037109375,162.21961975097656,61.81488037109375,0.95453280210495,1
507.2474060058594,2,9,7,-61.22140121459961,1254.3094482421875,134.12367248535156,78.91276550292969,134.12367248535156,204.26736450195312,1.9893968105316162,1
554.3247680664062,3,6,3,-220.0946502685547,1299.6153564453125,170.9115753173828,126.06415557861328,337.6912841796875,170.9115753173828,2.7405786514282227,1
445.88983154296875,2,6,4,-489.253173828125,893.5914916992188,159.10740661621094,84.45735168457031,159.10740661621094,84.45735168457031,1.6538314819335938,1
492.1566162109375,2,8,6,-40.36747741699219,890.4805297851562,137.72137451171875,66.39879608154297,137.72137451171875,159.7920379638672,2.0163867473602295,1
762.1083984375,2,11,9,124.2548599243164,2083.124267578125,108.0880126953125,191.59437561035156,631.29736328125,261.461181640625,2.934562921524048,1
483.1095886230469,2,9,7,152.30816650390625,1344.24072265625,159.68319702148438,75.57505798339844,330.088134765625,77.84859466552734,1.9217095375061035,1
437.6238708496094,2,7,5,171.5796661376953,1439.5780029296875,273.4100646972656,165.17637634277344,273.4100646972656,165.17637634277344,2.542919874191284,1
420.06689453125,2,9,7,33.832557678222656,1331.147216796875,128.10789489746094,86.90696716308594,128.10789489746094,86.90696716308594,1.8422269821166992,1
481.1169128417969,2,10,8,124.46451568603516,1430.6903076171875,113.78095245361328,152.6212921142578,395.4432678222656,152.6212921142578,2.6414103507995605,1
462.6275634765625,2,6,4,-77.71821594238281,934.6113891601562,122.0491714477539,90.33179473876953,122.0491714477539,90.33179473876953,2.192426919937134,1
554.8015747070312,2,6,4,-798.1371459960938,1133.0943603515625,165.38226318359375,82.93464660644531,219.88052368164062,82.93464660644531,0.7266844511032104,1
571.9883422851562,2,7,5,164.50958251953125,1407.1484375,145.6416778564453,171.99563598632812,145.6416778564453,171.99563598632812,2.386812686920166,1
553.277587890625,2,8,6,-195.13880920410156,1009.533935546875,154.8612518310547,74.97697448730469,154.8612518310547,116.19682312011719,2.3799185752868652,1
662.9596557617188,2,8,6,-114.49433898925781,1451.1435546875,174.00697326660156,76.53776550292969,174.00697326660156,122.92147827148438,2.458378553390503,1
897.7548217773438,2,8,6,-276.4132995605469,2212.15478515625,66.47015380859375,154.93222045898438,348.2677917480469,154.93222045898438,2.699934720993042,1
422.8341064453125,2,7,5,-310.18170166015625,962.4710693359375,191.36351013183594,124.54615020751953,191.36351013183594,182.0955047607422,1.6799674034118652,1
489.1573791503906,3,9,6,-322.98846435546875,1029.119873046875,88.66539764404297,63.65363311767578,357.0618591308594,0.0,1.16123628616333,1
992.1493530273438,2,5,3,-706.4683227539062,1962.14111328125,158.6808319091797,136.06517028808594,158.6808319091797,204.50106811523438,2.974012851715088,1
690.2015380859375,2,5,3,171.90667724609375,1103.7103271484375,93.1459732055664,115.62718963623047,182.19171142578125,93.1459732055664,1.8896914720535278,1
499.31439208984375,2,7,5,168.5513153076172,1151.1773681640625,87.59748840332031,92.068359375,187.85179138183594,126.57975006103516,0.6274996995925903,1
482.5859069824219,2,8,6,161.70578002929688,763.4777221679688,129.66050720214844,61.15544509887695,314.0730895996094,0.0,0.4561564326286316,1
618.4315795898438,2,8,6,-728.0858154296875,1626.22119140625,81.5622787475586,61.06656265258789,199.91969299316406,61.06656265258789,2.8849377632141113,1
634.906982421875,2,7,5,127.5028076171875,1031.8477783203125,87.9219741821289,61.42521286010742,250.83200073242188,63.11536407470703,0.8860944509506226,1
473.9466552734375,2,4,2,-214.33209228515625,941.4739379882812,161.79930114746094,112.86512756347656,161.79930114746094,112.86512756347656,2.234867811203003,1
520.3980712890625,2,6,4,-228.2532958984375,710.945068359375,94.84175872802734,62.31766891479492,329.79864501953125,0.0,1.8630174398422241,1
632.6597290039062,2,7,5,-292.85357666015625,2010.6187744140625,156.09735107421875,79.72557067871094,532.58056640625,156.09735107421875,2.6490399837493896,1
536.6915893554688,2,11,9,-251.79495239257812,938.8261108398438,67.96118927001953,68.23454284667969,120.06394958496094,67.96118927001953,1.8320695161819458,1
488.0462646484375,2,14,12,119.91578674316406,1414.32177734375,229.48956298828125,99.34320068359375,333.2956848144531,127.05829620361328,1.018715262413025,1
647.3220825195312,2,5,3,115.36717224121094,1544.2501220703125,76.15833282470703,77.13076782226562,285.4483642578125,77.13076782226562,2.4219720363616943,1
425.89794921875,2,6,4,-131.01271057128906,1363.484619140625,215.41006469726562,145.83712768554688,215.41006469726562,145.83712768554688,2.6773173809051514,1
808.1128540039062,2,8,6,161.18685913085938,1456.039306640625,82.74911499023438,63.2828369140625,380.4036560058594,159.5101776123047,2.815725326538086,1
562.9130249023438,2,10,8,-85.31150817871094,1531.53955078125,222.77223205566406,123.29974365234375,222.77223205566406,275.5098571777344,1.6983579397201538,1
508.706787109375,2,5,3,-94.4891357421875,1296.4346923828125,164.20851135253906,122.02203369140625,164.20851135253906,122.02203369140625,2.5368540287017822,1
403.550537109375,2,5,3,45.74794387817383,949.5554809570312,76.78585815429688,62.611427307128906,168.73306274414062,62.611427307128906,2.361318349838257,1
578.6116943359375,2,6,4,-594.955810546875,1159.644775390625,90.08055877685547,85.17057037353516,376.7350158691406,90.08055877685547,1.9423243999481201,1
433.9622802734375,2,7,5,123.36247253417969,1245.65966796875,96.95681762695312,93.63265228271484,461.0251770019531,0.0,0.46491721272468567,1
581.9478759765625,2,9,7,173.0924530029297,1583.2503662109375,200.07017517089844,174.60360717773438,294.2473449707031,174.60360717773438,1.1802377700805664,1
457.634033203125,2,7,5,167.93118286132812,937.0476684570312,157.30177307128906,77.17903137207031,227.82949829101562,77.17903137207031,1.5695496797561646,1
747.0779418945312,2,10,8,103.71944427490234,1742.2401123046875,150.5759735107422,70.73372650146484,150.5759735107422,70.73372650146484,1.220398187637329,1
428.09698486328125,2,4,2,-73.38990020751953,1583.220703125,134.5351104736328,195.24562072753906,134.5351104736328,195.24562072753906,0.6525641083717346,1
438.5347900390625,3,8,5,-691.2825927734375,945.354248046875,94.8758316040039,60.56393051147461,138.65679931640625,60.56393051147461,2.755190372467041,1
575.5733642578125,2,8,6,163.43553161621094,1081.64501953125,137.0455780029297,62.97548294067383,137.0455780029297,62.97548294067383,0.5505344271659851,1
550.9346313476562,2,8,6,-444.8357849121094,1067.6585693359375,172.00242614746094,96.20318603515625,172.00242614746094,96.20318603515625,1.7036173343658447,1
415.9057922363281,2,7,5,156.420166015625,1100.2880859375,101.17103576660156,67.30501556396484,384.8408508300781,23.632699966430664,0.7657766342163086,1
569.2058715820312,2,7,5,-326.1528015136719,855.6572875976562,82.78250122070312,80.35138702392578,161.32789611816406,82.78250122070312,2.612468957901001,1
632.769775390625,2,7,5,-239.0046844482422,1322.6575927734375,132.37423706054688,110.35159301757812,250.26625061035156,132.37423706054688,1.8695991039276123,1
492.18560791015625,2,8,6,-317.5902404785156,1632.845947265625,191.9900665283203,82.5508804321289,191.9900665283203,229.0406494140625,1.043161153793335,1
415.7862548828125,2,12,10,170.84649658203125,1134.3297119140625,142.27252197265625,115.24358367919922,192.82550048828125,142.27252197265625,1.8151131868362427,1
409.55743408203125,2,7,5,161.7216033935547,998.6885375976562,131.408935546875,99.71117401123047,131.408935546875,99.71117401123047,2.312044382095337,1
528.232666015625,2,6,4,-239.0769805908203,1437.365478515625,294.7110900878906,113.76607513427734,294.7110900878906,113.76607513427734,2.3887712955474854,1
525.5555419921875,3,6,3,-269.5894470214844,955.4446411132812,143.77816772460938,66.68236541748047,143.77816772460938,191.919677734375,2.1548874378204346,1
444.42889404296875,2,6,4,146.5483856201172,867.4114990234375,179.19911193847656,84.47128295898438,179.19911193847656,84.47128295898438,2.9141628742218018,1
510.24652099609375,2,6,4,-227.73562622070312,955.2763061523438,136.33966064453125,100.2420883178711,136.33966064453125,100.2420883178711,2.8762311935424805,1
451.0124816894531,2,7,5,-201.131591796875,1287.2410888671875,186.68968200683594,205.395263671875,186.68968200683594,205.395263671875,1.7872856855392456,1
536.550537109375,2,6,4,-56.93751525878906,1318.2518310546875,175.189453125,118.09339141845703,175.189453125,118.09339141845703,2.492861270904541,1
437.6044921875,3,9,6,-354.23828125,1490.1993408203125,201.62522888183594,69.19747161865234,201.62522888183594,69.19747161865234,3.2034454345703125,1
570.9183959960938,2,7,5,160.81643676757812,2323.6650390625,316.7757873535156,172.28782653808594,316.7757873535156,172.28782653808594,3.06333065032959,1
643.7918701171875,2,7,5,169.6694793701172,1476.9625244140625,87.22911834716797,114.5206527709961,195.62884521484375,114.5206527709961,2.8020622730255127,1
413.85308837890625,2,6,4,97.56243896484375,977.3231811523438,94.85982513427734,78.78851318359375,342.9859313964844,0.0,0.6383004784584045,1
427.59259033203125,2,8,6,-408.0456848144531,1133.85986328125,242.01625061035156,86.66352081298828,242.01625061035156,238.7373046875,1.3361235857009888,1
737.6815795898438,2,7,5,143.7945556640625,1352.16455078125,145.9516143798828,129.83261108398438,224.78627014160156,129.83261108398438,1.03069269657135,1
452.556640625,3,9,6,-222.0927276611328,1148.8251953125,81.22746276855469,76.66402435302734,176.45179748535156,214.67974853515625,2.9895923137664795,1
552.1553344726562,2,5,3,33.00871276855469,836.4974975585938,138.00006103515625,72.69685363769531,138.00006103515625,72.69685363769531,1.7510238885879517,1
717.8518676757812,2,6,4,66.2192611694336,1299.955810546875,161.3165740966797,65.7474594116211,161.3165740966797,65.7474594116211,2.0820441246032715,1
536.744873046875,2,8,6,157.842529296875,957.626220703125,82.376953125,77.1198959350586,157.7213134765625,77.1198959350586,0.951707661151886,1
768.0089111328125,2,8,6,-1600.8572998046875,1624.3072509765625,163.5751953125,101.28382873535156,163.5751953125,101.28382873535156,3.110431432723999,1
475.23187255859375,2,7,5,152.8777618408203,864.1874389648438,89.3184585571289,63.85799026489258,222.37063598632812,63.85799026489258,1.933463454246521,1
533.278076171875,2,7,5,160.5257568359375,1342.1636962890625,89.01730346679688,102.4526138305664,315.4264221191406,126.2938232421875,3.286219835281372,1
609.0126342773438,2,5,3,58.00697708129883,982.0774536132812,185.5621795654297,81.04676818847656,185.5621795654297,81.04676818847656,1.705896258354187,1
736.4457397460938,2,7,5,-176.11756896972656,1023.2352294921875,106.89186096191406,65.7929458618164,211.2726593017578,138.84539794921875,2.094815254211426,1
507.6793212890625,2,7,5,-159.81336975097656,1033.093017578125,158.39808654785156,68.72186279296875,201.84962463378906,68.72186279296875,2.272888422012329,1
425.1370849609375,2,7,5,-346.0860290527344,974.4102783203125,144.3006591796875,88.5823745727539,144.3006591796875,188.54852294921875,3.0755066871643066,1
439.40008544921875,2,4,2,-437.71173095703125,1201.5357666015625,167.4538116455078,144.60101318359375,167.4538116455078,144.60101318359375,2.6649301052093506,1
684.8209228515625,2,4,2,-397.56134033203125,1344.5955810546875,182.0701446533203,96.08047485351562,182.0701446533203,96.08047485351562,2.2435553073883057,1
625.2684326171875,2,8,6,167.0235595703125,1187.47705078125,142.426025390625,64.73905181884766,299.437744140625,117.75038146972656,2.0865283012390137,1
412.3366394042969,2,10,8,-366.26531982421875,1262.783447265625,85.57279205322266,78.9334716796875,217.91180419921875,139.55007934570312,2.0937843322753906,1
722.16552734375,2,9,7,-656.1564331054688,1713.05908203125,184.68380737304688,211.94972229003906,434.0239562988281,211.94972229003906,2.8249995708465576,1
584.0418701171875,2,10,8,-67.70348358154297,1055.4058837890625,87.94031524658203,73.56214904785156,165.0517578125,73.56214904785156,0.5546296238899231,1
443.600341796875,3,11,8,-218.9881591796875,1461.9063720703125,97.33972930908203,84.54779052734375,161.61268615722656,216.8248748779297,2.9962353706359863,1
880.1146240234375,2,7,5,162.00912475585938,1385.69482421875,257.72369384765625,62.40156173706055,257.72369384765625,62.40156173706055,0.4906163215637207,1
432.1722412109375,2,4,2,-424.3199768066406,1271.0701904296875,207.30511474609375,166.05990600585938,207.30511474609375,166.05990600585938,2.2735180854797363,1
469.0732727050781,2,7,5,137.96278381347656,855.8687744140625,180.51983642578125,95.87418365478516,180.51983642578125,95.87418365478516,1.1608020067214966,1
453.08892822265625,2,6,4,82.60465240478516,709.0717163085938,95.90617370605469,66.60174560546875,342.9479064941406,0.0,1.3108855485916138,1
787.6817016601562,2,11,9,172.7905731201172,3541.09716796875,404.1834411621094,83.68998718261719,404.1834411621094,83.68998718261719,2.195007562637329,1
540.462890625,2,4,2,94.13492584228516,681.02099609375,124.06310272216797,63.56325149536133,349.5325622558594,0.0,1.006234884262085,1
556.2388305664062,2,10,8,-356.8462219238281,1229.6707763671875,127.56419372558594,116.10979461669922,127.56419372558594,116.10979461669922,1.6382468938827515,1
529.3590698242188,2,6,4,-374.8998107910156,1037.408447265625,184.32798767089844,90.96983337402344,184.32798767089844,90.96983337402344,1.9448493719100952,1
502.9527282714844,2,8,6,-300.0622863769531,1324.5423583984375,194.5998992919922,74.50614929199219,194.5998992919922,203.4167938232422,1.2853617668151855,1
739.542236328125,2,7,5,124.44649505615234,1678.0728759765625,161.8675537109375,115.49264526367188,407.819580078125,213.2169647216797,2.150120735168457,1
513.0383911132812,2,4,2,-248.09474182128906,894.0022583007812,126.90937042236328,86.35346984863281,126.90937042236328,86.35346984863281,0.7445090413093567,1
585.5939331054688,2,11,9,65.22647857666016,1579.1396484375,186.06704711914062,161.6059112548828,300.70166015625,161.6059112548828,1.3819336891174316,1
505.4540100097656,2,6,4,167.19168090820312,949.5679321289062,132.193359375,77.97616577148438,132.193359375,136.2152557373047,1.173294186592102,1
416.1899719238281,2,8,6,-148.2637176513672,1231.78173828125,112.87158966064453,88.19341278076172,299.3054504394531,309.48126220703125,2.7886412143707275,1
516.6278076171875,2,8,6,96.41581726074219,883.0571899414062,159.09779357910156,68.2011947631836,300.3042297363281,0.0,1.8540476560592651,1
431.8470153808594,2,5,3,-261.1046447753906,1477.803955078125,159.79916381835938,177.01409912109375,159.79916381835938,177.01409912109375,2.3091230392456055,1
555.5380859375,2,4,2,-647.7870483398438,1282.963134765625,204.2171630859375,81.98067474365234,204.2171630859375,81.98067474365234,2.4688560962677,1
497.6293029785156,2,6,4,-310.2196044921875,985.3628540039062,147.0037384033203,104.67584228515625,147.0037384033203,244.33485412597656,2.878319025039673,1
588.982666015625,2,6,4,-104.17002868652344,1108.7003173828125,164.60328674316406,60.46997833251953,164.60328674316406,60.46997833251953,0.4341069757938385,1
1051.7584228515625,2,10,8,93.34959411621094,1468.531982421875,266.4029235839844,102.72775268554688,793.6577758789062,0.0,2.04378604888916,1
455.33538818359375,3,7,4,-364.593994140625,1162.92578125,125.2921371459961,138.2598876953125,161.21766662597656,138.2598876953125,2.0363717079162598,1
535.7481079101562,2,6,4,161.7593231201172,949.4876098632812,139.0513458251953,90.6241226196289,139.0513458251953,90.6241226196289,1.9021028280258179,1
518.4701538085938,2,8,6,173.12347412109375,1172.68798828125,84.61400604248047,91.75672912597656,153.20616149902344,84.61400604248047,2.634068012237549,1
568.5716552734375,2,9,7,-263.4847717285156,1718.62451171875,123.6753158569336,172.53074645996094,123.6753158569336,172.53074645996094,3.676243543624878,1
649.4234008789062,2,9,7,74.41581726074219,1827.9063720703125,161.05447387695312,190.8089599609375,161.05447387695312,370.445068359375,1.5427528619766235,1
461.85614013671875,2,7,5,155.1476287841797,1281.1832275390625,240.05650329589844,109.9251708984375,240.05650329589844,109.9251708984375,2.0445449352264404,1
453.21142578125,2,5,3,31.27295684814453,1007.4227905273438,82.24868774414062,62.22549819946289,177.7669219970703,62.22549819946289,1.3243255615234375,1
543.9990234375,2,6,4,-331.73236083984375,1127.87890625,94.8700942993164,92.58097839355469,161.8507843017578,92.58097839355469,2.2791666984558105,1
484.7125244140625,2,8,6,168.31631469726562,780.3927001953125,192.44346618652344,64.38078308105469,269.1233215332031,0.0,0.6998245120048523,1
527.8707885742188,2,6,4,100.7740707397461,1179.603271484375,62.028629302978516,108.18467712402344,157.57025146484375,169.91517639160156,2.738787889480591,1
421.0583190917969,2,6,4,-154.0294189453125,1097.3114013671875,182.41004943847656,97.9850845336914,182.41004943847656,97.9850845336914,3.0664026737213135,1
632.8726196289062,2,8,6,158.05567932128906,1231.481689453125,145.69952392578125,69.84590148925781,408.16607666015625,0.0,2.1746826171875,1
1155.6453857421875,2,7,5,-330.11627197265625,1347.7523193359375,229.1945037841797,89.67314147949219,397.59039306640625,89.67314147949219,1.4998412132263184,1
538.4269409179688,3,7,4,141.22828674316406,1405.499267578125,139.06739807128906,136.77090454101562,324.0859375,136.77090454101562,2.750596284866333,1
1071.90380859375,2,9,7,172.64859008789062,1671.8431396484375,225.7216339111328,64.88922882080078,225.7216339111328,64.88922882080078,0.8167489767074585,1
436.1632080078125,2,7,5,-762.2178344726562,928.739013671875,178.0008544921875,72.81261444091797,178.0008544921875,155.3086700439453,2.5402519702911377,1
516.3252563476562,2,6,4,148.78053283691406,1079.801513671875,160.73497009277344,62.01403045654297,160.73497009277344,139.26309204101562,2.1635916233062744,1
550.4961547851562,3,5,2,173.1763458251953,996.8287963867188,109.78904724121094,89.28170013427734,175.00015258789062,109.78904724121094,2.36167573928833,1
588.2635498046875,2,6,4,-504.0052490234375,1165.107177734375,155.9291229248047,83.95936584472656,155.9291229248047,164.1096649169922,0.9936566948890686,1
486.4182434082031,2,11,9,144.44451904296875,1758.292236328125,176.56163024902344,81.87213134765625,493.68743896484375,81.87213134765625,1.583099365234375,1
577.7374877929688,2,5,3,-443.0382080078125,829.6126708984375,155.00424194335938,85.0190658569336,155.00424194335938,168.17176818847656,1.2110602855682373,1
624.7120971679688,2,9,7,-93.24613952636719,1450.4447021484375,158.42042541503906,90.32129669189453,400.4039611816406,90.32129669189453,2.1129746437072754,1
472.4802551269531,2,11,9,-172.15386962890625,1023.8681030273438,128.05934143066406,60.41347122192383,186.87594604492188,60.41347122192383,1.0161187648773193,1
1166.8516845703125,2,7,5,-189.43814086914062,2195.96875,454.0546875,105.21195983886719,454.0546875,180.05311584472656,2.354921340942383,1
805.813232421875,2,6,4,147.09805297851562,2022.9566650390625,180.3689727783203,80.27066040039062,180.3689727783203,173.59420776367188,2.640744209289551,1
535.76806640625,2,6,4,144.8567657470703,1540.9287109375,252.49993896484375,156.3992919921875,392.4699401855469,156.3992919921875,2.700263023376465,1
495.8979187011719,2,4,2,-1065.25439453125,1498.6697998046875,85.17961120605469,62.24749755859375,188.548828125,160.0958251953125,2.7131447792053223,1
794.7478637695312,2,8,6,-197.12127685546875,1154.6737060546875,142.11058044433594,100.23051452636719,288.5809326171875,142.11058044433594,1.211287260055542,1
417.31689453125,2,6,4,-292.9070739746094,1006.4293212890625,171.67880249023438,76.38818359375,219.4601287841797,76.38818359375,1.169685959815979,1
452.3501281738281,2,6,4,-190.3422393798828,1304.6156005859375,157.7092742919922,154.6329345703125,157.7092742919922,218.7145538330078,2.8622634410858154,1
500.3411865234375,2,8,6,-821.9766845703125,1215.3594970703125,169.93104553222656,61.46079635620117,273.8099365234375,169.93104553222656,1.4846493005752563,1
510.7320556640625,2,10,8,146.52894592285156,1050.5372314453125,100.50371551513672,79.83306121826172,339.4996032714844,100.50371551513672,1.2651556730270386,1
436.3130798339844,2,8,6,136.16236877441406,683.481689453125,87.39196014404297,80.9695816040039,172.35894775390625,87.39196014404297,0.8817185163497925,1
597.7973022460938,2,5,3,-464.81982421875,942.339111328125,178.3336639404297,71.45507049560547,178.3336639404297,71.45507049560547,1.7531657218933105,1
465.4377746582031,2,11,9,-407.50250244140625,1740.7860107421875,149.35440063476562,193.9708251953125,399.65325927734375,193.9708251953125,1.312368631362915,1
567.0227661132812,2,9,7,155.00985717773438,1009.8907470703125,85.69376373291016,96.48733520507812,324.0842590332031,0.0,1.0675225257873535,1
506.6283874511719,2,14,12,158.68881225585938,1580.1973876953125,162.16690063476562,139.6713104248047,306.0061340332031,333.71728515625,1.7498220205307007,1
529.3794555664062,2,5,3,-211.37779235839844,1081.99951171875,140.22764587402344,125.4717025756836,140.22764587402344,125.4717025756836,2.758115291595459,1
456.275634765625,2,4,2,-664.2117309570312,1242.2244873046875,179.95663452148438,161.0064239501953,179.95663452148438,161.0064239501953,2.5481348037719727,1
585.8208618164062,2,7,5,135.03152465820312,1121.9393310546875,122.99144744873047,161.2042694091797,252.5847930908203,161.2042694091797,0.911281168460846,1
1359.56689453125,2,7,5,170.9502410888672,1956.1666259765625,255.79022216796875,77.18370056152344,255.79022216796875,190.94314575195312,0.7358015179634094,1
619.3297729492188,2,6,4,159.2159881591797,2424.92431640625,398.8058776855469,107.41441345214844,747.8531494140625,107.41441345214844,3.0193238258361816,1
421.4770202636719,2,8,6,170.9608154296875,1480.347900390625,162.04135131835938,96.69317626953125,162.04135131835938,298.3796081542969,1.2213878631591797,1
457.1379089355469,2,7,5,-235.7352294921875,842.2699584960938,100.71562957763672,67.7325668334961,281.9486389160156,7.891024589538574,1.622460126876831,1
680.7656860351562,2,7,5,-588.8912353515625,1246.6767578125,179.63052368164062,91.34403991699219,179.63052368164062,91.34403991699219,2.726240396499634,1
492.4149169921875,2,6,4,132.83834838867188,1082.5765380859375,189.52557373046875,143.91993713378906,189.52557373046875,257.17547607421875,2.68086838722229,1
624.8922119140625,3,8,5,-573.6358032226562,1192.9442138671875,160.00631713867188,91.06668853759766,160.00631713867188,91.06668853759766,1.8511974811553955,1
739.1381225585938,2,6,4,-197.7733917236328,1851.2462158203125,283.0016784667969,63.58802032470703,410.01580810546875,63.58802032470703,2.693878173828125,1
607.97314453125,2,11,9,128.26922607421875,935.5928955078125,100.78253173828125,79.58959197998047,398.270263671875,0.0,1.4693135023117065,1
545.653564453125,2,6,4,-534.0201416015625,773.5570068359375,94.42647552490234,60.845130920410156,289.5950927734375,0.0,2.1296722888946533,1
611.0137329101562,2,6,4,152.1497802734375,1519.4385986328125,184.7450714111328,163.28648376464844,321.70733642578125,163.28648376464844,2.2518150806427,1
404.23504638671875,2,12,10,-89.78652954101562,1345.5528564453125,127.239013671875,85.3498764038086,336.663818359375,126.26997375488281,2.1723415851593018,1
466.7884216308594,2,6,4,167.4163360595703,1173.31982421875,184.72544860839844,142.83029174804688,254.35211181640625,142.83029174804688,0.5513286590576172,1
456.6993103027344,2,7,5,-303.28631591796875,1042.49658203125,95.69461822509766,92.54031372070312,246.17080688476562,95.69461822509766,2.3688037395477295,1
461.7030334472656,2,8,6,-399.5832214355469,1164.39892578125,113.87477111816406,66.80358123779297,242.10130310058594,66.80358123779297,2.6883232593536377,1
584.1198120117188,2,7,5,-1653.1566162109375,1858.609130859375,91.16094970703125,180.25025939941406,234.76512145996094,237.85894775390625,1.6985790729522705,1
464.13739013671875,2,6,4,-930.5722045898438,1809.001708984375,153.29232788085938,172.85076904296875,153.29232788085938,172.85076904296875,2.9553985595703125,1
451.250732421875,2,7,5,173.0,1491.3809814453125,217.5810546875,94.08160400390625,495.9667663574219,94.08160400390625,1.5734378099441528,1
643.5835571289062,2,5,3,59.78316879272461,796.03076171875,87.76736450195312,71.83373260498047,506.3128662109375,0.0,1.0216846466064453,1
473.5632019042969,2,10,8,173.20777893066406,1050.480224609375,146.603271484375,62.30769729614258,187.23475646972656,146.603271484375,2.357105255126953,1
554.9022827148438,2,8,6,160.41380310058594,1840.0091552734375,219.59942626953125,162.4369354248047,219.59942626953125,162.4369354248047,2.2959976196289062,1
438.7215270996094,2,6,4,172.0841827392578,1340.67333984375,81.6391372680664,117.67042541503906,158.05149841308594,117.67042541503906,2.4375250339508057,1
423.5505065917969,2,7,5,-19.80904197692871,723.3604736328125,81.80419921875,104.51661682128906,189.89984130859375,76.26936340332031,0.8633018136024475,1
411.9924621582031,2,11,9,134.04885864257812,1660.977294921875,174.19056701660156,165.38128662109375,174.19056701660156,226.25363159179688,1.959763526916504,1
554.8930053710938,2,6,4,-118.59553527832031,1134.4801025390625,77.10260772705078,88.89990234375,160.9609375,133.60850524902344,2.745055913925171,1
1017.1863403320312,2,8,6,-437.7611999511719,2268.2568359375,248.072998046875,194.65306091308594,248.072998046875,194.65306091308594,2.3744258880615234,1
412.21136474609375,2,7,5,-25.39664649963379,1102.984130859375,159.7763671875,163.87417602539062,159.7763671875,215.43821716308594,0.4588086009025574,1
