met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
798.7973022460938,2,8,6,-734.7698974609375,1628.509521484375,125.24854278564453,164.45286560058594,169.70875549316406,164.45286560058594,3.009321928024292,1
1205.4429931640625,2,7,5,-460.78741455078125,2051.045654296875,180.93429565429688,140.7587432861328,180.93429565429688,140.7587432861328,1.3330364227294922,1
1425.7440185546875,2,7,5,-281.8126220703125,1825.2332763671875,278.04473876953125,136.65435791015625,786.8384399414062,0.0,0.7763335108757019,1
1031.07666015625,2,6,4,-686.7938232421875,1627.079833984375,170.1678466796875,174.93768310546875,170.1678466796875,174.93768310546875,1.3763675689697266,1
777.6309814453125,2,7,5,-1379.328369140625,1401.475341796875,204.7707061767578,85.11812591552734,204.7707061767578,209.32492065429688,1.5947622060775757,1
419.2555236816406,2,9,7,-403.03076171875,2118.189208984375,224.40029907226562,167.2519989013672,224.40029907226562,167.2519989013672,1.8379795551300049,1
606.2114868164062,2,9,7,167.10745239257812,1638.3212890625,78.07844543457031,158.4849090576172,338.57110595703125,158.4849090576172,0.5405430793762207,1
879.9622192382812,2,6,4,-530.6024169921875,1605.340576171875,186.32723999023438,116.83985137939453,186.32723999023438,198.01564025878906,2.331836462020874,1
813.08154296875,2,8,6,-782.1780395507812,1588.4114990234375,94.67747497558594,85.14921569824219,398.2580261230469,170.1011505126953,1.195826530456543,1
533.6025390625,2,8,6,-115.5080795288086,1217.0423583984375,164.3174591064453,87.45683288574219,164.3174591064453,87.45683288574219,0.5364223122596741,1
646.798583984375,2,7,5,-884.9398193359375,1858.0806884765625,159.4221649169922,93.25096893310547,456.1247253417969,173.29664611816406,3.140648603439331,1
1005.5029296875,2,8,6,82.3092041015625,2080.018798828125,276.8578186035156,189.6781463623047,276.8578186035156,189.6781463623047,1.3218570947647095,1
987.8294067382812,2,5,3,-295.1822204589844,2116.565185546875,122.92909240722656,175.05224609375,628.9461669921875,279.76953125,2.249145030975342,1
545.86083984375,2,5,3,-490.77886962890625,1851.4002685546875,167.32635498046875,157.38333129882812,167.32635498046875,157.38333129882812,2.7097983360290527,1
489.6812744140625,2,6,4,-856.931396484375,1405.23388671875,276.63232421875,178.56419372558594,276.63232421875,178.56419372558594,1.7145195007324219,1
920.65283203125,2,8,6,168.61483764648438,1873.061767578125,170.5002899169922,164.94178771972656,170.5002899169922,164.94178771972656,1.415340542793274,1
853.1801147460938,2,6,4,-466.7064514160156,1456.8076171875,130.88426208496094,70.53497314453125,235.20301818847656,136.2068634033203,1.8828070163726807,1
972.982666015625,2,4,2,-393.25927734375,1441.9324951171875,184.473876953125,147.3978271484375,184.473876953125,147.3978271484375,2.1432993412017822,1
1815.5067138671875,2,5,3,92.8677749633789,2825.3779296875,399.3665771484375,110.64099884033203,907.3006591796875,31.469587326049805,1.0370595455169678,1
1434.1282958984375,2,6,4,-213.4202880859375,2293.215576171875,176.86441040039062,191.09591674804688,176.86441040039062,191.09591674804688,1.6274542808532715,1
1558.779541015625,2,5,3,-167.27398681640625,1804.537109375,183.16213989257812,73.10638427734375,424.06304931640625,78.07144927978516,1.4718481302261353,1
634.488525390625,2,9,7,-224.34185791015625,1957.4283447265625,196.042236328125,274.2247619628906,196.042236328125,274.2247619628906,1.8488765954971313,1
1087.1739501953125,2,10,8,-154.4740753173828,1668.6885986328125,239.0785675048828,160.7543182373047,239.0785675048828,160.7543182373047,1.771083950996399,1
859.8649291992188,2,8,6,-70.35613250732422,1116.14013671875,159.55271911621094,76.59468841552734,159.55271911621094,141.93743896484375,1.6149661540985107,1
835.5672607421875,2,12,10,-67.89926147460938,1449.8802490234375,171.43350219726562,89.7240219116211,226.45101928710938,204.67318725585938,2.0071146488189697,1
1411.521484375,2,7,5,172.58554077148438,1896.107421875,365.5679626464844,75.8979263305664,621.7489624023438,0.0,0.7016415596008301,1
730.5048828125,2,8,6,-1001.5671997070312,2003.265380859375,148.84906005859375,157.36827087402344,148.84906005859375,157.36827087402344,1.7752279043197632,1
1216.3631591796875,2,4,2,-364.5766906738281,1573.942138671875,168.22314453125,115.61112213134766,923.6611328125,0.0,1.2912019491195679,1
1354.8548583984375,2,4,2,158.04312133789062,1993.01220703125,224.8724822998047,157.1940460205078,224.8724822998047,157.1940460205078,1.765140414237976,1
695.2469482421875,2,5,3,-482.2545166015625,2069.633544921875,124.47671508789062,179.11514282226562,124.47671508789062,179.11514282226562,2.6998233795166016,1
740.0770874023438,2,9,7,-437.4581604003906,1534.6697998046875,150.0433349609375,171.00448608398438,150.0433349609375,171.00448608398438,2.1898956298828125,1
995.7793579101562,4,6,2,128.33253479003906,1766.21923828125,135.3055877685547,179.22906494140625,135.3055877685547,179.22906494140625,1.826478362083435,1
1151.4122314453125,2,6,4,-634.6072387695312,1463.169189453125,169.9911651611328,164.22142028808594,169.9911651611328,164.22142028808594,1.7091302871704102,1
1044.6290283203125,2,5,3,-814.0452880859375,2151.754638671875,157.6878204345703,201.4696044921875,739.6300048828125,157.6878204345703,2.2843616008758545,1
556.0445556640625,2,4,2,-306.14593505859375,1437.4713134765625,190.96495056152344,92.05399322509766,190.96495056152344,92.05399322509766,3.1762888431549072,1
465.7406005859375,2,6,4,-958.1849365234375,2067.2060546875,201.37911987304688,160.30250549316406,201.37911987304688,160.30250549316406,3.234441041946411,1
607.3156127929688,2,9,7,-281.266845703125,1521.367431640625,170.3121337890625,131.65211486816406,170.3121337890625,203.81336975097656,3.1222681999206543,1
987.8639526367188,2,5,3,-280.75042724609375,1541.9342041015625,140.02896118164062,82.55516815185547,140.02896118164062,82.55516815185547,1.8243292570114136,1
644.3409423828125,2,6,4,-1216.6243896484375,821.970947265625,177.84979248046875,118.9332504272461,228.5528564453125,118.9332504272461,0.8055520057678223,1
1503.8294677734375,3,7,4,-304.1943664550781,2328.04736328125,335.5732727050781,102.3164291381836,924.9666137695312,31.43838119506836,0.5043054819107056,1
1015.8421630859375,2,8,6,-497.6407165527344,1488.144775390625,135.14109802246094,119.5577163696289,596.7835693359375,14.870664596557617,1.9216139316558838,1
962.7095947265625,2,7,5,-158.36056518554688,1704.63134765625,203.37777709960938,190.3692626953125,256.66009521484375,190.3692626953125,1.3464300632476807,1
920.0935668945312,2,6,4,137.1583251953125,2311.917236328125,171.25718688964844,85.87832641601562,500.59222412109375,85.87832641601562,2.9758975505828857,1
1213.6551513671875,3,5,2,170.8269805908203,1230.788330078125,212.85104370117188,114.91377258300781,501.67242431640625,0.0,1.0564062595367432,1
1485.0716552734375,2,6,4,-385.3585510253906,2049.339599609375,319.1647033691406,133.20065307617188,1189.5313720703125,0.0,1.6189470291137695,1
789.683837890625,2,7,5,160.24365234375,1634.7728271484375,163.75209045410156,188.29202270507812,708.63232421875,19.288490295410156,1.0830589532852173,1
666.779541015625,2,8,6,157.22586059570312,1436.0323486328125,161.702880859375,158.856201171875,234.8648223876953,158.856201171875,1.263277292251587,1
468.6646728515625,2,8,6,157.3166961669922,2079.7099609375,183.32469177246094,197.0806427001953,332.016845703125,348.81549072265625,1.1318631172180176,1
896.7238159179688,2,5,3,-1906.279052734375,1712.1260986328125,174.83169555664062,71.21749877929688,231.46719360351562,174.83169555664062,2.9722886085510254,1
1726.4931640625,2,7,5,-327.1611022949219,3012.61181640625,168.4708709716797,70.08084106445312,799.6876831054688,70.08084106445312,1.08153235912323,1
661.6143188476562,2,9,7,-1835.5245361328125,1561.3018798828125,161.24156188964844,118.14468383789062,161.24156188964844,240.2691650390625,2.4792964458465576,1
868.1654052734375,2,5,3,143.0867919921875,1496.3843994140625,171.1536102294922,150.13308715820312,171.1536102294922,150.13308715820312,0.5663956999778748,1
1560.6527099609375,2,7,5,61.12703323364258,2627.888671875,259.5993347167969,187.5010223388672,939.93701171875,259.5993347167969,1.4995999336242676,1
901.4202270507812,2,7,5,-96.68276977539062,1555.6551513671875,140.4343719482422,177.3139190673828,249.02517700195312,177.3139190673828,1.1402961015701294,1
1115.50390625,2,4,2,-478.3418273925781,1503.2891845703125,154.69970703125,163.70919799804688,154.69970703125,163.70919799804688,2.043980598449707,1
416.9116516113281,2,6,4,-334.9036865234375,1373.641357421875,158.09632873535156,123.49981689453125,223.00062561035156,123.49981689453125,2.4808690547943115,1
744.8626708984375,2,6,4,-360.39862060546875,1745.9664306640625,172.1937713623047,91.63874816894531,172.1937713623047,91.63874816894531,2.3195574283599854,1
429.4966125488281,2,6,4,-194.8742218017578,1423.0865478515625,220.14871215820312,71.18828582763672,220.14871215820312,71.18828582763672,2.5347514152526855,1
521.5250244140625,2,7,5,-219.52719116210938,1111.1629638671875,127.77400970458984,125.48124694824219,127.77400970458984,125.48124694824219,2.911869525909424,1
1208.1695556640625,2,9,7,170.51016235351562,2843.8017578125,204.56114196777344,143.11325073242188,204.56114196777344,143.11325073242188,1.754137396812439,1
650.25537109375,2,4,2,-1260.0057373046875,1783.9573974609375,184.01426696777344,174.38156127929688,184.01426696777344,174.38156127929688,2.370478391647339,1
544.3129272460938,2,9,7,-470.59796142578125,1247.686767578125,214.44227600097656,64.36790466308594,214.44227600097656,241.06527709960938,2.0365869998931885,1
1256.49609375,2,7,5,-623.1375732421875,1725.8948974609375,649.8660888671875,62.33171081542969,649.8660888671875,105.98812866210938,0.7731956839561462,1
845.7005004882812,2,7,5,128.79586791992188,1174.318603515625,183.24200439453125,95.62641143798828,183.24200439453125,162.78988647460938,1.432778239250183,1
465.14178466796875,2,6,4,138.03778076171875,1841.7149658203125,332.4972839355469,152.39353942871094,332.4972839355469,152.39353942871094,2.98970627784729,1
1131.366943359375,2,4,2,-164.24847412109375,1469.7998046875,131.177001953125,105.3241958618164,131.177001953125,105.3241958618164,1.378912329673767,1
1527.0093994140625,2,6,4,-412.068359375,1917.465087890625,172.6153564453125,81.69920349121094,764.1127319335938,0.0,1.707077980041504,1
1240.7874755859375,2,7,5,162.03152465820312,2235.33349609375,367.2950744628906,177.47750854492188,367.2950744628906,177.47750854492188,0.5400840640068054,1
698.4475708007812,2,7,5,-601.2181396484375,2056.96484375,176.7797393798828,150.7465057373047,176.7797393798828,150.7465057373047,2.7143893241882324,1
605.1195068359375,2,6,4,-496.21087646484375,1808.614013671875,144.08575439453125,158.2068328857422,144.08575439453125,158.2068328857422,2.1183340549468994,1
956.4910888671875,2,8,6,-690.6311645507812,1450.79833984375,164.21861267089844,151.3209991455078,164.21861267089844,151.3209991455078,1.7570722103118896,1
1096.623291015625,2,10,8,-350.97674560546875,1670.9525146484375,167.65452575683594,121.90204620361328,167.65452575683594,121.90204620361328,1.8896071910858154,1
675.1351928710938,2,6,4,-107.44148254394531,1158.7894287109375,172.10838317871094,72.67507934570312,172.10838317871094,72.67507934570312,1.4499154090881348,1
824.973388671875,3,6,3,-775.6904907226562,2038.34033203125,212.50958251953125,158.22328186035156,212.50958251953125,158.22328186035156,3.2939226627349854,1
1480.1373291015625,2,6,4,-440.8679504394531,1919.716796875,172.6631622314453,169.24172973632812,797.6853637695312,0.0,1.7066586017608643,1
801.775634765625,2,5,3,-278.7169494628906,1327.6485595703125,244.5185089111328,80.9357681274414,244.5185089111328,151.65098571777344,2.0473392009735107,1
1222.979736328125,2,6,4,-136.64761352539062,1596.615966796875,186.45242309570312,142.51036071777344,611.7041625976562,12.153982162475586,1.088399052619934,1
726.7543334960938,2,6,4,-162.68399047851562,1265.2894287109375,128.05853271484375,177.52227783203125,217.35409545898438,177.52227783203125,3.69834566116333,1
811.1109619140625,2,4,2,-827.2353515625,1471.51953125,145.73263549804688,108.60952758789062,145.73263549804688,108.60952758789062,1.347185730934143,1
689.2578735351562,2,8,6,-605.4290161132812,1281.8741455078125,219.00320434570312,79.2354507446289,522.81298828125,54.37803649902344,0.4453255832195282,1
1034.1571044921875,3,12,9,93.81571197509766,3173.928466796875,153.30010986328125,231.8915557861328,153.30010986328125,231.8915557861328,1.6513452529907227,1
1133.4638671875,2,5,3,-124.16704559326172,1998.4124755859375,177.71974182128906,95.64668273925781,177.71974182128906,95.64668273925781,2.190774917602539,1
506.7175598144531,2,6,4,-548.9266357421875,1705.5489501953125,159.62001037597656,132.6342315673828,159.62001037597656,267.67926025390625,3.1425933837890625,1
991.3240966796875,2,6,4,26.204517364501953,1877.4837646484375,221.8988037109375,85.14049530029297,221.8988037109375,323.4886169433594,2.2403693199157715,1
1834.7684326171875,2,7,5,-137.86521911621094,2275.63623046875,353.7786560058594,71.5505599975586,353.7786560058594,71.5505599975586,2.591398239135742,1
901.4733276367188,2,6,4,-925.6160278320312,1334.900634765625,134.56797790527344,133.98960876464844,134.56797790527344,133.98960876464844,2.622708320617676,1
1161.0107421875,2,9,7,-642.8705444335938,1871.0703125,189.6427764892578,178.97776794433594,189.6427764892578,277.5149841308594,1.933656930923462,1
1526.148193359375,2,6,4,-1134.74462890625,2325.8984375,143.79888916015625,338.7640686035156,143.79888916015625,338.7640686035156,2.706730365753174,1
