met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
514.7328491210938,2,9,7,33.56448745727539,1188.2637939453125,61.580223083496094,98.4063720703125,363.8254089355469,93.47278594970703,0.8842718601226807,1
543.8313598632812,2,9,7,87.11783599853516,1786.8038330078125,125.07404327392578,86.57113647460938,125.07404327392578,143.84506225585938,2.00415301322937,1
505.070556640625,2,6,4,164.58738708496094,1376.056640625,173.82310485839844,139.173095703125,173.82310485839844,139.173095703125,2.1172661781311035,1
546.0868530273438,2,8,6,165.61009216308594,1952.6866455078125,172.06341552734375,163.6256103515625,172.06341552734375,163.6256103515625,2.226019859313965,1
775.4799194335938,2,5,3,-605.6187744140625,1576.4134521484375,167.9651336669922,170.75997924804688,167.9651336669922,170.75997924804688,3.1360273361206055,1
809.5916137695312,2,6,4,-617.9853515625,1019.8223876953125,82.75328826904297,93.87132263183594,163.40243530273438,82.75328826904297,2.009401798248291,1
496.9615173339844,2,6,4,63.80216979980469,1390.427978515625,187.89495849609375,146.50738525390625,187.89495849609375,146.50738525390625,2.3377068042755127,1
1001.63623046875,2,6,4,-363.7874755859375,1245.1253662109375,182.7716522216797,68.9791030883789,299.1933288574219,0.0,1.1644189357757568,1
467.6275939941406,2,8,6,-657.4034423828125,1006.5834350585938,131.80845642089844,75.47628021240234,172.7677001953125,178.020751953125,2.245448589324951,1
840.8700561523438,2,9,7,163.92364501953125,1306.2294921875,166.5357208251953,138.27442932128906,166.5357208251953,236.54312133789062,1.0235174894332886,1
675.8035888671875,2,9,7,61.32209777832031,1103.20556640625,91.60774993896484,104.1651611328125,147.01731872558594,87.27499389648438,0.4620343744754791,1
588.694091796875,2,7,5,167.3087921142578,1184.014892578125,141.7589874267578,74.73490905761719,141.7589874267578,137.06707763671875,2.0766611099243164,1
951.012451171875,3,5,2,-147.939453125,1186.7982177734375,162.1797332763672,108.62232971191406,162.1797332763672,108.62232971191406,1.9868253469467163,1
696.7417602539062,2,10,8,-630.5054321289062,2090.128173828125,155.10568237304688,143.09469604492188,155.10568237304688,190.15652465820312,2.177152633666992,1
436.1883544921875,2,6,4,-569.7943725585938,1464.1927490234375,200.5503692626953,86.77237701416016,200.5503692626953,86.77237701416016,3.6488852500915527,1
853.0401000976562,2,7,5,-824.1048583984375,1677.5640869140625,171.95651245117188,173.08131408691406,171.95651245117188,173.08131408691406,2.241267204284668,1
607.1776123046875,2,7,5,163.68643188476562,1367.42431640625,223.16014099121094,160.76486206054688,223.16014099121094,160.76486206054688,2.3093738555908203,1
804.5181274414062,2,6,4,-436.88067626953125,1353.016357421875,168.33282470703125,140.96456909179688,287.1195373535156,140.96456909179688,3.0419094562530518,1
530.0349731445312,2,9,7,-207.59300231933594,2477.825927734375,207.16603088378906,230.218017578125,319.66558837890625,545.5643920898438,2.6382768154144287,1
554.91796875,2,7,5,-422.69158935546875,1042.4072265625,240.29989624023438,62.872676849365234,240.29989624023438,189.1373748779297,3.076164722442627,1
695.9412231445312,2,5,3,-698.0849609375,6055.162109375,196.92251586914062,107.04305267333984,196.92251586914062,107.04305267333984,0.5453521609306335,1
614.8512573242188,2,4,2,-224.3000030517578,1364.291748046875,179.257080078125,155.6082763671875,179.257080078125,155.6082763671875,2.7125778198242188,1
493.4771423339844,2,7,5,171.9619598388672,1264.81591796875,92.51317596435547,85.40093994140625,196.78553771972656,199.07826232910156,2.505809783935547,1
716.1929321289062,2,9,7,-355.7249755859375,1187.619384765625,99.20806121826172,101.651123046875,492.0058898925781,101.651123046875,1.3631807565689087,1
530.1239624023438,2,7,5,-167.87911987304688,1171.1939697265625,112.8231430053711,73.25251770019531,228.8770294189453,187.72018432617188,1.053317904472351,1
490.06927490234375,2,8,6,169.19412231445312,957.994384765625,181.0019989013672,95.9736328125,181.0019989013672,135.84730529785156,2.403071880340576,1
560.3412475585938,2,6,4,-73.57559204101562,1862.4755859375,211.99435424804688,134.66734313964844,211.99435424804688,134.66734313964844,2.741690158843994,1
459.7115478515625,2,6,4,67.05658721923828,1487.6646728515625,199.73963928222656,97.55558013916016,199.73963928222656,97.55558013916016,1.6417955160140991,1
875.6917724609375,2,12,10,92.56102752685547,2488.21337890625,262.4477844238281,125.01049041748047,368.39947509765625,298.7052001953125,2.754621744155884,1
805.2372436523438,2,7,5,-109.19386291503906,1144.7049560546875,168.0807342529297,74.98856353759766,168.0807342529297,74.98856353759766,0.9485167860984802,1
495.3622131347656,2,7,5,168.2187957763672,988.5842895507812,129.76095581054688,104.84795379638672,185.75570678710938,104.84795379638672,2.064403533935547,1
577.8794555664062,2,9,7,-252.724365234375,1215.28173828125,149.33554077148438,123.51701354980469,149.33554077148438,123.51701354980469,1.7771809101104736,1
479.02325439453125,2,7,5,-191.05096435546875,1311.7655029296875,88.96973419189453,115.0457992553711,182.00616455078125,115.0457992553711,1.8162964582443237,1
450.2565612792969,2,4,2,-138.80723571777344,1134.2965087890625,128.38917541503906,141.349609375,128.38917541503906,141.349609375,1.6463388204574585,1
631.7342529296875,2,8,6,-386.55462646484375,1066.048583984375,183.96592712402344,82.31266784667969,290.23486328125,82.31266784667969,1.518346905708313,1
892.4373168945312,2,6,4,-232.07496643066406,1275.858154296875,167.394287109375,112.21057891845703,394.11614990234375,137.28359985351562,2.587893486022949,1
949.0440063476562,2,6,4,-52.04345703125,2052.77099609375,486.2749938964844,96.83421325683594,486.2749938964844,96.83421325683594,2.750385046005249,1
692.626708984375,2,8,6,170.66860961914062,1200.526611328125,177.77871704101562,80.50651550292969,177.77871704101562,80.50651550292969,1.16316819190979,1
846.19970703125,2,8,6,-890.0655517578125,1766.3330078125,383.9027404785156,180.79942321777344,462.1639709472656,180.79942321777344,0.8009974360466003,1
416.0358581542969,2,6,4,113.54193878173828,1165.180908203125,84.11381530761719,83.47024536132812,184.6465301513672,83.47024536132812,1.7966359853744507,1
686.6771850585938,2,7,5,163.8861541748047,1495.950439453125,128.97093200683594,93.6056137084961,128.97093200683594,175.60801696777344,1.858693242073059,1
626.8805541992188,2,7,5,172.22274780273438,1015.2136840820312,174.5333709716797,76.80534362792969,290.7713317871094,76.80534362792969,0.9795685410499573,1
733.287841796875,2,6,4,-414.18133544921875,1457.8363037109375,135.59674072265625,71.96392822265625,299.09808349609375,71.96392822265625,2.4635627269744873,1
716.9759521484375,2,8,6,-598.0886840820312,1447.6368408203125,186.31463623046875,154.4658203125,186.31463623046875,154.4658203125,1.9162653684616089,1
726.0362548828125,2,8,6,-135.50401306152344,1777.5850830078125,153.2285919189453,108.31660461425781,153.2285919189453,209.99945068359375,2.6343350410461426,1
677.482421875,2,7,5,-300.0649719238281,1303.7430419921875,173.0441131591797,81.8320541381836,173.0441131591797,165.18035888671875,2.193734884262085,1
808.2686767578125,2,9,7,-454.4981384277344,1192.2841796875,172.0391387939453,169.9664306640625,607.6376953125,0.0,1.5283080339431763,1
495.33612060546875,2,7,5,-412.0061950683594,1539.020751953125,160.4960174560547,190.59564208984375,221.28424072265625,190.59564208984375,2.0172715187072754,1
717.5912475585938,2,6,4,-377.9346008300781,1074.6500244140625,104.80619812011719,96.33450317382812,204.4835205078125,96.33450317382812,2.075838565826416,1
617.4435424804688,2,9,7,-69.95014190673828,1020.0386962890625,93.47966003417969,68.68314361572266,268.94219970703125,0.0,1.7783352136611938,1
903.2310791015625,2,7,5,170.9231414794922,1735.36474609375,339.48016357421875,190.73130798339844,339.48016357421875,190.73130798339844,0.7126878499984741,1
1159.38330078125,2,7,5,31.873018264770508,2247.75146484375,164.99954223632812,151.05850219726562,164.99954223632812,151.05850219726562,2.108289957046509,1
574.3558349609375,2,7,5,170.405029296875,998.9384155273438,167.27056884765625,78.1534423828125,167.27056884765625,175.6223907470703,2.1136832237243652,1
804.073974609375,2,6,4,-578.45751953125,974.6009521484375,182.1943817138672,89.23867797851562,268.2355651855469,89.23867797851562,1.818022608757019,1
615.913818359375,2,5,3,-509.713623046875,914.4441528320312,82.20850372314453,141.33953857421875,216.59207153320312,141.33953857421875,1.9335734844207764,1
508.8666687011719,2,10,8,164.05154418945312,1280.140380859375,199.65841674804688,65.02528381347656,317.1319580078125,155.9755096435547,1.1273813247680664,1
508.2221984863281,3,4,1,164.05154418945312,1626.2161865234375,182.91549682617188,169.82147216796875,182.91549682617188,169.82147216796875,2.571277618408203,1
822.4797973632812,2,12,10,164.9337615966797,1484.7100830078125,175.61849975585938,133.11968994140625,608.3301391601562,0.0,2.074108600616455,1
721.3826904296875,2,7,5,160.86920166015625,1188.17578125,101.97454833984375,179.3037109375,193.72540283203125,179.3037109375,1.7237075567245483,1
848.5205078125,2,8,6,167.0477294921875,1499.8255615234375,184.32745361328125,117.4936752319336,184.32745361328125,244.61956787109375,1.191430687904358,1
860.1444702148438,2,7,5,-443.1267395019531,1412.980712890625,196.66342163085938,92.23460388183594,317.4389343261719,92.23460388183594,0.8815146088600159,1
581.4760131835938,2,5,3,156.95114135742188,835.1454467773438,64.28007507324219,94.99740600585938,284.4721984863281,0.0,1.6463358402252197,1
860.7646484375,2,7,5,172.51824951171875,1224.79345703125,118.01151275634766,102.60496520996094,383.2731018066406,177.14627075195312,2.350219964981079,1
707.6864013671875,2,7,5,145.25209045410156,930.8226318359375,159.9932403564453,155.8828887939453,159.9932403564453,209.43373107910156,1.8362219333648682,1
746.643798828125,2,5,3,-97.3810043334961,1314.376220703125,147.9427947998047,83.15021514892578,147.9427947998047,182.47906494140625,2.567711591720581,1
492.6969299316406,2,6,4,169.2392578125,1262.7279052734375,192.3306884765625,131.60552978515625,192.3306884765625,131.60552978515625,1.8245189189910889,1
760.00634765625,2,5,3,-440.6874694824219,2282.38623046875,133.5077362060547,119.94212341308594,133.5077362060547,119.94212341308594,2.9164605140686035,1
450.12322998046875,3,6,3,-1220.1416015625,1463.1002197265625,175.09359741210938,175.18801879882812,175.09359741210938,175.18801879882812,2.8687570095062256,1
408.3106689453125,2,6,4,-142.58912658691406,2232.37744140625,61.47423553466797,374.89703369140625,496.5277099609375,61.47423553466797,0.7865883708000183,1
607.6873779296875,2,8,6,172.5940399169922,1091.81494140625,89.55644989013672,72.32843017578125,458.7903137207031,0.0,1.2711526155471802,1
571.7866821289062,2,10,8,60.55089569091797,1751.00634765625,188.7996063232422,117.25415802001953,188.7996063232422,221.65379333496094,2.6720728874206543,1
903.3812255859375,2,10,8,87.49335479736328,1393.827880859375,179.3754425048828,105.76300048828125,449.9356994628906,89.82887268066406,1.1746591329574585,1
925.0013427734375,2,5,3,-106.2144775390625,1130.2242431640625,198.2106170654297,74.69942474365234,466.2552490234375,0.0,0.8665066361427307,1
466.54998779296875,2,5,3,-147.01502990722656,1313.12109375,142.08816528320312,121.06692504882812,142.08816528320312,191.1919403076172,2.196807384490967,1
1109.8720703125,2,7,5,125.9961166381836,1545.4395751953125,276.1889343261719,106.74826049804688,499.7158203125,14.140077590942383,1.6589257717132568,1
787.0593872070312,3,7,4,122.21250915527344,1387.478515625,164.6746826171875,74.06362915039062,374.77923583984375,74.06362915039062,0.9258902668952942,1
801.2265625,2,9,7,-87.89982604980469,1687.22265625,153.02442932128906,155.58901977539062,153.02442932128906,215.7630157470703,2.0345702171325684,1
572.10986328125,2,6,4,-162.01235961914062,1511.577392578125,170.4498748779297,177.40240478515625,170.4498748779297,177.40240478515625,2.0979511737823486,1
632.9788818359375,2,5,3,168.29576110839844,716.0844116210938,91.31802368164062,75.24909973144531,175.49537658691406,91.31802368164062,2.16961669921875,1
615.8904418945312,2,6,4,-350.6775817871094,1304.7569580078125,162.41522216796875,68.60636138916016,329.9686584472656,68.60636138916016,2.569385528564453,1
553.670654296875,2,7,5,-334.50079345703125,1251.706298828125,162.3896484375,231.54542541503906,162.3896484375,231.54542541503906,2.588263988494873,1
499.7796325683594,2,8,6,-448.7882995605469,962.6848754882812,211.78076171875,69.70635986328125,325.3522033691406,69.70635986328125,1.513033390045166,1
573.0794677734375,2,8,6,155.44744873046875,1200.978759765625,142.40533447265625,65.32716369628906,244.44412231445312,165.2661590576172,2.1290130615234375,1
463.8362731933594,2,7,5,-354.8059997558594,1306.4141845703125,75.46183776855469,185.44252014160156,243.14764404296875,185.44252014160156,2.4268269538879395,1
671.1428833007812,2,6,4,-488.7809753417969,1630.3829345703125,169.6501922607422,202.6977081298828,169.6501922607422,202.6977081298828,2.101959466934204,1
463.03253173828125,2,8,6,169.7470245361328,1257.87109375,146.71925354003906,74.48625183105469,146.71925354003906,74.48625183105469,1.8291923999786377,1
458.9455871582031,2,7,5,137.7096710205078,1188.528564453125,176.42440795898438,67.77558898925781,176.42440795898438,67.77558898925781,3.2162647247314453,1
805.8632202148438,2,5,3,-272.0467224121094,1189.9288330078125,95.22164154052734,102.64161682128906,279.8655700683594,102.64161682128906,2.339202880859375,1
433.5049743652344,2,5,3,-107.5172348022461,1508.1602783203125,120.5266342163086,74.82783508300781,120.5266342163086,258.1759338378906,2.6880533695220947,1
751.7415771484375,3,5,2,-792.4578857421875,1125.0975341796875,177.01873779296875,143.98828125,177.01873779296875,143.98828125,2.6728110313415527,1
556.7107543945312,2,9,7,-940.0250854492188,1731.1480712890625,157.2195281982422,63.41758728027344,157.2195281982422,144.24020385742188,1.34140944480896,1
660.43408203125,2,10,8,-253.55023193359375,1145.8758544921875,202.3311004638672,128.21644592285156,202.3311004638672,128.21644592285156,1.31068754196167,1
498.10321044921875,2,6,4,-538.3172607421875,1455.127685546875,167.15689086914062,78.33686828613281,167.15689086914062,143.4186248779297,2.4225270748138428,1
407.2664794921875,2,5,3,-255.6950225830078,1789.0472412109375,152.94442749023438,179.42393493652344,152.94442749023438,179.42393493652344,2.829880714416504,1
662.6807250976562,2,8,6,63.599891662597656,1389.0513916015625,102.04701232910156,74.3979263305664,156.3501434326172,102.04701232910156,1.8262441158294678,1
753.335693359375,2,6,4,163.19517517089844,1374.164794921875,104.33348083496094,76.47592163085938,221.953369140625,76.47592163085938,0.9968056082725525,1
625.2289428710938,2,7,5,-540.6912841796875,1213.169189453125,209.4397430419922,76.41004943847656,209.4397430419922,176.99899291992188,2.3929336071014404,1
785.8433837890625,2,7,5,173.13612365722656,1297.226318359375,183.66712951660156,68.32414245605469,183.66712951660156,68.32414245605469,1.5781080722808838,1
943.8800659179688,3,4,1,162.49981689453125,1301.40576171875,153.54893493652344,143.6227264404297,591.5130004882812,0.0,0.8459991812705994,1
450.4639892578125,2,9,7,-1142.57861328125,1899.88525390625,184.3030548095703,177.513916015625,302.2756042480469,184.3030548095703,2.149423837661743,1
511.1642761230469,2,8,6,-443.1272888183594,1108.4658203125,137.4047088623047,135.76295471191406,223.6511993408203,135.76295471191406,2.267159938812256,1
835.9554443359375,2,9,7,-525.5933227539062,1721.713623046875,241.458984375,143.56459045410156,370.3446044921875,191.10855102539062,2.224872589111328,1
730.0474853515625,3,8,5,132.44602966308594,1673.257080078125,178.10134887695312,168.86309814453125,178.10134887695312,168.86309814453125,2.2564637660980225,1
809.6380615234375,2,8,6,168.53564453125,1391.3251953125,238.10621643066406,84.68866729736328,379.17047119140625,0.0,1.7308698892593384,1
860.0528564453125,2,4,2,-252.01840209960938,1661.20849609375,192.85594177246094,181.0206756591797,192.85594177246094,181.0206756591797,2.0508909225463867,1
652.575439453125,2,8,6,-617.2083129882812,1290.7529296875,181.3969268798828,133.47877502441406,181.3969268798828,133.47877502441406,1.5875362157821655,1
617.8792724609375,2,6,4,137.68479919433594,996.81298828125,91.89521026611328,77.21429443359375,192.27218627929688,77.21429443359375,0.4620234966278076,1
730.9684448242188,2,6,4,170.78150939941406,1479.30419921875,177.97613525390625,176.92921447753906,177.97613525390625,176.92921447753906,1.8896167278289795,1
876.8523559570312,2,4,2,73.30341339111328,1627.22119140625,88.28488159179688,256.768798828125,342.10406494140625,78.9942855834961,0.7730216979980469,1
863.8659057617188,2,4,2,-513.9912109375,1278.6478271484375,157.803466796875,105.39381408691406,157.803466796875,105.39381408691406,1.9884779453277588,1
710.9179077148438,2,6,4,172.55130004882812,1849.53564453125,226.02500915527344,175.44021606445312,350.0718688964844,175.44021606445312,0.6028346419334412,1
786.1923828125,2,6,4,-1519.100830078125,1140.8092041015625,210.93055725097656,88.91970825195312,210.93055725097656,88.91970825195312,1.7766560316085815,1
593.489013671875,3,8,5,163.53041076660156,1430.0535888671875,204.90061950683594,81.63603210449219,289.58563232421875,81.63603210449219,2.137704610824585,1
960.3326416015625,2,6,4,-634.5986328125,1593.180419921875,177.45187377929688,175.32640075683594,177.45187377929688,175.32640075683594,1.3926656246185303,1
805.6309204101562,2,4,2,-455.0647277832031,1992.90087890625,178.31666564941406,386.426025390625,178.31666564941406,386.426025390625,2.5121328830718994,1
1241.6337890625,2,7,5,161.4741973876953,1793.2186279296875,221.77780151367188,198.7818603515625,221.77780151367188,279.7745666503906,1.969005823135376,1
931.4364624023438,2,9,7,-314.84686279296875,1469.3441162109375,239.09616088867188,105.43238830566406,500.57635498046875,0.0,1.0497304201126099,1
925.3379516601562,2,6,4,-358.1531982421875,1636.9161376953125,125.50865936279297,135.86776733398438,182.8852081298828,135.86776733398438,2.3608410358428955,1
706.9876098632812,2,8,6,-32.30629348754883,1551.1488037109375,247.559326171875,179.044921875,332.7690734863281,228.66201782226562,1.4638352394104004,1
457.7015686035156,2,6,4,161.3273468017578,1190.657470703125,171.87640380859375,105.58375549316406,171.87640380859375,182.42271423339844,2.6976265907287598,1
647.4337158203125,2,5,3,-100.18072509765625,1568.1632080078125,176.14083862304688,106.36199188232422,176.14083862304688,106.36199188232422,2.880275249481201,1
706.817138671875,2,9,7,-88.66842651367188,1254.8504638671875,77.88475036621094,111.64608001708984,247.06431579589844,139.5565948486328,0.7641547322273254,1
731.1856079101562,3,9,6,-307.1144104003906,1293.9112548828125,165.49002075195312,79.414794921875,449.54736328125,23.353282928466797,1.0877453088760376,1
813.8052978515625,2,6,4,-504.5062255859375,1045.0347900390625,228.23355102539062,85.81011199951172,277.1092834472656,105.26023864746094,0.870873212814331,1
759.0267333984375,2,8,6,-234.44786071777344,2044.6390380859375,130.95181274414062,211.6977996826172,575.2435302734375,211.6977996826172,2.743600368499756,1
791.8812866210938,2,7,5,148.81448364257812,1006.4754028320312,175.5572967529297,80.62322235107422,409.8797302246094,0.0,0.8751703500747681,1
480.35894775390625,2,8,6,-118.572998046875,1017.854736328125,153.02532958984375,70.4454116821289,186.1674346923828,123.136474609375,0.7651000022888184,1
757.4700317382812,2,8,6,-106.59746551513672,1316.986328125,255.43948364257812,94.32869720458984,255.43948364257812,169.91368103027344,2.292823076248169,1
777.6150512695312,2,8,6,-306.36932373046875,1344.667724609375,184.7180938720703,151.34613037109375,184.7180938720703,151.34613037109375,1.6517324447631836,1
852.6992797851562,2,10,8,-485.9945983886719,1521.22021484375,192.94656372070312,67.831787109375,450.18701171875,79.08478546142578,1.641876220703125,1
493.9705505371094,2,9,7,172.1221923828125,1359.351318359375,167.72694396972656,76.3257827758789,307.9486999511719,179.27569580078125,2.944795608520508,1
465.08074951171875,2,6,4,-208.64720153808594,868.5367431640625,150.22254943847656,80.58607482910156,150.22254943847656,80.58607482910156,2.046407461166382,1
736.881103515625,2,4,2,-492.8374938964844,867.9063720703125,146.15127563476562,82.57331848144531,146.15127563476562,82.57331848144531,1.6105268001556396,1
408.30963134765625,2,6,4,-1046.547607421875,1100.8990478515625,127.13492584228516,63.602577209472656,127.13492584228516,181.07052612304688,1.8450891971588135,1
570.9212646484375,3,8,5,-192.48902893066406,1941.478271484375,121.2835922241211,167.42478942871094,529.8119506835938,167.42478942871094,2.554513692855835,1
600.4114990234375,2,5,3,-661.8715209960938,885.6732788085938,145.62466430664062,109.07544708251953,398.00860595703125,0.0,0.9092297554016113,1
411.5080261230469,2,5,3,-194.68344116210938,1201.548828125,144.21800231933594,78.40596771240234,144.21800231933594,182.4046630859375,1.8184767961502075,1
595.3467407226562,2,4,2,-277.0449523925781,2553.41064453125,513.7056884765625,170.09335327148438,513.7056884765625,170.09335327148438,2.9360556602478027,1
868.7001953125,2,10,8,-527.4978637695312,1465.520751953125,160.9600067138672,180.8418731689453,233.27975463867188,175.23529052734375,1.7829618453979492,1
1094.7623291015625,2,10,8,-355.2246398925781,1783.2021484375,304.0543518066406,114.36058044433594,304.0543518066406,260.0350036621094,1.5533881187438965,1
486.8011779785156,2,10,8,-505.20819091796875,1740.3206787109375,157.53140258789062,141.36521911621094,157.53140258789062,251.93585205078125,1.7048412561416626,1
586.54833984375,2,10,8,127.567138671875,2582.879638671875,233.63632202148438,191.21922302246094,813.7096557617188,311.2220764160156,0.8957089781761169,1
769.5632934570312,3,6,3,-337.16082763671875,960.3025512695312,83.13824462890625,74.2978744506836,345.9654846191406,0.0,1.941364049911499,1
614.7658081054688,2,9,7,-183.26316833496094,1318.86181640625,173.63360595703125,86.4793472290039,437.190673828125,100.87820434570312,0.5191878080368042,1
1157.7642822265625,2,9,7,55.5992317199707,2572.6005859375,322.64093017578125,132.36489868164062,559.7510986328125,132.36489868164062,0.7460850477218628,1
422.3407897949219,2,6,4,-374.3552551269531,990.518310546875,152.5253448486328,61.69435119628906,152.5253448486328,61.69435119628906,3.191113233566284,1
767.6231079101562,2,8,6,-73.01239776611328,1424.0382080078125,62.94002914428711,87.56426239013672,474.53857421875,257.6391296386719,1.1989712715148926,1
586.61083984375,2,8,6,173.18031311035156,1219.2373046875,179.22459411621094,110.849609375,352.7161865234375,17.258087158203125,1.1911821365356445,1
920.418212890625,2,5,3,29.261661529541016,1167.5101318359375,127.29045867919922,84.50418090820312,574.4384765625,0.0,0.49008458852767944,1
654.0797119140625,2,8,6,168.85340881347656,1146.857421875,63.73046875,105.08147430419922,341.1106872558594,109.10979461669922,1.603439450263977,1
845.7279052734375,2,4,2,-305.8658752441406,1072.02001953125,66.22842407226562,66.11724090576172,292.0416259765625,0.0,0.8841649293899536,1
726.5302124023438,2,5,3,-1100.8267822265625,1466.83447265625,175.66929626464844,113.29215240478516,175.66929626464844,205.59002685546875,2.899807929992676,1
695.151611328125,2,6,4,-608.3903198242188,979.2855834960938,119.9450912475586,110.86624908447266,201.1139373779297,110.86624908447266,2.6263279914855957,1
580.9722290039062,2,6,4,-299.5635070800781,855.8456420898438,180.89476013183594,69.08209228515625,180.89476013183594,69.08209228515625,2.2369353771209717,1
676.506103515625,2,6,4,-359.5127868652344,911.466552734375,202.85877990722656,74.78154754638672,202.85877990722656,74.78154754638672,0.9074665307998657,1
891.5311889648438,2,6,4,-708.2966918945312,1309.53564453125,198.61048889160156,80.62744140625,198.61048889160156,141.11712646484375,0.998894989490509,1
404.094482421875,2,4,2,-266.6806640625,1126.6202392578125,122.16847229003906,91.49866485595703,122.16847229003906,91.49866485595703,1.5504761934280396,1
698.2694702148438,2,9,7,70.11399841308594,1733.487548828125,76.61505889892578,88.65595245361328,415.53369140625,135.9027557373047,0.9239099025726318,1
439.261474609375,2,7,5,-81.08025360107422,1482.224609375,191.0039520263672,162.96458435058594,191.0039520263672,162.96458435058594,2.5968596935272217,1
405.6051330566406,2,7,5,136.69186401367188,1911.9110107421875,334.08587646484375,155.18788146972656,334.08587646484375,234.53836059570312,2.773256301879883,1
803.3873901367188,2,5,3,70.46853637695312,1256.5302734375,182.68560791015625,183.1448974609375,182.68560791015625,183.1448974609375,1.8669246435165405,1
400.97796630859375,2,6,4,67.90631866455078,1010.6041259765625,79.29463958740234,83.5536117553711,274.7535400390625,83.5536117553711,0.713777482509613,1
749.2657470703125,2,10,8,172.4661407470703,1533.8472900390625,166.49644470214844,135.2530059814453,166.49644470214844,135.2530059814453,0.40067145228385925,1
843.1259155273438,2,6,4,124.45677947998047,1248.0018310546875,206.08233642578125,192.62867736816406,206.08233642578125,192.62867736816406,1.8268345594406128,1
785.87353515625,2,7,5,-1137.4727783203125,1097.7154541015625,128.1652374267578,88.33378601074219,506.9750671386719,0.0,1.0277349948883057,1
1070.8048095703125,2,6,4,-226.1142120361328,1421.9134521484375,229.55686950683594,95.09232330322266,229.55686950683594,223.4637451171875,1.3471976518630981,1
591.9556884765625,2,5,3,-273.03082275390625,1974.7972412109375,170.91397094726562,180.97573852539062,170.91397094726562,180.97573852539062,2.4763681888580322,1
417.2900085449219,2,9,7,-494.91510009765625,1386.9239501953125,191.16217041015625,89.51654815673828,191.16217041015625,89.51654815673828,2.3585541248321533,1
822.3092651367188,2,8,6,-687.750732421875,1464.2529296875,209.17218017578125,123.54203033447266,300.8606872558594,164.13304138183594,1.710261344909668,1
561.4374389648438,2,7,5,-522.5615844726562,1270.5592041015625,75.62139129638672,60.83462142944336,366.8938903808594,123.63816833496094,2.5653700828552246,1
817.0675659179688,2,4,2,-348.52728271484375,1423.6787109375,162.29833984375,181.27989196777344,162.29833984375,181.27989196777344,2.7597992420196533,1
802.815185546875,2,6,4,-520.8253784179688,1188.18701171875,186.66021728515625,69.11318969726562,186.66021728515625,164.19769287109375,2.019570827484131,1
474.036865234375,4,9,5,-500.8211669921875,1378.07568359375,134.15078735351562,164.5828399658203,248.74020385742188,164.5828399658203,1.9091882705688477,1
474.2059326171875,2,7,5,170.85372924804688,1465.7896728515625,167.39268493652344,182.14259338378906,317.1517333984375,264.5547180175781,2.662390947341919,1
660.9552001953125,2,6,4,-269.0641174316406,1979.6142578125,192.9168701171875,254.5751953125,192.9168701171875,254.5751953125,2.503873109817505,1
515.854248046875,2,9,7,161.68946838378906,2278.15771484375,92.49451446533203,143.9445343017578,564.4557495117188,92.49451446533203,0.6533569693565369,1
451.59576416015625,2,7,5,-686.2097778320312,1718.4161376953125,310.56329345703125,179.92388916015625,310.56329345703125,179.92388916015625,2.7703168392181396,1
746.9879760742188,2,5,3,150.4984130859375,1590.072998046875,186.12985229492188,85.44478607177734,186.12985229492188,85.44478607177734,1.713622808456421,1
537.76025390625,2,11,9,89.80902862548828,1496.430908203125,104.34468078613281,69.02689361572266,380.6002197265625,71.82684326171875,0.841590166091919,1
593.7418212890625,2,5,3,55.260772705078125,1029.98681640625,112.55255126953125,85.91732025146484,153.04396057128906,85.91732025146484,0.6319453120231628,1
1009.492431640625,2,7,5,159.094970703125,1303.8524169921875,193.9805450439453,90.41191101074219,324.6491394042969,90.41191101074219,2.3351941108703613,1
853.25537109375,3,6,3,78.08708190917969,1833.06640625,189.09640502929688,178.06141662597656,189.09640502929688,178.06141662597656,0.4161975383758545,1
880.205078125,2,6,4,-223.76072692871094,1014.5652465820312,220.56419372558594,66.7153549194336,444.86773681640625,0.0,1.3288084268569946,1
628.2938232421875,2,9,7,171.2218475341797,1112.4149169921875,247.05764770507812,98.16658782958984,247.05764770507812,144.45285034179688,1.9593745470046997,1
508.17547607421875,2,9,7,-413.1080322265625,1675.4161376953125,215.7431182861328,149.9744873046875,215.7431182861328,359.7884216308594,2.3151140213012695,1
1026.2987060546875,2,7,5,-676.886474609375,1651.137451171875,268.7758483886719,97.50051879882812,433.24072265625,97.50051879882812,2.0451037883758545,1
660.29150390625,2,6,4,-538.0381469726562,1116.156494140625,124.18327331542969,79.23345184326172,166.91835021972656,167.7823028564453,2.4355766773223877,1
450.3362121582031,2,9,7,-357.31097412109375,1673.2880859375,111.943115234375,183.47470092773438,398.6549072265625,71.40652465820312,2.121279716491699,1
557.4616088867188,2,6,4,-316.7703857421875,1211.017578125,189.57179260253906,107.27130126953125,189.57179260253906,107.27130126953125,1.7017277479171753,1
413.0824890136719,2,6,4,-287.3323059082031,1576.4251708984375,66.57852935791016,127.52649688720703,184.79171752929688,127.52649688720703,3.4567208290100098,1
507.8402099609375,2,6,4,-37.03898239135742,1177.3033447265625,136.87008666992188,82.14399719238281,136.87008666992188,82.14399719238281,2.2408149242401123,1
