met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
586.9387817382812,2,7,5,-1317.2056884765625,1640.2626953125,166.01303100585938,97.87740325927734,166.01303100585938,97.87740325927734,2.2120959758758545,1
729.7764282226562,2,11,9,123.4224853515625,1957.0084228515625,172.52883911132812,68.47152709960938,172.52883911132812,135.44725036621094,1.565559983253479,1
607.3051147460938,2,6,4,165.38987731933594,2018.5638427734375,252.43296813964844,168.53900146484375,252.43296813964844,168.53900146484375,3.367483139038086,1
796.5345458984375,2,6,4,140.539794921875,2217.659912109375,501.20001220703125,141.91262817382812,501.20001220703125,141.91262817382812,2.870114803314209,1
464.2995910644531,2,6,4,-211.10711669921875,2303.2666015625,398.00836181640625,227.18798828125,398.00836181640625,227.18798828125,2.6397573947906494,1
1387.41015625,2,5,3,170.4342498779297,1480.94140625,278.2328186035156,108.6289291381836,594.5243530273438,0.0,1.2651164531707764,1
934.2344360351562,2,8,6,-22.81174087524414,3602.721435546875,418.2573547363281,127.32577514648438,418.2573547363281,127.32577514648438,2.1242423057556152,1
428.2043762207031,2,7,5,-655.130126953125,1842.7821044921875,181.449951171875,154.2602081298828,181.449951171875,154.2602081298828,2.934089422225952,1
776.7349243164062,2,7,5,-675.1704711914062,1987.88818359375,160.87118530273438,154.73648071289062,658.3143920898438,33.48910903930664,1.0788975954055786,1
1245.068359375,2,5,3,-942.0075073242188,1487.992431640625,123.84502410888672,154.68309020996094,123.84502410888672,154.68309020996094,2.440783739089966,1
889.9262084960938,2,8,6,-211.5581512451172,1845.820556640625,149.59654235839844,243.57003784179688,149.59654235839844,243.57003784179688,2.4644534587860107,1
669.5991821289062,2,6,4,173.2058563232422,1254.7220458984375,170.25660705566406,78.61811828613281,170.25660705566406,78.61811828613281,0.5276259779930115,1
946.6714477539062,2,4,2,-1412.3311767578125,1765.4910888671875,172.5935516357422,157.90029907226562,172.5935516357422,157.90029907226562,2.630347490310669,1
846.2869262695312,2,5,3,-348.3527526855469,1925.9554443359375,173.64378356933594,127.29479217529297,173.64378356933594,127.29479217529297,2.637359142303467,1
1353.2623291015625,2,5,3,-193.26121520996094,1633.20654296875,94.94918823242188,167.69558715820312,738.9841918945312,0.0,2.050382375717163,1
505.48687744140625,2,7,5,-6.868131637573242,1521.3570556640625,154.74671936035156,101.2813949584961,301.41217041015625,222.68313598632812,2.0406808853149414,1
565.076171875,2,9,7,-290.9650573730469,1044.234130859375,119.89302062988281,95.55705261230469,152.59825134277344,95.55705261230469,1.5526293516159058,1
776.7821655273438,2,8,6,-579.27978515625,2222.0439453125,135.96458435058594,176.70098876953125,135.96458435058594,176.70098876953125,2.074676752090454,1
798.0377197265625,2,4,2,-2201.312744140625,1028.3897705078125,169.50885009765625,77.47148895263672,169.50885009765625,77.47148895263672,2.1693596839904785,1
741.1140747070312,2,9,7,-261.7778015136719,1649.71435546875,105.66692352294922,69.8663101196289,337.9875183105469,224.0552215576172,1.3430442810058594,1
695.5028686523438,2,4,2,-1355.99169921875,1882.4552001953125,173.60009765625,71.18588256835938,173.60009765625,71.18588256835938,3.4728705883026123,1
1180.8314208984375,2,6,4,135.63604736328125,2548.415771484375,340.241455078125,204.85610961914062,340.241455078125,204.85610961914062,0.7375591993331909,1
1384.089111328125,2,7,5,-184.09963989257812,1919.9913330078125,183.06771850585938,173.87905883789062,183.06771850585938,173.87905883789062,1.5202813148498535,1
1397.259033203125,2,6,4,-429.63134765625,1797.6865234375,227.3766632080078,140.29055786132812,227.3766632080078,140.29055786132812,2.0966298580169678,1
658.4013061523438,2,5,3,-1172.1036376953125,1173.26123046875,146.45326232910156,64.06513977050781,146.45326232910156,137.04185485839844,3.9045016765594482,1
788.9595947265625,2,6,4,-144.452392578125,1475.32275390625,132.5562286376953,134.52163696289062,132.5562286376953,134.52163696289062,1.8602573871612549,1
1383.3109130859375,2,8,6,-684.1847534179688,1784.2735595703125,149.47030639648438,101.27832794189453,597.7777099609375,82.2535400390625,1.689236044883728,1
690.938232421875,2,5,3,-86.09173583984375,1854.2523193359375,174.8227996826172,131.53704833984375,174.8227996826172,131.53704833984375,1.7346820831298828,1
846.15087890625,2,5,3,-81.62611389160156,1188.6878662109375,230.88645935058594,202.93698120117188,690.2762451171875,0.0,0.6901980638504028,1
784.0072631835938,2,7,5,-326.6707458496094,1067.4852294921875,162.2349853515625,69.20814514160156,162.2349853515625,179.04954528808594,0.6974559426307678,1
762.1594848632812,2,10,8,-764.5147094726562,2404.62841796875,172.8415069580078,174.3925323486328,172.8415069580078,255.29452514648438,2.686371326446533,1
783.185791015625,2,8,6,-602.25927734375,2374.8583984375,197.78590393066406,116.84300994873047,197.78590393066406,196.7772674560547,2.325075387954712,1
840.9598388671875,3,5,2,173.20388793945312,3291.077392578125,238.9002227783203,165.9842987060547,238.9002227783203,165.9842987060547,2.7925660610198975,1
1291.321533203125,2,8,6,-493.1103515625,1576.0693359375,183.4650115966797,152.36474609375,183.4650115966797,152.36474609375,2.024197578430176,1
782.5281982421875,2,8,6,-535.987060546875,1339.215576171875,231.98011779785156,167.44044494628906,231.98011779785156,167.44044494628906,1.837856411933899,1
1663.3072509765625,2,9,7,-1254.13525390625,3114.33349609375,170.86488342285156,172.92926025390625,170.86488342285156,172.92926025390625,1.772998571395874,1
674.3905639648438,2,4,2,-512.4271850585938,1352.8433837890625,161.483154296875,156.71051025390625,161.483154296875,156.71051025390625,1.4520130157470703,1
476.02081298828125,3,5,2,-176.81558227539062,862.6984252929688,142.1571044921875,62.185123443603516,142.1571044921875,112.19461059570312,2.7831900119781494,1
1260.745361328125,2,5,3,-1254.4693603515625,1504.68310546875,198.57032775878906,147.44577026367188,198.57032775878906,147.44577026367188,1.728649377822876,1
608.5924072265625,2,6,4,-375.9425048828125,1267.529296875,112.08018493652344,79.58319091796875,255.67483520507812,79.58319091796875,2.4002039432525635,1
838.3716430664062,2,6,4,-899.435546875,2382.64990234375,178.67811584472656,292.0450134277344,178.67811584472656,292.0450134277344,1.7795783281326294,1
1060.045654296875,2,5,3,-398.1477355957031,1663.9349365234375,147.7540283203125,67.89698028564453,147.7540283203125,67.89698028564453,1.2452234029769897,1
1016.310791015625,2,4,2,160.06216430664062,1717.11767578125,161.82974243164062,78.72149658203125,161.82974243164062,183.6179962158203,1.5901376008987427,1
624.8457641601562,2,7,5,-252.53561401367188,1469.0263671875,192.34945678710938,92.73165893554688,192.34945678710938,92.73165893554688,1.7643944025039673,1
680.04248046875,2,5,3,-376.7321472167969,1135.9365234375,159.14169311523438,75.33056640625,232.4640655517578,75.33056640625,1.8687242269515991,1
446.80377197265625,2,6,4,169.4493408203125,1488.181884765625,177.88247680664062,140.64889526367188,177.88247680664062,140.64889526367188,0.5125996470451355,1
501.4975891113281,2,6,4,-666.8687133789062,1575.5848388671875,156.5056610107422,204.51443481445312,156.5056610107422,204.51443481445312,1.9919960498809814,1
872.6309814453125,2,10,8,-169.1155242919922,1693.20166015625,247.64938354492188,187.3854522705078,247.64938354492188,256.6806335449219,2.392113208770752,1
1395.4986572265625,2,10,8,-621.7293701171875,1951.7481689453125,125.41290283203125,178.3368682861328,194.8509979248047,229.4072723388672,1.8920692205429077,1
1360.999267578125,2,9,7,-316.6296081542969,3034.35546875,112.44731140136719,185.71893310546875,1046.956298828125,108.55048370361328,1.1634098291397095,1
1190.30322265625,2,5,3,-1134.5712890625,2088.501953125,179.1451873779297,116.80403137207031,179.1451873779297,116.80403137207031,1.2093417644500732,1
692.094482421875,2,12,10,-156.8587188720703,1487.2874755859375,234.91775512695312,103.2097396850586,380.4935607910156,103.2097396850586,0.7864099740982056,1
1119.4521484375,3,6,3,58.882041931152344,1687.4744873046875,135.5618133544922,179.95265197753906,557.5039672851562,61.7312126159668,1.6722979545593262,1
1232.94677734375,3,5,2,-623.8533935546875,1181.334228515625,142.07571411132812,150.7583465576172,142.07571411132812,150.7583465576172,2.1928114891052246,1
1204.9681396484375,2,5,3,-186.1931915283203,1748.6878662109375,241.5069122314453,169.35935974121094,888.1229858398438,0.0,0.9777041673660278,1
1429.611083984375,2,5,3,-307.66632080078125,2045.8248291015625,178.87725830078125,150.33729553222656,398.4635925292969,98.77404022216797,1.822128176689148,1
744.7315063476562,2,6,4,-814.9103393554688,1148.609619140625,172.571533203125,62.51290512084961,172.571533203125,62.51290512084961,2.007554292678833,1
1079.228271484375,2,5,3,-186.23158264160156,1920.7088623046875,329.0180969238281,140.65345764160156,329.0180969238281,140.65345764160156,1.9579474925994873,1
502.82342529296875,2,10,8,-308.7466125488281,1822.054443359375,209.40684509277344,87.36691284179688,375.35467529296875,209.44699096679688,3.1942193508148193,1
1123.057373046875,2,7,5,-1492.093994140625,1492.4237060546875,139.38746643066406,197.90383911132812,139.38746643066406,197.90383911132812,2.444974660873413,1
1015.3623657226562,2,6,4,-327.33056640625,1740.4632568359375,215.25205993652344,81.37187194824219,215.25205993652344,150.68487548828125,1.8282032012939453,1
686.2415771484375,2,7,5,-342.9477233886719,1644.1639404296875,162.17892456054688,186.25328063964844,162.17892456054688,186.25328063964844,2.476496458053589,1
1449.2703857421875,2,4,2,-1714.62548828125,1524.1640625,179.67770385742188,167.57533264160156,179.67770385742188,167.57533264160156,2.1969432830810547,1
1056.5296630859375,2,9,7,-936.2808227539062,1480.5828857421875,208.92263793945312,176.43319702148438,581.9625244140625,0.0,1.0976969003677368,1
470.3799133300781,2,5,3,111.86598205566406,1373.6368408203125,208.87831115722656,164.47897338867188,208.87831115722656,164.47897338867188,3.254772663116455,1
655.170654296875,3,7,4,-197.90126037597656,1158.39599609375,125.35395050048828,184.97628784179688,175.84007263183594,184.97628784179688,1.2436424493789673,1
641.203369140625,2,7,5,-1184.3819580078125,1327.7877197265625,91.42729187011719,96.9367446899414,193.1571502685547,173.14962768554688,2.7144763469696045,1
873.345703125,2,8,6,95.88001251220703,2318.966552734375,185.2887420654297,119.12037658691406,185.2887420654297,175.3506622314453,1.408377766609192,1
960.5319213867188,3,6,3,-225.7064971923828,1587.6346435546875,172.5277862548828,91.22431945800781,172.5277862548828,334.5768127441406,1.762024998664856,1
852.4706420898438,2,9,7,168.6168975830078,1315.0496826171875,125.88116455078125,67.95197296142578,446.1226501464844,67.95197296142578,0.45809999108314514,1
1211.4091796875,2,8,6,-285.7185363769531,1894.1925048828125,172.223388671875,177.6331787109375,869.3578491210938,0.0,1.4998779296875,1
795.570556640625,2,4,2,169.86558532714844,1436.779296875,168.77574157714844,142.0787353515625,168.77574157714844,142.0787353515625,2.126997232437134,1
407.6659851074219,2,6,4,-210.6265411376953,1259.818359375,150.81939697265625,64.47673797607422,150.81939697265625,165.1529083251953,2.1484451293945312,1
914.6719360351562,2,11,9,99.1263427734375,2303.400634765625,331.28814697265625,208.3889923095703,331.28814697265625,208.3889923095703,1.7497228384017944,1
1338.4512939453125,2,7,5,170.9232177734375,1987.2823486328125,279.0113525390625,178.6802520751953,279.0113525390625,411.8952941894531,1.295361042022705,1
938.6824951171875,2,7,5,-139.35572814941406,1663.4149169921875,161.13441467285156,111.23772430419922,161.13441467285156,111.23772430419922,2.1003735065460205,1
1391.8653564453125,2,5,3,-168.15623474121094,1755.27587890625,178.91119384765625,182.95668029785156,370.6216735839844,79.06708526611328,0.7106980681419373,1
503.919189453125,2,10,8,-1301.3511962890625,1952.765869140625,143.86642456054688,154.64599609375,260.3815002441406,154.64599609375,2.6991426944732666,1
1378.7835693359375,2,5,3,150.41432189941406,1775.9442138671875,157.60255432128906,167.5201416015625,593.5791015625,0.0,1.366992473602295,1
1113.2034912109375,2,8,6,158.03091430664062,1618.178466796875,144.49423217773438,119.17534637451172,701.2969970703125,84.83544158935547,1.693222165107727,1
1044.9730224609375,2,6,4,-470.22711181640625,1701.9884033203125,178.72454833984375,167.45310974121094,178.72454833984375,144.68994140625,2.6868896484375,1
547.32470703125,2,5,3,-510.70623779296875,1780.676025390625,168.40757751464844,89.7054443359375,168.40757751464844,190.38720703125,3.240398406982422,1
1241.7061767578125,2,7,5,-486.1530456542969,1828.744873046875,140.5917510986328,99.51429748535156,140.5917510986328,178.69989013671875,1.895292043685913,1
705.5559692382812,2,5,3,156.5998992919922,1785.2357177734375,190.68626403808594,181.80397033691406,190.68626403808594,181.80397033691406,2.563887596130371,1
1352.2086181640625,2,7,5,-304.0568542480469,1627.3333740234375,199.40786743164062,181.63771057128906,581.821533203125,181.63771057128906,2.119901180267334,1
1567.7901611328125,2,8,6,155.6895751953125,1895.1717529296875,178.3787841796875,92.54378509521484,806.8125610351562,121.14371490478516,1.2356743812561035,1
910.3491821289062,3,10,7,-157.26393127441406,1439.5526123046875,184.97621154785156,146.9486541748047,468.0456237792969,54.84812927246094,1.7738417387008667,1
802.0625610351562,4,8,4,-453.45684814453125,1130.5953369140625,78.35151672363281,147.10073852539062,304.3404846191406,161.6291961669922,2.3439998626708984,1
1086.6083984375,2,6,4,-229.87721252441406,2181.0849609375,302.1814880371094,126.45881652832031,302.1814880371094,126.45881652832031,2.665637731552124,1
1093.2353515625,2,5,3,-507.0441589355469,1358.232421875,166.14102172851562,63.155052185058594,706.11669921875,0.0,2.276360511779785,1
989.8408813476562,2,5,3,159.8280029296875,1361.263671875,248.97317504882812,61.98100662231445,489.6595153808594,61.98100662231445,0.7010003328323364,1
1111.3988037109375,2,6,4,171.17996215820312,2112.08447265625,284.77972412109375,176.94485473632812,284.77972412109375,176.94485473632812,2.026374101638794,1
782.7296752929688,3,10,7,-1311.7545166015625,1348.1851806640625,162.49996948242188,103.22804260253906,162.49996948242188,203.6040496826172,2.047381639480591,1
1304.1790771484375,2,6,4,171.77520751953125,1951.099853515625,145.80636596679688,140.53195190429688,145.80636596679688,140.53195190429688,0.9725932478904724,1
1362.3468017578125,2,8,6,-554.4729614257812,1684.1405029296875,204.16693115234375,223.40599060058594,617.3408813476562,166.1385955810547,1.5650166273117065,1
927.2228393554688,2,7,5,-1205.890380859375,1337.665771484375,247.34445190429688,170.09246826171875,247.34445190429688,170.09246826171875,1.3881254196166992,1
998.3890991210938,2,5,3,-759.7024536132812,3159.407958984375,330.9063415527344,252.91543579101562,851.1551513671875,252.91543579101562,1.206279993057251,1
1037.141357421875,2,5,3,137.61572265625,1377.75390625,226.19171142578125,84.77075958251953,659.7078857421875,0.0,0.7690451741218567,1
995.8536376953125,2,6,4,-985.1168212890625,1592.943603515625,226.3592071533203,184.98497009277344,226.3592071533203,184.98497009277344,1.4337562322616577,1
952.1707763671875,2,11,9,-754.5850219726562,2357.942626953125,344.3135070800781,122.4880142211914,344.3135070800781,122.4880142211914,1.6533368825912476,1
1045.584716796875,2,6,4,-522.740234375,1240.0614013671875,147.55946350097656,76.61408996582031,568.0137939453125,0.0,1.548136591911316,1
1350.5616455078125,2,9,7,-68.55333709716797,3076.0830078125,165.67257690429688,193.46839904785156,165.67257690429688,193.46839904785156,2.3272833824157715,1
1025.25439453125,3,4,1,-61.478965759277344,1653.6209716796875,176.54013061523438,189.958984375,176.54013061523438,189.958984375,2.0539677143096924,1
732.93115234375,2,5,3,103.80538940429688,1739.310302734375,191.48330688476562,167.76487731933594,191.48330688476562,167.76487731933594,2.095583915710449,1
533.6217041015625,2,5,3,-698.7658081054688,1684.6717529296875,191.81744384765625,112.60157012939453,191.81744384765625,112.60157012939453,3.191563606262207,1
452.9388427734375,2,6,4,-76.20968627929688,1748.0166015625,215.58084106445312,132.7659149169922,215.58084106445312,346.0049133300781,3.092670202255249,1
796.072998046875,2,6,4,-641.2601928710938,1494.2249755859375,145.68435668945312,144.71153259277344,200.39544677734375,145.68435668945312,1.9325329065322876,1
1166.261962890625,2,6,4,-503.4508056640625,1761.511474609375,177.1521453857422,139.6231231689453,177.1521453857422,139.6231231689453,1.7603000402450562,1
560.2416381835938,2,7,5,-68.19458770751953,1300.95361328125,172.25733947753906,95.02391052246094,172.25733947753906,238.4295196533203,1.4629837274551392,1
411.8520812988281,2,11,9,-231.65084838867188,1830.693603515625,250.9538116455078,206.89328002929688,250.9538116455078,308.21331787109375,2.876528739929199,1
698.244140625,2,6,4,-887.5389404296875,1703.138671875,172.85372924804688,87.46720886230469,172.85372924804688,87.46720886230469,2.1592905521392822,1
862.0297241210938,2,8,6,-836.2178344726562,1451.5233154296875,81.0435562133789,135.79833984375,559.828125,0.0,0.9575182795524597,1
690.9526977539062,2,7,5,-129.92662048339844,1208.5772705078125,160.76808166503906,171.8995819091797,160.76808166503906,171.8995819091797,1.6530529260635376,1
1193.33935546875,2,9,7,-429.0900573730469,1670.623779296875,105.89189147949219,121.31079864501953,369.3271789550781,206.9315185546875,1.8047045469284058,1
676.1223754882812,2,6,4,-171.6759033203125,1141.8651123046875,68.07483673095703,72.81909942626953,153.9890594482422,72.81909942626953,2.285992383956909,1
946.185546875,2,7,5,-493.8370361328125,1943.5931396484375,159.0717315673828,163.89468383789062,159.0717315673828,163.89468383789062,1.2786496877670288,1
1135.0377197265625,2,5,3,143.89260864257812,2002.249267578125,96.13153839111328,140.05030822753906,308.6962585449219,201.52398681640625,1.3352757692337036,1
814.7600708007812,2,11,9,166.67105102539062,1500.0048828125,281.1359558105469,158.15695190429688,685.52783203125,71.0149154663086,0.9299523830413818,1
1022.3103637695312,3,6,3,-688.0385131835938,2097.8818359375,100.96890258789062,165.18663024902344,725.8681030273438,165.18663024902344,2.4693562984466553,1
897.729736328125,2,6,4,-1639.6710205078125,1636.1026611328125,114.8261489868164,199.44728088378906,225.35183715820312,199.44728088378906,3.223555564880371,1
975.36572265625,2,7,5,-152.91993713378906,2673.005615234375,96.07791137695312,102.20153045654297,652.2031860351562,96.07791137695312,2.1759419441223145,1
2111.241943359375,2,5,3,123.06480407714844,2617.94970703125,355.412841796875,128.42462158203125,355.412841796875,193.1972198486328,1.8073011636734009,1
462.58709716796875,2,9,7,140.1165313720703,1196.597412109375,142.9862823486328,112.0949935913086,142.9862823486328,155.0391845703125,2.936094045639038,1
851.189208984375,2,6,4,-573.3638916015625,1870.5743408203125,181.4713897705078,184.28785705566406,181.4713897705078,184.28785705566406,1.789244294166565,1
840.8667602539062,2,6,4,-238.25827026367188,1305.7476806640625,121.09800720214844,175.24293518066406,121.09800720214844,175.24293518066406,1.4277504682540894,1
1136.2509765625,2,5,3,170.855224609375,1629.6300048828125,215.31912231445312,200.05186462402344,215.31912231445312,200.05186462402344,0.5786734819412231,1
1139.06591796875,2,6,4,143.71263122558594,1578.554931640625,301.85003662109375,114.99415588378906,301.85003662109375,114.99415588378906,1.7835395336151123,1
901.3642578125,2,8,6,-493.3996887207031,1384.042236328125,167.6460418701172,102.1675033569336,167.6460418701172,196.24771118164062,2.7423102855682373,1
514.0069580078125,2,8,6,134.71121215820312,2275.94580078125,101.17754364013672,155.41445922851562,433.1063232421875,155.41445922851562,3.187469959259033,1
760.4740600585938,2,8,6,-189.91847229003906,1417.0140380859375,273.6748352050781,98.6986312866211,273.6748352050781,98.6986312866211,0.7311248779296875,1
679.1285400390625,2,9,7,146.15040588378906,1942.09423828125,349.0517578125,183.43728637695312,349.0517578125,183.43728637695312,2.0296998023986816,1
822.5413208007812,3,6,3,-432.96063232421875,1452.9129638671875,196.4027557373047,134.59344482421875,196.4027557373047,134.59344482421875,2.329709053039551,1
1478.5723876953125,2,6,4,-17.47121238708496,1985.0791015625,178.9830322265625,70.89250183105469,319.4971618652344,70.89250183105469,0.913411557674408,1
766.78857421875,2,8,6,-604.541748046875,2427.347900390625,193.64761352539062,253.06219482421875,509.54791259765625,253.06219482421875,2.5232155323028564,1
1408.0712890625,2,5,3,-450.36444091796875,1749.4588623046875,173.3262939453125,111.40003967285156,757.8307495117188,0.0,1.078332543373108,1
889.7136840820312,2,8,6,-939.512939453125,2302.190673828125,286.3638916015625,274.81756591796875,286.3638916015625,274.81756591796875,2.959761381149292,1
745.0427856445312,3,8,5,171.7276153564453,1402.2308349609375,133.15138244628906,113.06780242919922,133.15138244628906,248.4255828857422,1.5632470846176147,1
645.1494750976562,3,8,5,-733.9032592773438,1570.2662353515625,168.42906188964844,85.40290069580078,469.1766662597656,247.8480224609375,1.0454453229904175,1
747.7474365234375,2,7,5,168.2348175048828,2346.343505859375,156.78794860839844,221.21437072753906,156.78794860839844,221.21437072753906,2.5431158542633057,1
444.74462890625,2,6,4,154.642578125,2149.194580078125,187.43231201171875,114.11050415039062,187.43231201171875,114.11050415039062,2.8287856578826904,1
1019.4586791992188,2,8,6,-443.8533630371094,1799.9449462890625,120.69525909423828,186.75704956054688,386.3787536621094,186.75704956054688,1.1332122087478638,1
1066.1796875,2,7,5,-371.1465148925781,1724.421630859375,127.81391143798828,93.94446563720703,127.81391143798828,173.674072265625,1.7878711223602295,1
1129.9312744140625,2,5,3,-1699.767822265625,1773.30029296875,212.5600128173828,96.80957794189453,212.5600128173828,96.80957794189453,1.582546353340149,1
1579.5982666015625,2,7,5,-419.4410705566406,2017.8199462890625,173.3859405517578,108.66075897216797,173.3859405517578,228.06700134277344,1.2776001691818237,1
402.9532165527344,2,4,2,172.21481323242188,1672.0406494140625,132.10765075683594,160.47381591796875,132.10765075683594,285.02886962890625,2.51119065284729,1
2168.013427734375,3,9,6,-78.16852569580078,2609.00341796875,204.97581481933594,176.92799377441406,204.97581481933594,176.92799377441406,0.5273393988609314,1
479.6910400390625,2,10,8,-472.3150939941406,1717.3546142578125,248.12144470214844,161.15318298339844,248.12144470214844,161.15318298339844,2.9483180046081543,1
1208.3521728515625,2,5,3,173.0787811279297,1950.945068359375,178.0435333251953,156.90184020996094,178.0435333251953,156.90184020996094,1.6416120529174805,1
807.3351440429688,2,5,3,-1022.0726318359375,2495.66064453125,165.0195770263672,162.00897216796875,165.0195770263672,162.00897216796875,2.3917996883392334,1
758.7537841796875,2,5,3,-430.6519775390625,1533.5052490234375,185.58953857421875,91.1401596069336,184.75831604003906,185.58953857421875,2.149341344833374,1
612.0302734375,2,11,9,-302.08868408203125,1069.7232666015625,77.34346771240234,82.52178955078125,187.67921447753906,140.95526123046875,1.5436502695083618,1
810.2528686523438,2,7,5,-233.27810668945312,1207.436279296875,147.0338897705078,71.92048645019531,147.0338897705078,133.9855499267578,2.440898895263672,1
1359.5452880859375,2,6,4,164.84800720214844,1697.3643798828125,239.84779357910156,82.42870330810547,324.6189880371094,239.84779357910156,1.1300381422042847,1
1016.5858154296875,2,8,6,-799.1830444335938,1323.048583984375,246.59783935546875,123.7349624633789,246.59783935546875,167.2834014892578,1.507013201713562,1
673.2225952148438,3,12,9,-406.7835998535156,1617.28759765625,179.17430114746094,159.8787384033203,179.17430114746094,159.8787384033203,2.7253172397613525,1
1105.9141845703125,2,6,4,162.5305938720703,1531.1170654296875,182.26278686523438,171.51663208007812,431.17999267578125,81.23432159423828,1.7454254627227783,1
1140.38671875,3,5,2,-189.2677001953125,1529.766845703125,178.8668670654297,158.3784942626953,743.2899780273438,0.0,0.9274952411651611,1
1038.0693359375,2,6,4,147.830322265625,2154.047119140625,97.83149719238281,218.94430541992188,269.36871337890625,218.94430541992188,0.8075000047683716,1
715.4954223632812,2,8,6,172.85177612304688,1333.5606689453125,152.33692932128906,185.065185546875,152.33692932128906,185.065185546875,1.3036901950836182,1
1049.044189453125,2,6,4,87.390625,1373.2222900390625,183.36158752441406,203.82984924316406,750.8319091796875,0.0,1.114278793334961,1
748.30322265625,2,6,4,-258.6705627441406,1609.2757568359375,145.24063110351562,90.15223693847656,261.6607666015625,90.15223693847656,1.7575331926345825,1
1484.10595703125,2,6,4,-218.40065002441406,3161.789794921875,106.23265838623047,80.89859771728516,813.2349243164062,106.23265838623047,1.7010822296142578,1
1180.059326171875,3,10,7,111.19219970703125,1768.4759521484375,267.44110107421875,105.23912048339844,305.32415771484375,105.23912048339844,0.7031556963920593,1
605.6812744140625,2,8,6,-995.8270263671875,1523.7720947265625,313.81878662109375,177.8216552734375,313.81878662109375,207.88607788085938,1.8545548915863037,1
479.78533935546875,2,5,3,-283.27728271484375,797.7927856445312,63.40184020996094,82.88496398925781,215.81964111328125,18.001937866210938,2.747742176055908,1
732.109375,2,8,6,-162.3681182861328,1524.5784912109375,169.90423583984375,95.34664154052734,359.7300109863281,95.34664154052734,1.5992680788040161,1
993.9501342773438,2,5,3,-311.67041015625,1230.9307861328125,131.43472290039062,125.33163452148438,588.9189453125,0.0,0.42121878266334534,1
1308.751220703125,2,7,5,-381.99261474609375,1846.585693359375,158.96287536621094,106.92789459228516,158.96287536621094,106.92789459228516,2.171532392501831,1
777.121337890625,2,6,4,101.09378814697266,1298.2987060546875,146.32334899902344,173.0631866455078,640.671142578125,0.0,0.8616597652435303,1
717.7894897460938,2,9,7,-143.51461791992188,1570.4501953125,167.95960998535156,122.5392837524414,167.95960998535156,260.4978332519531,2.3674941062927246,1
903.7161254882812,2,10,8,-458.0660705566406,1277.429443359375,204.18983459472656,98.24071502685547,549.4989013671875,142.1477508544922,1.3422616720199585,1
1214.2998046875,2,4,2,-375.5495300292969,1410.8154296875,191.620361328125,139.21226501464844,191.620361328125,139.21226501464844,1.0534095764160156,1
1016.876708984375,2,9,7,-310.4405517578125,1378.167724609375,173.5821533203125,106.80571746826172,566.5823974609375,179.53958129882812,1.5907834768295288,1
649.1954956054688,2,13,11,-638.98681640625,2303.810302734375,201.0016326904297,111.95552825927734,565.2688598632812,349.5367126464844,2.339524030685425,1
909.1842041015625,3,7,4,-185.13995361328125,1122.9412841796875,213.14674377441406,106.98162078857422,530.5634765625,0.0,0.678892195224762,1
701.2325439453125,2,4,2,-211.93080139160156,1717.662109375,186.79554748535156,158.14016723632812,186.79554748535156,158.14016723632812,2.2925188541412354,1
964.55859375,2,8,6,-531.68603515625,2093.234130859375,175.31813049316406,163.41915893554688,175.31813049316406,163.41915893554688,1.3106976747512817,1
519.23974609375,2,5,3,77.68696594238281,985.0753173828125,173.07232666015625,120.27896881103516,173.07232666015625,120.27896881103516,1.7727631330490112,1
1276.23388671875,2,5,3,118.2596664428711,1525.648681640625,130.26414489746094,204.36106872558594,723.5626831054688,0.0,1.304803490638733,1
575.4212036132812,3,8,5,146.91603088378906,1612.8375244140625,152.61843872070312,109.8930435180664,264.2782287597656,109.8930435180664,3.1617488861083984,1
1318.6234130859375,2,8,6,-601.2999877929688,1619.239501953125,99.92086791992188,99.49022674560547,274.017333984375,235.59825134277344,0.8927720785140991,1
721.9982299804688,2,6,4,161.39186096191406,1036.37255859375,150.0721435546875,71.43810272216797,330.42620849609375,0.0,1.213434100151062,1
442.4344177246094,2,6,4,-378.1543273925781,1597.7957763671875,193.99075317382812,174.43600463867188,419.09283447265625,174.43600463867188,0.7373944520950317,1
1141.662841796875,2,8,6,-504.6856384277344,1927.50830078125,222.10250854492188,215.68153381347656,222.10250854492188,215.68153381347656,2.9225552082061768,1
573.1046752929688,2,6,4,-205.34188842773438,1603.839599609375,102.9346923828125,117.21141815185547,220.3495330810547,168.79287719726562,2.375138282775879,1
740.35009765625,2,9,7,-267.62255859375,1471.869873046875,169.28944396972656,235.6135711669922,672.2948608398438,0.0,0.9526590704917908,1
1165.1173095703125,2,6,4,163.54739379882812,1359.4447021484375,132.70338439941406,103.56934356689453,132.70338439941406,103.56934356689453,2.4434516429901123,1
1124.2198486328125,2,4,2,-1123.82275390625,2063.37109375,186.91551208496094,180.34071350097656,186.91551208496094,180.34071350097656,2.9845778942108154,1
1075.146484375,2,9,7,-22.92946434020996,2408.084228515625,213.27435302734375,88.97278594970703,713.3299560546875,345.7118835449219,1.2557315826416016,1
1461.8365478515625,3,10,7,-226.94984436035156,1757.14990234375,145.7809295654297,92.75487518310547,461.8296813964844,92.75487518310547,0.9669363498687744,1
810.51953125,2,9,7,-251.98114013671875,1888.8529052734375,100.61776733398438,149.7918701171875,270.4599914550781,149.7918701171875,1.4533281326293945,1
