met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
760.3447875976562,2,10,8,169.92848205566406,2221.646728515625,176.41648864746094,200.23797607421875,262.6349792480469,200.23797607421875,2.074084520339966,1
585.0578002929688,2,7,5,19.295469284057617,1433.095947265625,148.23912048339844,150.91165161132812,148.23912048339844,150.91165161132812,1.9245964288711548,1
625.0119018554688,2,6,4,-389.5084228515625,1770.4473876953125,202.45114135742188,117.87666320800781,411.1740417480469,117.87666320800781,0.938495397567749,1
1220.037841796875,2,7,5,-251.44338989257812,1756.920166015625,161.54876708984375,115.4480972290039,161.54876708984375,139.98484802246094,2.2746469974517822,1
851.8187255859375,2,7,5,164.80538940429688,1009.3086547851562,204.51824951171875,84.65675354003906,480.37127685546875,0.0,0.8017176389694214,1
1198.2530517578125,2,5,3,-568.7354125976562,1602.548583984375,318.4247741699219,118.6958236694336,318.4247741699219,118.6958236694336,2.2637908458709717,1
722.1144409179688,2,9,7,-855.141357421875,1440.986572265625,158.14039611816406,188.9511260986328,158.14039611816406,188.9511260986328,2.389092206954956,1
890.2032470703125,2,6,4,-690.3626098632812,1377.3857421875,164.47410583496094,99.91387176513672,673.7205200195312,0.0,0.6881681680679321,1
408.1611022949219,2,6,4,165.5746307373047,1089.4541015625,169.64662170410156,106.27462768554688,169.64662170410156,106.27462768554688,2.670729875564575,1
614.5079956054688,2,4,2,-166.9979248046875,1396.6173095703125,158.58338928222656,172.9044952392578,158.58338928222656,172.9044952392578,2.4169769287109375,1
427.6436767578125,3,6,3,-92.95508575439453,1319.4158935546875,184.2328643798828,114.8380355834961,184.2328643798828,114.8380355834961,1.5415436029434204,1
511.3436279296875,2,4,2,-422.75592041015625,1488.6982421875,140.5009002685547,128.86395263671875,140.5009002685547,128.86395263671875,2.3844516277313232,1
1245.8094482421875,2,6,4,164.4477996826172,1987.51708984375,133.45828247070312,170.43377685546875,133.45828247070312,225.98617553710938,1.4633204936981201,1
1144.1568603515625,2,7,5,93.61708068847656,1415.088134765625,196.02947998046875,86.55645751953125,332.1785888671875,86.55645751953125,0.6235833764076233,1
1138.2650146484375,2,5,3,116.11019134521484,1903.898193359375,179.0553741455078,131.80545043945312,179.0553741455078,131.80545043945312,2.217661142349243,1
1126.2685546875,2,6,4,-173.43386840820312,2108.05029296875,164.2797393798828,166.90005493164062,164.2797393798828,166.90005493164062,1.8345544338226318,1
1323.8857421875,2,14,12,-359.2406921386719,1968.409423828125,165.451416015625,157.1428985595703,658.7401123046875,119.67915344238281,0.9025837182998657,1
707.5741577148438,2,10,8,-259.09747314453125,2031.8974609375,169.84359741210938,196.53915405273438,169.84359741210938,393.885009765625,2.226336717605591,1
944.877197265625,2,6,4,85.48565673828125,1905.7176513671875,162.87965393066406,161.07290649414062,736.5669555664062,8.490814208984375,1.3314520120620728,1
467.75830078125,2,5,3,-1035.2601318359375,1800.7642822265625,162.29959106445312,133.7786102294922,162.29959106445312,133.7786102294922,3.2770559787750244,1
822.44384765625,2,7,5,-670.2823486328125,1688.1983642578125,170.5057830810547,153.33470153808594,170.5057830810547,153.33470153808594,2.389575719833374,1
1423.7796630859375,2,7,5,161.02455139160156,1794.1363525390625,351.01409912109375,89.06539154052734,924.4666748046875,0.0,1.081489086151123,1
893.2688598632812,2,5,3,-49.82403564453125,1339.74072265625,169.67774963378906,161.7731170654297,169.67774963378906,161.7731170654297,2.8993570804595947,1
827.1080322265625,2,6,4,171.62216186523438,1292.4730224609375,192.30670166015625,135.27127075195312,192.30670166015625,135.27127075195312,1.530666708946228,1
737.6306762695312,2,6,4,165.41835021972656,1234.12646484375,176.9979705810547,84.32881164550781,314.27276611328125,206.75111389160156,2.557121753692627,1
1117.260498046875,2,8,6,-284.7457580566406,2118.7265625,235.8722686767578,153.8369598388672,659.6160888671875,153.8369598388672,1.7970839738845825,1
643.2115478515625,2,7,5,102.25049591064453,1723.4735107421875,164.38201904296875,290.230224609375,164.38201904296875,290.230224609375,2.79024600982666,1
908.7355346679688,2,4,2,-243.17303466796875,1329.89794921875,178.21551513671875,65.45362091064453,178.21551513671875,65.45362091064453,1.2449750900268555,1
639.3099365234375,2,7,5,-195.96730041503906,1152.661865234375,163.9180450439453,89.06533813476562,163.9180450439453,89.06533813476562,1.8467423915863037,1
1137.9239501953125,2,6,4,-535.888427734375,1583.5762939453125,242.85914611816406,145.19862365722656,375.743408203125,145.19862365722656,1.3142285346984863,1
836.6380615234375,2,8,6,-1051.7174072265625,1301.3387451171875,198.30621337890625,181.58200073242188,198.30621337890625,181.58200073242188,1.8051021099090576,1
589.4573974609375,2,9,7,-1653.181640625,1562.43798828125,147.20103454589844,172.3182830810547,147.20103454589844,172.3182830810547,3.8041820526123047,1
1061.186767578125,3,6,3,-669.3067016601562,1305.78076171875,221.5396728515625,107.84000396728516,649.4229125976562,125.38874816894531,1.398044228553772,1
448.6587829589844,2,8,6,-558.6652221679688,1230.2408447265625,97.76290130615234,92.10801696777344,213.527099609375,176.03445434570312,4.029271602630615,1
670.7916870117188,2,8,6,-678.8538818359375,1446.417724609375,154.13726806640625,95.67274475097656,275.09698486328125,95.67274475097656,1.999744176864624,1
882.0602416992188,2,8,6,172.31268310546875,1794.2745361328125,314.16595458984375,316.78741455078125,314.16595458984375,316.78741455078125,1.9172295331954956,1
593.6508178710938,3,8,5,-1330.09765625,3072.066650390625,166.4949951171875,160.0144805908203,166.4949951171875,160.0144805908203,3.2933449745178223,1
695.0792846679688,2,6,4,166.67955017089844,1679.03564453125,91.1380844116211,101.25064086914062,172.54449462890625,293.8455505371094,1.3725048303604126,1
910.013427734375,2,6,4,-398.42852783203125,1845.0865478515625,190.1959228515625,124.0129165649414,517.653076171875,166.44448852539062,2.0903069972991943,1
582.3826904296875,2,5,3,-405.8144836425781,1188.669189453125,185.54876708984375,142.51026916503906,185.54876708984375,142.51026916503906,2.776287317276001,1
572.7932739257812,2,13,11,-925.04638671875,1585.388427734375,187.33665466308594,171.8512725830078,298.47796630859375,171.8512725830078,3.513967752456665,1
871.8580932617188,2,6,4,-457.8917236328125,2131.668701171875,86.2803726196289,163.57102966308594,603.419677734375,163.57102966308594,2.4122042655944824,1
987.1817626953125,2,6,4,-508.7473449707031,1333.2236328125,125.45418548583984,85.03878784179688,125.45418548583984,235.2631378173828,1.6784166097640991,1
1065.366455078125,2,4,2,172.2541961669922,2514.690185546875,196.48651123046875,70.03803253173828,196.48651123046875,70.03803253173828,2.346667766571045,1
867.1522827148438,2,8,6,-714.106689453125,1683.260986328125,375.6491394042969,109.45710754394531,515.4426879882812,178.5012969970703,1.1148613691329956,1
942.2543334960938,2,9,7,148.66883850097656,1401.186279296875,152.08319091796875,105.7979507446289,152.08319091796875,235.72735595703125,1.5650429725646973,1
802.60205078125,2,5,3,-591.5606689453125,1943.3310546875,193.95098876953125,282.9417419433594,193.95098876953125,282.9417419433594,2.37613844871521,1
1035.766845703125,2,5,3,-187.98199462890625,1201.4385986328125,128.5009307861328,117.79415130615234,658.0048828125,0.0,0.9387380480766296,1
1166.074951171875,3,5,2,-63.93571472167969,1877.8858642578125,256.1220397949219,165.1845703125,256.1220397949219,165.1845703125,1.4835596084594727,1
990.569091796875,2,11,9,-458.0051574707031,2276.32666015625,150.54867553710938,270.84527587890625,150.54867553710938,270.84527587890625,2.084106683731079,1
473.9388427734375,2,8,6,-196.60072326660156,1838.4210205078125,293.2085266113281,140.17164611816406,293.2085266113281,317.27362060546875,3.0895884037017822,1
1184.6153564453125,2,8,6,-543.519775390625,1823.8135986328125,197.810302734375,149.6371307373047,691.7137451171875,149.6371307373047,0.8588107824325562,1
813.4212646484375,2,9,7,158.945556640625,1513.552001953125,198.3636932373047,93.18781280517578,198.3636932373047,181.35275268554688,1.6219053268432617,1
812.5452880859375,2,8,6,-83.09014892578125,2185.76513671875,159.4956512451172,166.0831756591797,159.4956512451172,166.0831756591797,2.4598474502563477,1
716.4979858398438,2,5,3,-8.996260643005371,2003.834228515625,187.17881774902344,70.07305145263672,187.17881774902344,295.52862548828125,1.7039986848831177,1
547.1670532226562,2,10,8,-894.382080078125,1918.4952392578125,204.35845947265625,254.95193481445312,204.35845947265625,308.7681579589844,3.154435634613037,1
1075.7471923828125,2,5,3,-333.924072265625,1664.804931640625,139.64926147460938,124.59040832519531,139.64926147460938,124.59040832519531,2.125434637069702,1
656.6979370117188,2,7,5,-391.6431884765625,1066.7130126953125,157.7451629638672,116.1775894165039,157.7451629638672,208.38711547851562,2.3638877868652344,1
662.7335205078125,2,8,6,116.4866714477539,1275.23974609375,142.2870635986328,93.44377899169922,142.2870635986328,274.4809265136719,2.3933370113372803,1
1061.59619140625,2,5,3,-477.0634460449219,2094.84130859375,185.7882080078125,172.46884155273438,185.7882080078125,474.72735595703125,2.2025468349456787,1
1285.26953125,2,6,4,173.20074462890625,1754.0416259765625,158.85366821289062,109.66867065429688,158.85366821289062,318.59710693359375,1.5871998071670532,1
986.6610107421875,2,4,2,-275.1726379394531,1137.1597900390625,106.6627426147461,81.94908905029297,586.9376831054688,0.0,1.6068345308303833,1
1125.2626953125,2,6,4,-1036.36767578125,1192.63818359375,119.98783874511719,61.50550079345703,169.19207763671875,61.50550079345703,1.5962214469909668,1
1013.8160400390625,2,9,7,-903.5889282226562,1348.8314208984375,232.7755126953125,160.98219299316406,274.5151062011719,160.98219299316406,1.95344078540802,1
1181.4298095703125,2,6,4,170.65098571777344,1754.1312255859375,337.90673828125,72.47206115722656,337.90673828125,72.47206115722656,2.1618926525115967,1
765.4478759765625,2,5,3,-158.32606506347656,1506.7633056640625,164.6306610107422,74.4564437866211,164.6306610107422,157.14059448242188,1.2649929523468018,1
523.9547729492188,2,6,4,-781.7244873046875,1079.4150390625,142.11660766601562,123.04158782958984,142.11660766601562,123.04158782958984,2.199355125427246,1
906.966552734375,2,8,6,-234.24708557128906,1175.858154296875,184.379638671875,120.04488372802734,350.0806579589844,102.271728515625,1.1193196773529053,1
532.8772583007812,2,9,7,-512.330810546875,2039.080810546875,160.2356719970703,95.01041412353516,303.6986083984375,179.39866638183594,1.523849368095398,1
810.7872924804688,2,8,6,-417.47540283203125,2005.3858642578125,153.44688415527344,159.3134307861328,527.4942626953125,239.37277221679688,2.7350597381591797,1
1218.9031982421875,2,6,4,-506.76373291015625,1826.053955078125,132.53353881835938,178.38473510742188,132.53353881835938,178.38473510742188,1.6124712228775024,1
1210.4815673828125,2,5,3,-706.2794189453125,2134.1259765625,361.8852844238281,105.2372817993164,361.8852844238281,105.2372817993164,2.4348790645599365,1
845.2523193359375,2,7,5,-76.60906982421875,1400.2227783203125,72.6808090209961,104.80242156982422,217.7110137939453,104.80242156982422,1.7248655557632446,1
674.8910522460938,2,5,3,141.4362030029297,1497.24755859375,163.78700256347656,151.7631072998047,163.78700256347656,151.7631072998047,1.8304492235183716,1
702.6929931640625,2,7,5,-1005.2933349609375,1280.4908447265625,76.55762481689453,158.7972869873047,177.34381103515625,158.7972869873047,3.332320213317871,1
454.7614440917969,2,9,7,-421.4971008300781,1552.97021484375,117.67756652832031,64.84617614746094,454.8441162109375,210.2178497314453,3.117985725402832,1
1453.915283203125,2,6,4,-179.8158721923828,1483.89111328125,174.25437927246094,148.2040252685547,174.25437927246094,202.28173828125,1.8659396171569824,1
865.8528442382812,2,5,3,-276.3735046386719,1993.3809814453125,189.18931579589844,143.37796020507812,361.700927734375,143.37796020507812,1.8263840675354004,1
710.4849853515625,2,5,3,-396.5174560546875,1327.9490966796875,149.44842529296875,174.1515350341797,149.44842529296875,174.1515350341797,2.6335723400115967,1
1414.249267578125,2,8,6,-648.0125122070312,1854.286376953125,184.7483367919922,180.78134155273438,184.7483367919922,180.78134155273438,1.8454760313034058,1
1027.1134033203125,2,7,5,154.72317504882812,1681.1500244140625,301.1400451660156,93.52786254882812,301.1400451660156,264.2794189453125,1.8000577688217163,1
648.7484741210938,2,8,6,165.5566864013672,1571.0623779296875,187.43324279785156,186.67971801757812,187.43324279785156,186.67971801757812,2.4342777729034424,1
719.7492065429688,2,6,4,-641.26025390625,939.2133178710938,85.12116241455078,71.25315856933594,277.4100646972656,131.04635620117188,1.450277328491211,1
1097.8231201171875,2,7,5,-79.12708282470703,1789.91796875,184.05758666992188,179.44073486328125,769.7921752929688,179.44073486328125,3.131267786026001,1
559.3607177734375,2,7,5,-515.9713745117188,1980.79736328125,130.01695251464844,176.4569854736328,130.01695251464844,176.4569854736328,2.6503875255584717,1
1131.4141845703125,2,6,4,-191.12826538085938,2651.864501953125,157.86131286621094,285.2008361816406,578.634033203125,157.86131286621094,3.373365640640259,1
1012.3726196289062,2,9,7,-129.55697631835938,1386.8485107421875,176.10214233398438,142.26339721679688,473.3374938964844,72.7136001586914,1.5806666612625122,1
776.5581665039062,3,7,4,38.52243423461914,1732.878662109375,91.01445770263672,73.96063232421875,293.8427734375,186.0946807861328,1.1766207218170166,1
756.302490234375,2,6,4,-292.4845886230469,1241.7393798828125,178.39437866210938,64.10059356689453,552.2455444335938,0.0,1.0142419338226318,1
887.45751953125,2,6,4,-881.5723266601562,1152.3680419921875,225.26461791992188,81.38348388671875,225.26461791992188,186.26287841796875,2.516324281692505,1
725.3715209960938,2,6,4,-302.10247802734375,1489.21337890625,60.6526985168457,240.05819702148438,367.64215087890625,60.6526985168457,1.992024302482605,1
879.3465576171875,2,5,3,140.04286193847656,1301.5982666015625,145.25071716308594,137.54356384277344,145.25071716308594,137.54356384277344,1.7522748708724976,1
703.5677490234375,2,10,8,147.9320831298828,1800.26318359375,429.79815673828125,109.29720306396484,518.8357543945312,109.29720306396484,0.9058983325958252,1
1188.822998046875,2,5,3,-238.95216369628906,1790.2950439453125,186.03421020507812,106.15731048583984,186.03421020507812,106.15731048583984,2.0703182220458984,1
401.37396240234375,2,8,6,80.13721466064453,1232.1435546875,104.89160919189453,68.78475189208984,347.90509033203125,68.78475189208984,3.1982579231262207,1
658.0760498046875,2,6,4,95.62957000732422,1341.324951171875,172.1518096923828,146.88204956054688,172.1518096923828,146.88204956054688,2.2247512340545654,1
775.9420776367188,2,6,4,-182.15963745117188,1897.6484375,161.8824920654297,162.74131774902344,161.8824920654297,162.74131774902344,1.6350252628326416,1
619.6748657226562,2,9,7,143.63900756835938,1915.750244140625,166.58277893066406,88.96874237060547,355.9613037109375,356.8515625,2.2969751358032227,1
832.035400390625,2,4,2,-329.39910888671875,1282.5848388671875,139.39549255371094,112.60486602783203,139.39549255371094,112.60486602783203,2.407133102416992,1
420.00537109375,2,7,5,130.1861572265625,2081.16943359375,292.0277099609375,112.82984161376953,292.0277099609375,112.82984161376953,2.1911873817443848,1
772.3030395507812,2,6,4,-699.9761962890625,1088.371337890625,171.4210662841797,75.60266876220703,171.4210662841797,75.60266876220703,2.6085901260375977,1
974.0180053710938,2,6,4,70.28881072998047,2165.16552734375,182.8130645751953,169.3602752685547,182.8130645751953,169.3602752685547,2.571958303451538,1
450.8439025878906,2,13,11,121.4020767211914,1872.05029296875,162.10301208496094,178.84469604492188,333.8222351074219,178.84469604492188,2.731123447418213,1
1093.7852783203125,2,8,6,109.88321685791016,1658.7567138671875,296.946533203125,79.53492736816406,296.946533203125,92.78279876708984,2.3943707942962646,1
579.3482055664062,2,9,7,-1065.7783203125,2146.783935546875,356.4499816894531,180.20712280273438,356.4499816894531,180.20712280273438,1.4604195356369019,1
2134.8857421875,2,6,4,-389.5733947753906,2716.85693359375,291.5030822753906,167.6808624267578,1061.856689453125,16.190078735351562,0.9925764203071594,1
697.2828979492188,2,4,2,140.26280212402344,2136.5380859375,142.8630828857422,110.6100082397461,142.8630828857422,230.50665283203125,2.419940948486328,1
1024.190673828125,3,10,7,-215.46580505371094,1710.31591796875,259.53582763671875,222.73500061035156,259.53582763671875,222.73500061035156,1.1257429122924805,1
1159.2701416015625,2,5,3,119.60093688964844,1525.770751953125,182.66024780273438,172.696533203125,429.2379455566406,172.696533203125,1.8634086847305298,1
1244.642333984375,2,4,2,-822.8285522460938,1555.1685791015625,143.4644775390625,241.1374053955078,143.4644775390625,241.1374053955078,1.5037564039230347,1
974.283203125,2,6,4,-432.3216247558594,1299.3699951171875,149.64938354492188,71.09791564941406,149.64938354492188,71.09791564941406,2.1989870071411133,1
965.7155151367188,2,4,2,-167.43106079101562,2909.546875,168.766357421875,183.89703369140625,168.766357421875,183.89703369140625,2.625643491744995,1
1075.0194091796875,2,8,6,162.01283264160156,3344.51123046875,156.18795776367188,257.23773193359375,866.1993408203125,257.23773193359375,1.26421320438385,1
1271.5123291015625,2,5,3,26.27126693725586,1942.993896484375,139.60072326660156,96.75263214111328,139.60072326660156,195.3359375,1.5955275297164917,1
737.610595703125,2,8,6,139.85438537597656,1259.75927734375,248.11947631835938,101.65076446533203,358.42352294921875,101.65076446533203,2.324554681777954,1
588.0509643554688,2,10,8,-206.77430725097656,2337.244384765625,320.4617614746094,206.56040954589844,521.392333984375,496.58807373046875,2.1705193519592285,1
1346.333984375,2,5,3,-276.5851745605469,1850.7454833984375,181.7454376220703,100.2081527709961,746.3622436523438,0.0,1.2954943180084229,1
996.520751953125,2,7,5,-299.972412109375,1386.601806640625,178.57200622558594,105.44955444335938,519.8573608398438,33.21784591674805,2.5450873374938965,1
1055.2552490234375,2,9,7,-60.22860336303711,1534.9805908203125,240.38035583496094,129.4889678955078,240.38035583496094,217.5473175048828,1.7957818508148193,1
835.3554077148438,2,8,6,-1109.1328125,1866.664306640625,152.4209747314453,80.75843048095703,152.4209747314453,80.75843048095703,1.8155947923660278,1
1317.2989501953125,2,6,4,170.6636199951172,1688.3355712890625,379.71923828125,63.253211975097656,798.0723876953125,0.0,0.9847664833068848,1
627.082763671875,2,7,5,-128.4578399658203,1424.3421630859375,114.18167877197266,140.49929809570312,192.4375457763672,140.49929809570312,0.7077450752258301,1
831.596923828125,3,7,4,-526.568115234375,1423.9168701171875,236.7808837890625,69.00297546386719,236.7808837890625,69.00297546386719,1.6718251705169678,1
1072.5147705078125,2,5,3,-250.7257537841797,1228.4849853515625,158.5116424560547,66.59066772460938,158.5116424560547,169.8057403564453,1.4576218128204346,1
598.1395263671875,2,6,4,-52.93239212036133,1813.3529052734375,124.78482055664062,182.44981384277344,124.78482055664062,182.44981384277344,2.5374789237976074,1
923.68603515625,2,6,4,59.49074172973633,2037.820556640625,182.1872100830078,165.95748901367188,182.1872100830078,165.95748901367188,2.5057690143585205,1
985.6483764648438,2,5,3,121.29564666748047,1435.77294921875,168.46080017089844,96.1663589477539,168.46080017089844,96.1663589477539,2.1183481216430664,1
521.1759033203125,3,6,3,-473.5076904296875,943.2935180664062,136.65753173828125,128.60433959960938,211.1413116455078,136.65753173828125,1.506304144859314,1
1376.478759765625,2,10,8,82.10950469970703,2886.157958984375,402.8407287597656,160.44497680664062,600.1956176757812,160.44497680664062,1.8490703105926514,1
466.5541687011719,3,12,9,43.27336883544922,1846.5850830078125,149.878662109375,89.22083282470703,304.5764465332031,89.22083282470703,2.742515802383423,1
536.3993530273438,2,6,4,-601.1546630859375,1141.05322265625,125.3423843383789,87.26605224609375,208.11395263671875,87.26605224609375,2.8616552352905273,1
656.9441528320312,2,8,6,-820.9946899414062,2165.5693359375,184.00157165527344,169.70103454589844,184.00157165527344,169.70103454589844,2.177929639816284,1
1109.034912109375,3,8,5,171.82676696777344,1881.4422607421875,79.6164779663086,143.1197509765625,299.0799865722656,143.1197509765625,1.5785030126571655,1
485.7117919921875,2,8,6,108.96714782714844,1937.313232421875,240.4293670654297,173.7850341796875,240.4293670654297,173.7850341796875,2.863494873046875,1
400.1871337890625,2,6,4,-250.02328491210938,2061.570556640625,187.9962921142578,172.3894500732422,414.6338195800781,172.3894500732422,3.128462076187134,1
1114.5531005859375,2,6,4,99.76302337646484,1335.0517578125,245.3045196533203,97.39998626708984,620.9901733398438,0.0,1.2261581420898438,1
1153.8641357421875,2,4,2,-1260.233154296875,2715.07568359375,128.080810546875,291.12225341796875,128.080810546875,291.12225341796875,2.1906700134277344,1
1115.169189453125,2,7,5,-466.47564697265625,1763.5323486328125,138.99029541015625,118.93551635742188,138.99029541015625,118.93551635742188,1.3925459384918213,1
1361.4373779296875,2,7,5,-1246.957275390625,1894.199462890625,176.12014770507812,145.52964782714844,575.6036987304688,145.52964782714844,1.394454836845398,1
1156.9034423828125,2,4,2,-384.3898620605469,1628.13134765625,180.30477905273438,76.31610870361328,180.30477905273438,76.31610870361328,1.3582203388214111,1
672.2015991210938,2,6,4,166.0591278076172,2081.640625,194.4681396484375,158.0544891357422,194.4681396484375,158.0544891357422,2.0770647525787354,1
697.6631469726562,2,6,4,147.36109924316406,1077.64794921875,183.6078643798828,90.89051818847656,245.82862854003906,61.0286979675293,1.9080191850662231,1
977.1404418945312,2,5,3,-622.1787719726562,1074.625244140625,178.75379943847656,105.20561981201172,178.75379943847656,167.3112030029297,1.3291550874710083,1
697.21044921875,2,6,4,-104.31181335449219,1177.151611328125,167.93927001953125,86.65193176269531,291.85601806640625,86.65193176269531,1.0682321786880493,1
1034.9307861328125,2,7,5,-1183.297119140625,1578.7862548828125,181.83184814453125,168.98846435546875,181.83184814453125,168.98846435546875,1.7358232736587524,1
710.1188354492188,2,9,7,-516.594970703125,1553.605224609375,176.2154083251953,125.56709289550781,421.5775146484375,125.56709289550781,2.572230339050293,1
1219.8704833984375,2,5,3,-203.13343811035156,1692.960205078125,131.93006896972656,84.15350341796875,557.7999877929688,21.54877281188965,0.8529469966888428,1
777.3603515625,2,6,4,-212.13807678222656,2102.987060546875,174.54031372070312,226.8216094970703,460.517333984375,174.54031372070312,2.044950008392334,1
613.7332763671875,2,6,4,-189.66624450683594,1224.443359375,152.0454559326172,82.57644653320312,152.0454559326172,175.64889526367188,2.4240505695343018,1
1072.224609375,2,7,5,-874.9293212890625,1551.78125,167.43569946289062,188.3004913330078,801.3126220703125,0.0,1.338011622428894,1
810.797119140625,2,6,4,-429.9772644042969,1194.51904296875,200.63526916503906,65.32380676269531,200.63526916503906,126.76642608642578,1.106624960899353,1
618.8807983398438,2,5,3,170.69607543945312,1459.0206298828125,216.74928283691406,195.35818481445312,216.74928283691406,195.35818481445312,1.6974183320999146,1
465.1158142089844,2,6,4,-642.0762329101562,2134.74658203125,201.39242553710938,137.7577667236328,201.39242553710938,137.7577667236328,3.1361818313598633,1
1344.2049560546875,2,5,3,-207.62083435058594,1745.480712890625,279.0202941894531,163.3488311767578,394.3560485839844,38.42274475097656,1.6219167709350586,1
752.1371459960938,2,5,3,172.2090606689453,2098.353515625,169.19915771484375,270.01324462890625,169.19915771484375,270.01324462890625,2.455235004425049,1
1042.955078125,2,8,6,-1160.3072509765625,1746.6817626953125,168.8778839111328,175.64585876464844,267.5489807128906,310.1053466796875,2.1201364994049072,1
1210.767822265625,3,7,4,104.53282165527344,2346.03271484375,190.26214599609375,202.28419494628906,190.26214599609375,451.2838134765625,0.4422229826450348,1
578.2872314453125,2,5,3,-375.2021179199219,1223.71826171875,123.13152313232422,89.79776763916016,123.13152313232422,180.86524963378906,1.841329574584961,1
869.5798950195312,2,7,5,169.11700439453125,1934.86376953125,169.61996459960938,90.89624786376953,475.45965576171875,90.89624786376953,1.7672606706619263,1
1117.025634765625,2,5,3,-306.5140380859375,2158.129150390625,308.49896240234375,173.5532989501953,308.49896240234375,173.5532989501953,2.5238149166107178,1
605.6295166015625,2,9,7,170.84410095214844,2232.782470703125,157.4602813720703,186.05047607421875,157.4602813720703,186.05047607421875,2.695033311843872,1
1237.67626953125,2,4,2,173.07542419433594,2289.65771484375,176.69590759277344,164.91539001464844,176.69590759277344,164.91539001464844,2.1037142276763916,1
1189.408447265625,2,7,5,173.13885498046875,1746.224365234375,224.27651977539062,142.92152404785156,224.27651977539062,204.4349822998047,1.430159330368042,1
693.6417846679688,2,6,4,-431.60760498046875,1550.7384033203125,173.47682189941406,208.1383819580078,173.47682189941406,208.1383819580078,1.810124158859253,1
1491.293701171875,2,5,3,-145.167724609375,1919.5120849609375,376.0903625488281,165.1775360107422,376.0903625488281,165.1775360107422,1.93758225440979,1
1107.5113525390625,2,6,4,-974.3192138671875,2297.440185546875,230.8829803466797,182.18197631835938,230.8829803466797,182.18197631835938,2.4479894638061523,1
627.4676513671875,2,9,7,-208.47535705566406,1043.6041259765625,109.60671997070312,91.10403442382812,186.07769775390625,91.10403442382812,2.0668904781341553,1
802.3175659179688,2,8,6,-610.3292846679688,1305.3829345703125,110.21372985839844,160.73634338378906,261.32122802734375,248.14389038085938,2.7293052673339844,1
747.2042846679688,2,6,4,-521.1273803710938,1197.117919921875,124.38302612304688,85.53858184814453,610.42578125,0.0,0.8872994184494019,1
1065.449462890625,2,6,4,172.74746704101562,2404.22607421875,174.3324432373047,176.16236877441406,690.0196533203125,176.16236877441406,2.944115161895752,1
823.6922607421875,2,5,3,166.2561492919922,1131.1497802734375,123.10531616210938,90.13809204101562,123.10531616210938,90.13809204101562,1.5545357465744019,1
680.1318969726562,2,7,5,-503.3208312988281,1603.2579345703125,189.14215087890625,139.0090789794922,359.7684631347656,139.0090789794922,1.9980297088623047,1
1137.804931640625,2,7,5,-173.34107971191406,1797.252685546875,196.3923797607422,147.83607482910156,196.3923797607422,147.83607482910156,1.404876947402954,1
544.755615234375,2,6,4,-853.156494140625,1389.001708984375,186.95582580566406,161.2386932373047,186.95582580566406,161.2386932373047,2.3349971771240234,1
731.0704956054688,2,8,6,-848.9906005859375,1630.1116943359375,84.37152099609375,91.87925720214844,389.26068115234375,77.22547912597656,1.2738043069839478,1
512.921142578125,2,5,3,93.26007080078125,1653.0662841796875,173.22183227539062,203.79843139648438,173.22183227539062,203.79843139648438,2.5283384323120117,1
720.3381958007812,2,7,5,132.8994903564453,1961.3349609375,196.6331787109375,271.9609375,196.6331787109375,271.9609375,2.193176031112671,1
648.2724609375,2,5,3,-1042.6190185546875,1629.3433837890625,183.92967224121094,188.9701385498047,183.92967224121094,188.9701385498047,2.442833185195923,1
407.3988342285156,2,5,3,-273.580078125,1386.02685546875,81.47010803222656,120.37528228759766,197.7030029296875,120.37528228759766,3.17154598236084,1
464.1334533691406,2,8,6,-286.528076171875,2702.663330078125,193.8307647705078,159.62265014648438,193.8307647705078,159.62265014648438,2.9861037731170654,1
999.7106323242188,2,5,3,105.5953140258789,2674.508056640625,128.31973266601562,182.27903747558594,128.31973266601562,182.27903747558594,2.043713092803955,1
891.7002563476562,2,11,9,-756.680908203125,1691.0787353515625,236.67486572265625,212.93551635742188,332.5133972167969,236.67486572265625,1.8428221940994263,1
895.9180297851562,2,5,3,-165.59249877929688,918.9025268554688,148.76882934570312,104.762939453125,148.76882934570312,169.3807830810547,1.4528166055679321,1
812.8395385742188,2,6,4,-578.6488647460938,1051.9993896484375,166.62420654296875,125.41243743896484,166.62420654296875,125.41243743896484,1.830519676208496,1
916.2434692382812,2,6,4,159.31588745117188,1353.884765625,166.09910583496094,145.22483825683594,166.09910583496094,145.22483825683594,1.6505125761032104,1
1567.882080078125,2,7,5,147.44508361816406,2149.161865234375,165.01583862304688,81.32567596435547,528.2528686523438,165.01583862304688,1.295211672782898,1
480.0448913574219,2,5,3,-1125.32177734375,1515.0205078125,201.7185821533203,72.59288024902344,201.7185821533203,166.88174438476562,2.0635271072387695,1
888.9351806640625,2,6,4,163.22926330566406,1994.5826416015625,180.0728759765625,180.58786010742188,180.0728759765625,180.58786010742188,2.708204746246338,1
666.9306640625,2,4,2,109.42546081542969,1642.4200439453125,94.63768768310547,182.14320373535156,509.08477783203125,94.63768768310547,1.9648916721343994,1
774.1203002929688,2,6,4,122.43729400634766,1722.571044921875,162.21450805664062,181.76348876953125,162.21450805664062,181.76348876953125,2.2098519802093506,1
