met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
537.14208984375,2,4,2,-136.49794006347656,1634.389892578125,168.30813598632812,325.2578125,168.30813598632812,325.2578125,3.0771889686584473,1
1364.1103515625,2,5,3,-782.7491455078125,1642.5023193359375,194.35382080078125,138.31028747558594,194.35382080078125,138.31028747558594,1.495221734046936,1
949.7154541015625,2,6,4,-203.20677185058594,2328.4296875,271.1083679199219,172.3543701171875,271.1083679199219,172.3543701171875,1.9845740795135498,1
1538.112548828125,2,6,4,-433.9143371582031,2392.520751953125,173.53982543945312,178.76803588867188,634.6608276367188,173.53982543945312,2.278296947479248,1
1154.9876708984375,3,7,4,-304.1694641113281,1773.61279296875,144.6625518798828,154.03846740722656,431.190185546875,154.03846740722656,1.3126076459884644,1
914.9365844726562,2,5,3,166.26730346679688,1932.1221923828125,172.10452270507812,138.95880126953125,517.9288940429688,138.95880126953125,2.50810170173645,1
2068.39990234375,2,6,4,-303.51873779296875,2829.290283203125,193.835693359375,124.99103546142578,193.835693359375,124.99103546142578,1.7430737018585205,1
551.9090576171875,2,8,6,-230.95162963867188,1808.5208740234375,190.76136779785156,328.49261474609375,190.76136779785156,328.49261474609375,2.7394468784332275,1
558.048583984375,2,6,4,-379.5533142089844,1376.45263671875,154.6698760986328,162.95205688476562,154.6698760986328,162.95205688476562,2.5678820610046387,1
1231.4697265625,2,4,2,-692.5230102539062,2688.1064453125,173.56564331054688,155.74063110351562,173.56564331054688,155.74063110351562,2.1378941535949707,1
1198.6851806640625,2,5,3,-204.18882751464844,1799.7950439453125,284.71441650390625,171.22506713867188,284.71441650390625,171.22506713867188,3.0447897911071777,1
670.6115112304688,2,7,5,170.9469451904297,1607.656982421875,177.59449768066406,60.04339599609375,177.59449768066406,224.36093139648438,2.1066629886627197,1
943.294921875,2,8,6,-557.6218872070312,1813.2215576171875,176.90542602539062,141.03578186035156,176.90542602539062,141.03578186035156,2.112773895263672,1
839.0087890625,2,4,2,-551.9808959960938,3089.81640625,300.0564270019531,190.97901916503906,300.0564270019531,190.97901916503906,2.661830425262451,1
1559.9534912109375,2,7,5,-909.3294067382812,1854.679931640625,185.28526306152344,86.2574234008789,185.28526306152344,86.2574234008789,2.0121567249298096,1
1149.639892578125,2,8,6,-149.33250427246094,1871.4388427734375,332.1546325683594,82.99310302734375,332.1546325683594,82.99310302734375,1.9112179279327393,1
707.052490234375,2,4,2,-1484.146240234375,1522.1275634765625,294.9476013183594,118.802978515625,294.9476013183594,118.802978515625,2.1866745948791504,1
783.2058715820312,2,5,3,-275.443603515625,1137.0230712890625,172.2947235107422,191.08905029296875,172.2947235107422,191.08905029296875,1.1668802499771118,1
1237.3763427734375,3,5,2,-152.19412231445312,2149.7275390625,362.6726989746094,171.16159057617188,362.6726989746094,171.16159057617188,2.191521644592285,1
1567.9254150390625,3,11,8,-689.1395263671875,2033.3214111328125,256.5634460449219,175.96255493164062,256.5634460449219,175.96255493164062,1.5485115051269531,1
1250.33349609375,2,12,10,-36.41124725341797,2117.410888671875,118.15199279785156,83.14254760742188,358.3096923828125,83.14254760742188,2.6361794471740723,1
1239.3369140625,2,8,6,-1015.0013427734375,1869.0361328125,191.01600646972656,94.94721984863281,191.01600646972656,94.94721984863281,2.5476603507995605,1
830.2821655273438,2,7,5,-327.29290771484375,2040.2523193359375,321.6494140625,135.64601135253906,661.940673828125,135.64601135253906,2.6898975372314453,1
1347.9825439453125,2,7,5,-124.31498718261719,2349.9970703125,533.8230590820312,377.9930114746094,533.8230590820312,377.9930114746094,1.731581211090088,1
853.0587768554688,2,10,8,-566.8978881835938,1832.7071533203125,330.9093933105469,142.9568634033203,330.9093933105469,142.9568634033203,2.091710329055786,1
542.987548828125,2,6,4,46.12226104736328,2073.71728515625,153.87200927734375,115.26592254638672,153.87200927734375,115.26592254638672,2.779597043991089,1
939.9180297851562,2,11,9,-481.82861328125,1645.390380859375,134.16854858398438,88.89644622802734,293.6693115234375,179.73672485351562,1.9389528036117554,1
1671.0260009765625,2,6,4,156.95391845703125,2170.6123046875,76.17253875732422,135.09239196777344,732.1957397460938,0.0,0.7185341715812683,1
1174.7421875,2,9,7,166.7981414794922,3879.70068359375,130.67416381835938,372.21173095703125,130.67416381835938,372.21173095703125,2.808429479598999,1
1374.6796875,2,6,4,-456.184326171875,1467.9307861328125,120.53359985351562,75.58981323242188,378.234375,75.58981323242188,2.154524803161621,1
1554.5396728515625,2,8,6,70.22570037841797,2501.99853515625,505.8288879394531,236.92164611816406,505.8288879394531,414.5042419433594,0.526142418384552,1
1208.9754638671875,2,5,3,-273.008056640625,2805.06689453125,175.17318725585938,122.1682357788086,175.17318725585938,122.1682357788086,2.7747325897216797,1
911.823974609375,2,6,4,-383.0459899902344,1304.2420654296875,105.69915008544922,116.15186309814453,398.7958984375,0.0,1.731338381767273,1
828.4977416992188,2,7,5,-455.6087646484375,2049.804931640625,347.23309326171875,90.5926513671875,741.0486450195312,59.103939056396484,0.7662510871887207,1
1436.781982421875,2,4,2,-697.64453125,1718.2979736328125,168.42747497558594,98.76364135742188,293.8310546875,150.42311096191406,1.8243591785430908,1
1008.6160278320312,3,8,5,153.89759826660156,2665.78662109375,387.3757019042969,117.2132797241211,322.9364013671875,117.2132797241211,2.402125358581543,1
493.4031677246094,2,6,4,-942.693115234375,3244.295654296875,461.655029296875,146.81617736816406,611.2305908203125,146.81617736816406,2.984980344772339,1
452.2612609863281,2,5,3,156.4815673828125,2035.12255859375,161.8133087158203,151.91371154785156,161.8133087158203,151.91371154785156,2.718465805053711,1
1062.482421875,2,7,5,-531.3312377929688,1411.3397216796875,65.35398864746094,171.59524536132812,234.05551147460938,171.59524536132812,1.9516903162002563,1
619.7943115234375,2,8,6,-238.99615478515625,1962.669189453125,123.46530151367188,282.05487060546875,123.46530151367188,282.05487060546875,2.8515946865081787,1
1143.130859375,2,4,2,-739.7297973632812,2399.802001953125,127.6269760131836,171.21636962890625,127.6269760131836,171.21636962890625,3.8738157749176025,1
1023.804931640625,2,6,4,-468.8449401855469,1710.760009765625,320.2042236328125,64.05191040039062,320.2042236328125,64.05191040039062,2.790443181991577,1
1671.7572021484375,2,11,9,-318.3816833496094,2205.308349609375,282.9476013183594,87.3756103515625,461.0635986328125,156.845947265625,1.5119824409484863,1
1511.0098876953125,2,6,4,-714.4528198242188,1821.5244140625,163.59303283691406,209.98085021972656,163.59303283691406,209.98085021972656,1.8254810571670532,1
1443.117919921875,2,8,6,-311.1844787597656,2277.587646484375,161.9873504638672,72.65642547607422,413.6858825683594,270.7508850097656,1.3879289627075195,1
1212.201171875,2,5,3,-735.89892578125,1972.3729248046875,292.4331359863281,71.05766296386719,292.4331359863281,213.19972229003906,2.27026629447937,1
1128.6239013671875,2,5,3,-434.1640930175781,1168.4439697265625,125.94733428955078,91.01078033447266,541.878662109375,0.0,1.3000839948654175,1
624.613525390625,2,5,3,122.38880157470703,2375.823974609375,228.2599639892578,75.77366638183594,228.2599639892578,75.77366638183594,2.5808792114257812,1
684.6499633789062,2,8,6,158.90960693359375,1437.696533203125,69.95277404785156,123.89958953857422,549.2840576171875,140.85711669921875,1.470966100692749,1
1500.3099365234375,2,5,3,82.64762115478516,1527.544677734375,407.2580261230469,73.67243194580078,618.868896484375,0.0,1.0569708347320557,1
1536.2470703125,2,4,2,-95.35176849365234,2404.1787109375,218.72503662109375,94.75643157958984,218.72503662109375,94.75643157958984,1.5090670585632324,1
1467.61083984375,2,6,4,-149.7217559814453,2079.8798828125,192.92750549316406,96.0242691040039,192.92750549316406,96.0242691040039,3.3368241786956787,1
1598.6884765625,2,7,5,-420.4698791503906,2620.158203125,171.884521484375,502.4242248535156,171.884521484375,502.4242248535156,2.2447516918182373,1
1202.2996826171875,2,14,12,-100.48908233642578,3820.409912109375,244.3367156982422,140.4344482421875,463.6925354003906,244.3367156982422,1.6493734121322632,1
1020.4654541015625,4,13,9,-402.6663818359375,2289.550048828125,255.76890563964844,68.4871826171875,255.76890563964844,68.4871826171875,3.0052247047424316,1
1051.5101318359375,2,9,7,-200.28628540039062,1312.967041015625,245.2436981201172,84.94093322753906,428.86572265625,0.0,0.9042636156082153,1
996.802490234375,2,9,7,-443.4809875488281,1719.5938720703125,77.99948120117188,173.7841339111328,236.32994079589844,256.9190673828125,2.2873778343200684,1
510.7348327636719,2,8,6,-276.351806640625,2633.7490234375,317.1962890625,240.70196533203125,317.1962890625,240.70196533203125,2.7413973808288574,1
565.9938354492188,2,6,4,-348.48370361328125,2306.36083984375,109.52684783935547,248.53781127929688,242.57241821289062,248.53781127929688,2.7941880226135254,1
813.2479248046875,2,6,4,-1393.0859375,1573.271484375,178.61386108398438,81.0115966796875,178.61386108398438,81.0115966796875,1.076435923576355,1
434.63787841796875,2,6,4,165.56878662109375,2849.1328125,226.9597930908203,188.5170440673828,226.9597930908203,188.5170440673828,2.6321840286254883,1
705.2974243164062,2,7,5,-441.7101135253906,2267.132568359375,276.13671875,176.6486053466797,454.0256652832031,176.6486053466797,2.4839680194854736,1
2021.1910400390625,2,4,2,-426.40960693359375,2276.060791015625,239.48800659179688,229.60342407226562,887.77587890625,0.0,0.908420741558075,1
1036.193603515625,2,4,2,-1230.3101806640625,1864.0860595703125,144.9561309814453,141.6762237548828,144.9561309814453,141.6762237548828,2.638496160507202,1
1037.135498046875,2,6,4,-338.0245361328125,2418.77490234375,482.26898193359375,172.0693817138672,482.26898193359375,318.4600524902344,3.2266132831573486,1
984.790771484375,2,6,4,-1227.885009765625,2111.66796875,148.21481323242188,173.3997344970703,148.21481323242188,173.3997344970703,1.7311992645263672,1
1486.3157958984375,2,6,4,-1822.1973876953125,2108.391845703125,177.4698028564453,161.81643676757812,177.4698028564453,161.81643676757812,1.6537050008773804,1
1660.446044921875,2,6,4,-1175.560791015625,1991.88232421875,375.8680114746094,77.62484741210938,375.8680114746094,77.62484741210938,1.417184591293335,1
1097.9375,2,7,5,164.00132751464844,2543.420166015625,166.61001586914062,275.8166198730469,356.55999755859375,275.8166198730469,2.5930707454681396,1
1630.619384765625,2,8,6,-596.176513671875,2364.592529296875,176.5413360595703,184.22866821289062,176.5413360595703,184.22866821289062,1.7413122653961182,1
548.0643920898438,2,7,5,-651.3611450195312,1644.134521484375,170.31011962890625,177.47633361816406,366.82928466796875,177.47633361816406,2.663963794708252,1
1059.240478515625,2,5,3,-814.9159545898438,1502.6702880859375,158.2430419921875,104.43326568603516,158.2430419921875,104.43326568603516,1.2686576843261719,1
976.2744750976562,3,8,5,127.12279510498047,2710.952392578125,271.9700012207031,183.93399047851562,271.9700012207031,183.93399047851562,1.418438196182251,1
1082.130126953125,2,8,6,-1774.6749267578125,1558.3450927734375,213.47877502441406,149.19467163085938,213.47877502441406,221.27713012695312,3.073378324508667,1
981.6625366210938,2,5,3,-419.6044921875,2267.56494140625,211.93563842773438,225.1447296142578,211.93563842773438,225.1447296142578,1.9703623056411743,1
1017.6296997070312,2,6,4,-332.9268798828125,1626.7998046875,308.08856201171875,108.61222839355469,308.08856201171875,108.61222839355469,2.071892738342285,1
1700.4814453125,2,5,3,-379.03631591796875,2293.719482421875,384.3936767578125,103.64183044433594,1010.1572875976562,17.530784606933594,1.0683014392852783,1
1236.6595458984375,2,6,4,-1090.0531005859375,3526.201171875,150.19876098632812,64.11618041992188,1116.2008056640625,64.11618041992188,1.7001193761825562,1
1051.635498046875,2,5,3,171.64212036132812,1345.752197265625,72.24549865722656,104.93136596679688,377.08319091796875,26.158153533935547,1.6172322034835815,1
1475.78076171875,2,6,4,-586.1723022460938,2019.0118408203125,127.69868469238281,174.1405792236328,963.461181640625,0.0,0.8509411215782166,1
737.9950561523438,2,7,5,172.7806854248047,2429.4208984375,202.3360137939453,72.371337890625,202.3360137939453,72.371337890625,2.685375213623047,1
1434.8179931640625,2,5,3,-225.5846710205078,2271.49658203125,132.36351013183594,198.9145965576172,132.36351013183594,198.9145965576172,1.8892558813095093,1
686.5426025390625,2,9,7,-1092.9849853515625,1443.303955078125,151.611572265625,60.7041015625,151.611572265625,60.7041015625,2.6285147666931152,1
1439.33740234375,2,5,3,-1769.4984130859375,1814.551513671875,184.28533935546875,166.37222290039062,184.28533935546875,166.37222290039062,1.7600359916687012,1
1419.351318359375,2,5,3,155.05780029296875,2066.963134765625,177.38165283203125,219.9786834716797,177.38165283203125,219.9786834716797,1.562822699546814,1
768.939208984375,2,9,7,-470.51007080078125,2623.2900390625,419.1119384765625,97.99683380126953,611.374267578125,97.99683380126953,2.409809112548828,1
1055.1776123046875,2,5,3,155.62918090820312,1392.246826171875,152.5662841796875,132.93557739257812,152.5662841796875,132.93557739257812,1.759899616241455,1
693.4906616210938,2,9,7,173.19276428222656,1441.3546142578125,92.68285369873047,88.43534088134766,586.8906860351562,111.63499450683594,1.1745011806488037,1
1718.039794921875,2,8,6,-311.1338806152344,2796.1015625,197.28890991210938,124.31588745117188,509.2764892578125,179.98699951171875,1.1509103775024414,1
678.2922973632812,2,6,4,-857.4763793945312,1691.9188232421875,161.7064208984375,163.5872802734375,161.7064208984375,163.5872802734375,2.2172446250915527,1
654.3108520507812,2,5,3,-823.8351440429688,1403.9998779296875,196.68565368652344,183.39930725097656,196.68565368652344,227.97756958007812,3.691638946533203,1
1402.6981201171875,2,7,5,168.49627685546875,2028.1815185546875,352.8436584472656,165.45120239257812,752.4024047851562,0.0,0.8995957374572754,1
1547.9285888671875,2,5,3,-274.9461364746094,1747.947265625,183.88433837890625,136.1125030517578,816.1311645507812,0.0,0.9091689586639404,1
1489.229248046875,2,4,2,-379.020263671875,1688.5645751953125,173.563232421875,68.33753204345703,173.563232421875,68.33753204345703,3.2190399169921875,1
1078.162841796875,2,9,7,-267.3904113769531,1458.21337890625,145.67446899414062,80.61837005615234,236.9579620361328,106.58149719238281,0.9748050570487976,1
717.8807373046875,2,8,6,167.75282287597656,1728.4522705078125,128.06494140625,117.48798370361328,579.3663330078125,123.04693603515625,3.0488524436950684,1
1169.6201171875,2,7,5,108.60995483398438,1377.927490234375,90.01171875,61.50706481933594,200.97091674804688,263.0148620605469,1.4018000364303589,1
1044.8365478515625,2,7,5,-467.66546630859375,1128.0328369140625,88.04763793945312,78.53180694580078,205.3325958251953,19.52552032470703,1.5501755475997925,1
857.4022216796875,2,8,6,-555.7635498046875,1765.0589599609375,179.7713623046875,117.89506530761719,179.7713623046875,117.89506530761719,2.147390127182007,1
1652.2584228515625,2,6,4,-1232.60888671875,2187.066650390625,165.46298217773438,85.19772338867188,165.46298217773438,85.19772338867188,1.3557331562042236,1
1446.0596923828125,2,6,4,-1608.3670654296875,2413.704833984375,204.69923400878906,201.58531188964844,204.69923400878906,201.58531188964844,2.124735116958618,1
642.2172241210938,2,5,3,9.437328338623047,2587.51904296875,154.0620574951172,180.07972717285156,154.0620574951172,180.07972717285156,1.7957526445388794,1
1823.0587158203125,2,6,4,93.36124420166016,2169.118408203125,164.3734588623047,166.34820556640625,1122.9072265625,0.0,1.358559489250183,1
584.9948120117188,2,13,11,-1011.3236694335938,1836.3323974609375,142.9002227783203,145.91433715820312,244.50254821777344,249.89663696289062,0.8577280044555664,1
631.7297973632812,2,6,4,-376.3496398925781,1277.31396484375,159.6768798828125,210.48886108398438,159.6768798828125,210.48886108398438,1.8402254581451416,1
1902.7193603515625,2,7,5,168.29840087890625,2756.75244140625,146.1962890625,126.90278625488281,1029.2279052734375,81.04600524902344,1.1663671731948853,1
1201.6510009765625,2,6,4,-670.3366088867188,1868.2935791015625,157.7305450439453,194.53355407714844,157.7305450439453,194.53355407714844,2.347316026687622,1
1481.07470703125,2,6,4,-613.1492309570312,1916.2352294921875,484.3600158691406,141.08306884765625,999.6531372070312,38.80348205566406,1.2277473211288452,1
1997.594482421875,2,7,5,-486.7581481933594,2357.285888671875,469.01885986328125,156.75933837890625,1064.4581298828125,21.939899444580078,0.5592771768569946,1
931.0868530273438,2,6,4,-1089.794677734375,1713.0345458984375,195.4819793701172,131.1305389404297,706.8502197265625,29.689876556396484,0.955696702003479,1
999.2571411132812,2,5,3,-369.16162109375,1453.3009033203125,169.98231506347656,71.20926666259766,169.98231506347656,71.20926666259766,2.0771360397338867,1
1459.7733154296875,2,7,5,-608.255615234375,2018.608154296875,105.83747863769531,213.564697265625,400.49560546875,67.3940200805664,1.4477912187576294,1
1683.1953125,2,7,5,-148.30836486816406,1955.6600341796875,326.2340087890625,64.55814361572266,688.1038208007812,0.0,0.5241987705230713,1
687.2919311523438,2,6,4,-611.5181884765625,1770.3656005859375,165.29934692382812,167.63839721679688,349.084228515625,167.63839721679688,2.292830228805542,1
731.82958984375,2,9,7,166.63511657714844,1924.341552734375,322.70343017578125,219.74803161621094,322.70343017578125,354.0390625,2.0084152221679688,1
1153.638671875,2,7,5,-1566.917236328125,2202.4208984375,98.80836486816406,190.6836700439453,344.40625,190.6836700439453,2.9237945079803467,1
1038.8133544921875,2,6,4,-554.6355590820312,1932.74755859375,155.6843719482422,152.1969451904297,155.6843719482422,152.1969451904297,2.2931180000305176,1
1978.9039306640625,2,8,6,-47.21126174926758,2342.67529296875,353.7060852050781,161.05213928222656,681.2103881835938,31.064043045043945,0.5625120401382446,1
1107.9810791015625,2,8,6,-1066.813720703125,1501.693115234375,144.7288818359375,130.809326171875,256.3302307128906,51.5721549987793,1.5702818632125854,1
1705.368408203125,2,6,4,-615.732666015625,2253.96240234375,131.117431640625,68.49127197265625,916.8660888671875,0.0,2.0035762786865234,1
1019.5308837890625,2,6,4,-660.8928833007812,1932.565673828125,208.0662384033203,174.7104949951172,208.0662384033203,174.7104949951172,2.5792691707611084,1
1528.30615234375,2,6,4,-452.9207763671875,2612.453857421875,134.02197265625,219.2603759765625,526.2106323242188,70.27810668945312,1.5366803407669067,1
600.4534301757812,2,6,4,169.74310302734375,1677.4857177734375,159.53817749023438,188.54591369628906,159.53817749023438,188.54591369628906,2.364560127258301,1
538.1669921875,2,9,7,-144.09906005859375,2688.5673828125,463.0523986816406,350.929443359375,463.0523986816406,517.7776489257812,1.9469153881072998,1
1583.1239013671875,2,8,6,160.3865203857422,2306.7490234375,287.38531494140625,93.8599624633789,287.38531494140625,268.6286926269531,1.316811442375183,1
1566.7440185546875,2,9,7,-222.98123168945312,3094.8818359375,216.68174743652344,103.40015411376953,216.68174743652344,103.40015411376953,1.5910190343856812,1
680.6759033203125,3,8,5,-242.8583221435547,2960.41455078125,214.22232055664062,206.5390625,575.1034545898438,893.029296875,1.8349967002868652,1
1385.8980712890625,2,4,2,-641.9437255859375,1520.9010009765625,255.77333068847656,76.32844543457031,255.77333068847656,76.32844543457031,1.437892198562622,1
878.3472900390625,2,5,3,142.057373046875,1970.8231201171875,195.38027954101562,189.61085510253906,195.38027954101562,189.61085510253906,2.1610188484191895,1
578.6340942382812,2,5,3,-1096.839111328125,2822.269287109375,189.5821533203125,71.69342803955078,189.5821533203125,71.69342803955078,2.857773542404175,1
627.41552734375,2,4,2,-861.559814453125,903.7260131835938,122.57829284667969,108.24144744873047,122.57829284667969,108.24144744873047,1.848731279373169,1
1645.8480224609375,2,8,6,71.03579711914062,2289.972900390625,472.2357482910156,179.39215087890625,883.2669677734375,97.50587463378906,1.015042781829834,1
440.4911804199219,2,7,5,-328.3968200683594,1096.1839599609375,77.63372802734375,72.30744171142578,155.30734252929688,272.8371276855469,2.5406672954559326,1
920.4215087890625,2,5,3,-198.46737670898438,2041.3546142578125,264.9860534667969,233.4369659423828,264.9860534667969,233.4369659423828,2.3760182857513428,1
1057.6669921875,2,8,6,-830.6036987304688,2546.509033203125,124.59031677246094,184.4033966064453,124.59031677246094,184.4033966064453,2.7387642860412598,1
1495.212890625,2,6,4,-924.8629150390625,2107.641845703125,177.29664611816406,165.16761779785156,177.29664611816406,165.16761779785156,1.821174144744873,1
830.5999145507812,2,8,6,-61.144893646240234,1620.3033447265625,182.60939025878906,192.9944305419922,382.7735290527344,182.60939025878906,2.233365774154663,1
1283.6005859375,2,6,4,-277.7491455078125,2097.514404296875,205.2241668701172,112.33895874023438,205.2241668701172,112.33895874023438,2.0461905002593994,1
604.6695556640625,2,6,4,-554.8363647460938,885.8483276367188,158.40206909179688,91.10688781738281,158.40206909179688,91.10688781738281,2.4778754711151123,1
1518.7479248046875,2,6,4,-556.4237060546875,2005.5452880859375,186.00018310546875,81.6662368774414,468.0913391113281,81.6662368774414,3.030275583267212,1
1169.359619140625,2,7,5,-134.11279296875,2302.61083984375,205.82957458496094,194.18084716796875,205.82957458496094,252.68492126464844,1.4087879657745361,1
1660.8099365234375,2,8,6,-422.1672668457031,2723.78759765625,198.04405212402344,92.83509063720703,673.4600830078125,24.957454681396484,0.808017909526825,1
1541.1488037109375,2,9,7,-766.3565673828125,2458.5615234375,240.073486328125,159.98944091796875,240.073486328125,159.98944091796875,1.6084470748901367,1
556.2194213867188,2,7,5,165.43807983398438,1349.0989990234375,141.7954864501953,73.58402252197266,342.73065185546875,73.58402252197266,2.3628175258636475,1
1648.613037109375,2,6,4,128.12466430664062,1971.0941162109375,172.41848754882812,113.44334411621094,1009.7405395507812,0.0,1.1960487365722656,1
432.761474609375,2,9,7,-116.36406707763672,1742.22119140625,157.83444213867188,110.55329132080078,157.83444213867188,143.50640869140625,2.8427417278289795,1
744.9580688476562,2,8,6,-1268.443603515625,2081.08447265625,449.38995361328125,179.5502471923828,449.38995361328125,179.5502471923828,3.582406997680664,1
1112.4571533203125,2,6,4,51.17896270751953,2342.01611328125,599.018310546875,171.67311096191406,599.018310546875,171.67311096191406,2.2370376586914062,1
422.8308410644531,2,9,7,-501.56585693359375,3249.059814453125,127.44242858886719,146.79246520996094,627.09130859375,127.44242858886719,2.6010029315948486,1
1324.052734375,2,6,4,-937.2230224609375,2038.3201904296875,186.91819763183594,124.99552154541016,186.91819763183594,216.75587463378906,1.495229959487915,1
1798.7603759765625,3,7,4,-637.5148315429688,2584.461669921875,104.39662170410156,63.85087585449219,1036.964111328125,107.71333312988281,2.1717071533203125,1
539.7886962890625,2,9,7,-813.48046875,1717.80517578125,81.72601318359375,88.66972351074219,231.5813446044922,159.19239807128906,2.749728202819824,1
858.6153564453125,2,5,3,170.9266357421875,1782.0562744140625,171.96275329589844,179.22738647460938,171.96275329589844,179.22738647460938,2.3421685695648193,1
1718.380126953125,3,6,3,75.6553726196289,2581.61279296875,198.7017059326172,178.21299743652344,1110.314208984375,33.00778579711914,1.1603935956954956,1
1064.831787109375,2,5,3,-86.69458770751953,1869.3441162109375,212.35629272460938,145.91049194335938,461.048583984375,145.91049194335938,1.6341828107833862,1
792.6669311523438,2,4,2,167.41102600097656,4195.02734375,196.15573120117188,189.4984893798828,196.15573120117188,189.4984893798828,2.0908751487731934,1
871.097900390625,2,6,4,-382.0732116699219,2156.87646484375,230.37960815429688,287.9004821777344,230.37960815429688,287.9004821777344,2.1137406826019287,1
1499.2540283203125,2,6,4,-658.3601684570312,2061.23779296875,161.19381713867188,132.47821044921875,161.19381713867188,132.47821044921875,2.331099271774292,1
1400.8892822265625,2,8,6,-594.9093017578125,2246.423828125,351.4548034667969,212.27322387695312,351.4548034667969,212.27322387695312,1.9112318754196167,1
1611.714111328125,2,9,7,-1285.0994873046875,2008.7843017578125,228.57272338867188,174.551025390625,907.1126098632812,0.0,0.796167254447937,1
1345.673095703125,2,5,3,-93.01009368896484,1896.101318359375,235.15191650390625,78.8758773803711,672.3477783203125,0.0,0.6609779000282288,1
1536.130859375,2,7,5,162.6629180908203,2357.891357421875,251.90699768066406,143.62950134277344,251.90699768066406,269.798828125,1.9164469242095947,1
1610.595703125,2,5,3,160.6560821533203,1972.468505859375,191.294189453125,178.13035583496094,191.294189453125,300.5278625488281,0.49158698320388794,1
1020.2979125976562,2,4,2,76.47014617919922,2439.17578125,305.94720458984375,124.78689575195312,305.94720458984375,124.78689575195312,2.3716156482696533,1
1700.624267578125,2,5,3,-786.0737915039062,2530.153564453125,149.11328125,171.62200927734375,149.11328125,72.46562957763672,1.6668033599853516,1
1439.23583984375,2,7,5,-689.6019897460938,1738.4912109375,189.16197204589844,193.4847412109375,189.16197204589844,193.4847412109375,1.7545541524887085,1
1679.6680908203125,2,8,6,154.31398010253906,2618.647216796875,298.7646789550781,140.5957489013672,483.03802490234375,140.5957489013672,1.7248719930648804,1
877.4625854492188,2,6,4,173.19313049316406,3794.826416015625,268.4368591308594,119.25040435791016,268.4368591308594,269.10626220703125,3.019545078277588,1
551.4964599609375,2,7,5,-211.44381713867188,1660.2294921875,98.58744049072266,188.97286987304688,168.56320190429688,295.9931945800781,2.438632011413574,1
2259.00634765625,2,7,5,-1082.09814453125,2454.853515625,201.9560546875,136.4111785888672,201.9560546875,136.4111785888672,2.265381097793579,1
794.3584594726562,4,9,5,172.60269165039062,2675.978759765625,186.1502685546875,122.59780883789062,186.1502685546875,549.4901123046875,2.2186336517333984,1
808.9692993164062,2,5,3,95.44892883300781,1283.5567626953125,176.56948852539062,65.59368896484375,176.56948852539062,65.59368896484375,2.1409926414489746,1
2117.27392578125,2,6,4,170.948974609375,2326.664794921875,187.4084930419922,174.3748321533203,491.39532470703125,127.86296081542969,1.253049612045288,1
1347.967041015625,2,4,2,165.51876831054688,2558.603271484375,177.44174194335938,87.90945434570312,177.44174194335938,87.90945434570312,2.8226125240325928,1
1391.2784423828125,2,4,2,-466.758544921875,1590.807373046875,185.1329345703125,155.34640502929688,935.8455810546875,0.0,0.5511699914932251,1
1258.2021484375,2,7,5,-802.5097045898438,2024.8751220703125,176.7941131591797,179.94517517089844,176.7941131591797,179.94517517089844,1.74097740650177,1
940.897216796875,2,8,6,138.48770141601562,1295.2269287109375,197.65586853027344,72.7491455078125,486.6145935058594,22.69646644592285,1.9417998790740967,1
995.2926025390625,2,9,7,-240.0411834716797,2804.87255859375,62.34996032714844,75.92562866210938,263.5814208984375,75.92562866210938,1.541265845298767,1
799.9374389648438,2,5,3,154.90182495117188,1714.4766845703125,430.98663330078125,184.40370178222656,430.98663330078125,184.40370178222656,0.5033428072929382,1
582.852294921875,2,8,6,-62.061397552490234,1216.4735107421875,173.87319946289062,166.5663604736328,207.74571228027344,173.87319946289062,2.1674375534057617,1
1121.3648681640625,2,7,5,-548.8343505859375,2136.35546875,210.875244140625,148.48289489746094,210.875244140625,274.532958984375,1.8233412504196167,1
893.2373046875,2,7,5,156.80142211914062,1979.0040283203125,165.30181884765625,157.9727783203125,369.87274169921875,157.9727783203125,2.543666362762451,1
1256.2862548828125,2,5,3,-992.6732177734375,2861.145751953125,183.84507751464844,72.95734405517578,183.84507751464844,72.95734405517578,2.3472988605499268,1
689.8326416015625,3,4,1,-992.6732177734375,2598.701904296875,178.36878967285156,98.66522216796875,178.36878967285156,456.73541259765625,3.1350457668304443,1
1799.6292724609375,3,7,4,164.6411895751953,3210.85498046875,177.7571563720703,201.60350036621094,705.8294677734375,201.60350036621094,1.572533369064331,1
872.6421508789062,2,8,6,-248.42446899414062,1268.464111328125,183.73751831054688,132.03509521484375,183.73751831054688,132.03509521484375,1.6637805700302124,1
1608.6522216796875,2,8,6,-115.28473663330078,1907.651611328125,246.57772827148438,106.23758697509766,418.53546142578125,159.42091369628906,1.6627569198608398,1
903.5188598632812,3,6,3,-533.60546875,1434.14306640625,150.24990844726562,149.12091064453125,150.24990844726562,149.12091064453125,2.0255277156829834,1
773.9468994140625,2,5,3,-366.28369140625,2509.4150390625,128.81686401367188,131.15562438964844,128.81686401367188,131.15562438964844,2.495850086212158,1
877.31884765625,2,8,6,-543.3963012695312,1199.352783203125,181.42288208007812,95.42912292480469,181.42288208007812,95.42912292480469,1.5751206874847412,1
883.61083984375,2,5,3,-1008.3099975585938,2321.867919921875,260.5589599609375,98.43540954589844,260.5589599609375,98.43540954589844,2.371234893798828,1
