met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1392.9569091796875,2,6,4,161.245361328125,1443.9866943359375,174.49349975585938,132.35086059570312,546.1610107421875,97.71336364746094,1.0573354959487915,1
1127.1446533203125,2,8,6,-778.46484375,2018.8358154296875,173.41799926757812,113.22676086425781,173.41799926757812,218.33009338378906,2.324611186981201,1
998.2617797851562,2,9,7,-1151.995849609375,2704.15478515625,185.80593872070312,138.31370544433594,515.360595703125,603.4324951171875,3.0809407234191895,1
1960.1678466796875,2,6,4,-258.5525207519531,2726.292724609375,182.79713439941406,79.72055053710938,182.79713439941406,177.50347900390625,1.4383436441421509,1
1111.955078125,2,5,3,-1673.9552001953125,2614.1376953125,216.95065307617188,110.16327667236328,216.95065307617188,110.16327667236328,2.204528570175171,1
804.3663940429688,3,6,3,-553.3574829101562,1661.6221923828125,74.72351837158203,108.05448913574219,324.2034912109375,165.26971435546875,0.4207579791545868,1
905.0652465820312,2,10,8,-186.67245483398438,1285.7904052734375,239.73316955566406,91.6332015991211,331.7618713378906,171.03616333007812,2.6790771484375,1
668.3572387695312,3,6,3,-289.13134765625,2463.697998046875,182.4325408935547,175.60227966308594,182.4325408935547,175.60227966308594,1.8111652135849,1
1262.4884033203125,2,12,10,-184.38487243652344,2439.462646484375,98.39830780029297,167.2703399658203,372.20697021484375,347.1858825683594,3.785170316696167,1
2069.900146484375,2,6,4,-711.4852294921875,2315.02001953125,169.551025390625,159.0667266845703,748.675537109375,0.0,1.1712290048599243,1
606.6666870117188,2,9,7,-1498.9259033203125,2638.50341796875,204.29429626464844,185.29510498046875,204.29429626464844,185.29510498046875,3.1433663368225098,1
1070.905517578125,2,5,3,166.16761779785156,1943.604736328125,182.4497528076172,172.12217712402344,182.4497528076172,331.0550231933594,2.376797914505005,1
1249.5233154296875,2,5,3,-145.459716796875,2435.17626953125,569.7129516601562,180.61402893066406,569.7129516601562,180.61402893066406,2.2619874477386475,1
1695.822265625,2,8,6,-802.84521484375,2479.08349609375,160.45191955566406,102.82295227050781,818.5829467773438,64.21101379394531,0.9107449054718018,1
771.3430786132812,2,8,6,172.8279571533203,1403.092529296875,282.69732666015625,114.4129867553711,282.69732666015625,278.57110595703125,1.7870128154754639,1
550.3868408203125,2,4,2,172.90589904785156,1304.942138671875,157.85415649414062,124.80757904052734,157.85415649414062,124.80757904052734,2.8083345890045166,1
915.3460083007812,2,5,3,-422.48223876953125,1217.5166015625,140.2450408935547,76.1212387084961,369.9609375,29.284156799316406,0.9018219709396362,1
1605.67724609375,2,6,4,170.67190551757812,2127.55419921875,259.1779479980469,286.2637939453125,995.2147216796875,0.0,1.3321565389633179,1
831.4805297851562,2,6,4,-790.5997924804688,1992.1953125,226.68753051757812,106.5088882446289,226.68753051757812,177.44432067871094,2.1003477573394775,1
1343.4730224609375,2,9,7,-1066.9888916015625,1758.67919921875,159.08274841308594,202.66404724121094,589.7102661132812,0.0,2.932142496109009,1
1581.983642578125,2,4,2,-385.73321533203125,1755.509765625,125.00017547607422,170.73927307128906,125.00017547607422,170.73927307128906,2.3780829906463623,1
622.1046142578125,2,8,6,145.55181884765625,2066.687255859375,144.3472442626953,324.3335876464844,144.3472442626953,324.3335876464844,1.991453766822815,1
897.4557495117188,2,5,3,-586.6168823242188,1114.0460205078125,192.0415802001953,95.29212188720703,192.0415802001953,228.43153381347656,1.9291369915008545,1
621.03271484375,3,8,5,128.85560607910156,3106.1396484375,142.3208465576172,355.8316345214844,142.3208465576172,421.2558898925781,2.875903844833374,1
1078.4095458984375,2,5,3,-136.89581298828125,1274.272705078125,278.2700500488281,75.70407104492188,692.4439086914062,0.0,1.0711606740951538,1
1244.114990234375,2,8,6,-682.3324584960938,2470.41650390625,146.04808044433594,316.2145080566406,870.4575805664062,137.10011291503906,2.9572269916534424,1
879.5354614257812,2,7,5,-288.0200500488281,1676.90087890625,67.64144134521484,94.40790557861328,309.7702941894531,204.02313232421875,1.9701111316680908,1
724.4652709960938,2,8,6,-778.3490600585938,1433.822021484375,253.7562255859375,71.96537017822266,253.7562255859375,71.96537017822266,3.735775947570801,1
1369.361083984375,2,4,2,-188.9590606689453,1640.2313232421875,261.8717346191406,78.75869750976562,261.8717346191406,78.75869750976562,1.5365463495254517,1
2124.988037109375,2,8,6,-76.6225357055664,2828.560791015625,82.16614532470703,224.11317443847656,1016.2215576171875,184.212646484375,1.5017735958099365,1
456.378662109375,2,5,3,-340.298583984375,2747.330322265625,176.8031768798828,177.86215209960938,176.8031768798828,177.86215209960938,2.828476667404175,1
716.5990600585938,2,11,9,-518.1796875,2386.6416015625,196.45916748046875,84.93114471435547,196.45916748046875,84.93114471435547,2.2878925800323486,1
611.12109375,2,8,6,-194.70018005371094,2157.822998046875,172.66220092773438,194.63046264648438,532.4109497070312,189.33897399902344,0.8980404138565063,1
1461.8197021484375,2,7,5,-365.88214111328125,2164.758544921875,175.2286834716797,132.2239990234375,849.3318481445312,0.0,0.969731867313385,1
999.061279296875,2,8,6,-532.184814453125,1616.8001708984375,127.74722290039062,195.85292053222656,235.18038940429688,162.4296112060547,2.0832271575927734,1
970.0949096679688,2,4,2,-321.1022033691406,3268.296142578125,424.7601013183594,116.3267822265625,424.7601013183594,116.3267822265625,2.683159351348877,1
1333.2864990234375,2,6,4,148.68409729003906,2529.19970703125,282.67388916015625,77.50363159179688,431.75811767578125,77.50363159179688,1.9238255023956299,1
947.9118041992188,2,7,5,-1356.69873046875,1708.9339599609375,160.18467712402344,100.30477142333984,160.18467712402344,153.31643676757812,1.877802848815918,1
1105.4901123046875,2,5,3,38.49266052246094,1298.5892333984375,248.1499481201172,88.69603729248047,248.1499481201172,88.69603729248047,0.9834662675857544,1
1222.8927001953125,2,6,4,171.46482849121094,1710.0089111328125,192.00537109375,166.3364715576172,348.4830322265625,115.64337921142578,1.2350919246673584,1
1136.48193359375,2,8,6,172.02200317382812,2153.771728515625,395.736572265625,101.7372055053711,395.736572265625,101.7372055053711,2.832521915435791,1
724.1532592773438,2,9,7,-466.0980224609375,2749.005126953125,506.98419189453125,139.2431640625,506.98419189453125,139.2431640625,2.7713282108306885,1
708.9012451171875,2,5,3,-1871.661376953125,2445.709716796875,178.4778594970703,146.71018981933594,178.4778594970703,146.71018981933594,2.3894331455230713,1
1105.7073974609375,2,5,3,169.3895721435547,1301.12841796875,188.69546508789062,87.43978881835938,370.84173583984375,86.45008850097656,2.0853829383850098,1
746.8366088867188,2,6,4,173.18055725097656,2574.2666015625,299.32086181640625,135.4626922607422,299.32086181640625,135.4626922607422,1.9700922966003418,1
486.0253601074219,2,7,5,-1528.9075927734375,2290.16943359375,185.0944061279297,113.62020874023438,372.68865966796875,113.62020874023438,2.8270537853240967,1
1017.1434326171875,2,9,7,-256.4925537109375,2237.239013671875,195.26513671875,239.1431427001953,195.26513671875,239.1431427001953,3.110440492630005,1
1073.017333984375,2,6,4,-682.2931518554688,1496.4049072265625,104.72943115234375,154.61337280273438,330.4523620605469,104.72943115234375,3.338813066482544,1
1012.4343872070312,2,4,2,-1133.834228515625,1937.4576416015625,90.62528991699219,158.09938049316406,391.39605712890625,20.985864639282227,1.721273422241211,1
753.448486328125,2,6,4,-222.8082733154297,1614.7957763671875,275.36810302734375,187.1688995361328,275.36810302734375,187.1688995361328,2.9370529651641846,1
698.1605224609375,2,7,5,124.3762435913086,2012.5458984375,153.99478149414062,165.42147827148438,153.99478149414062,491.4876708984375,2.7307679653167725,1
798.9443359375,2,6,4,-342.8830871582031,1558.6982421875,175.35313415527344,242.16116333007812,175.35313415527344,242.16116333007812,2.494558811187744,1
959.58154296875,2,6,4,-436.419189453125,1958.375732421875,172.97708129882812,109.94190979003906,172.97708129882812,323.7025146484375,1.8521027565002441,1
830.8433227539062,2,7,5,162.1741943359375,1317.5853271484375,176.5950469970703,83.8118667602539,321.0888977050781,86.59246826171875,1.441428542137146,1
1393.08056640625,2,9,7,-827.9321899414062,2223.140625,175.04713439941406,100.4329605102539,351.94207763671875,330.6687927246094,1.6978853940963745,1
487.9061584472656,2,9,7,-1065.981689453125,1687.39892578125,179.1892852783203,179.97653198242188,179.1892852783203,179.97653198242188,2.884880542755127,1
1322.7103271484375,3,8,5,-461.9615173339844,2059.161376953125,141.45729064941406,168.03805541992188,141.45729064941406,168.03805541992188,3.208254814147949,1
907.53173828125,3,7,4,-562.0518798828125,1236.248779296875,172.16188049316406,106.88177490234375,172.16188049316406,183.73252868652344,0.4667649269104004,1
577.029296875,2,7,5,-459.7413635253906,3272.3369140625,153.58694458007812,271.8170166015625,153.58694458007812,271.8170166015625,2.7582037448883057,1
1946.5213623046875,2,7,5,-439.11822509765625,2219.717529296875,375.79705810546875,138.31744384765625,912.0792236328125,0.0,1.7211723327636719,1
1746.431396484375,2,6,4,-1232.023681640625,1840.937744140625,246.9954071044922,126.3785171508789,597.1033935546875,201.32717895507812,1.8834495544433594,1
1167.43115234375,2,6,4,-369.42132568359375,1360.6644287109375,161.9816436767578,86.60675048828125,161.9816436767578,130.71067810058594,2.5889546871185303,1
834.0891723632812,2,4,2,-577.67626953125,1449.141357421875,177.5393524169922,86.22914123535156,177.5393524169922,86.22914123535156,3.03134822845459,1
1500.880859375,2,8,6,119.24095916748047,2162.97802734375,178.35646057128906,135.46237182617188,178.35646057128906,135.46237182617188,1.6821047067642212,1
422.83758544921875,2,5,3,164.27684020996094,1934.635986328125,199.3046417236328,156.95651245117188,199.3046417236328,156.95651245117188,2.6250693798065186,1
481.3299560546875,2,9,7,-217.91259765625,786.0879516601562,144.96768188476562,68.7148666381836,312.5871276855469,0.0,1.5326327085494995,1
1380.3558349609375,2,7,5,-956.1246337890625,2329.757080078125,277.4788818359375,160.6884765625,277.4788818359375,214.15264892578125,2.632976531982422,1
602.138916015625,2,9,7,-58.04142761230469,1537.1204833984375,236.1172332763672,78.87799835205078,236.1172332763672,128.3942413330078,2.9175989627838135,1
1052.2689208984375,2,6,4,-193.93118286132812,2024.0723876953125,295.859130859375,160.49742126464844,295.859130859375,160.49742126464844,2.5013890266418457,1
1533.9833984375,2,7,5,-217.32359313964844,1809.406982421875,252.77471923828125,182.2762451171875,811.6135864257812,0.0,1.0358740091323853,1
1306.91552734375,2,7,5,81.69236755371094,2486.0859375,183.13917541503906,115.7924575805664,183.13917541503906,115.7924575805664,1.1712125539779663,1
1150.759765625,2,8,6,-344.1006164550781,2443.823486328125,218.9846954345703,114.35025024414062,218.9846954345703,114.35025024414062,1.9328633546829224,1
1564.154541015625,2,4,2,-535.8148803710938,1834.92138671875,157.1742401123047,99.66434478759766,620.3141479492188,0.0,1.0575122833251953,1
1014.589599609375,2,7,5,-776.4557495117188,1426.3138427734375,205.73342895507812,151.61827087402344,271.2520446777344,151.61827087402344,1.7148759365081787,1
1183.0711669921875,2,4,2,-1122.552734375,1364.115234375,160.0830078125,197.77210998535156,333.08197021484375,89.49427795410156,1.5956798791885376,1
553.4234619140625,2,8,6,-897.186767578125,1801.94775390625,237.56781005859375,146.71896362304688,237.56781005859375,146.71896362304688,2.5058350563049316,1
799.3677978515625,2,9,7,146.25985717773438,1720.74267578125,142.53298950195312,157.6468048095703,142.53298950195312,341.6146545410156,1.3007739782333374,1
1140.8037109375,2,6,4,-642.2676391601562,4207.82275390625,172.6572723388672,138.91793823242188,172.6572723388672,138.91793823242188,2.772630214691162,1
1801.4300537109375,3,7,4,169.23471069335938,2624.621337890625,554.5930786132812,94.2094497680664,554.5930786132812,42.60209274291992,0.5351079702377319,1
1399.0931396484375,2,6,4,37.30656433105469,2490.79541015625,216.54464721679688,317.73126220703125,216.54464721679688,317.73126220703125,1.9032014608383179,1
743.247314453125,2,8,6,-128.44444274902344,1527.85986328125,139.9832305908203,154.44712829589844,447.08087158203125,139.9832305908203,2.0523226261138916,1
987.3661499023438,2,6,4,-709.9188842773438,1738.1619873046875,136.8791046142578,154.96807861328125,321.0777282714844,129.94212341308594,1.4993358850479126,1
958.6895141601562,2,7,5,-1470.3935546875,981.1900024414062,213.16668701171875,162.77955627441406,213.16668701171875,162.77955627441406,2.7253713607788086,1
1850.03466796875,2,8,6,-195.08285522460938,2426.97607421875,378.75726318359375,81.98857116699219,521.0371704101562,160.15892028808594,2.638092041015625,1
1764.058349609375,2,5,3,-127.06995391845703,2464.62646484375,442.0814208984375,76.80835723876953,442.0814208984375,76.80835723876953,0.7930658459663391,1
708.167236328125,2,10,8,-482.7843322753906,1723.48486328125,198.63436889648438,89.08150482177734,287.3434753417969,182.4778594970703,1.2370911836624146,1
1675.78271484375,2,5,3,-275.3064880371094,1774.0794677734375,186.08934020996094,155.03550720214844,312.1662902832031,155.03550720214844,1.4799095392227173,1
479.6427001953125,3,5,2,-278.0544128417969,1103.1881103515625,192.07611083984375,66.26692199707031,192.07611083984375,66.26692199707031,2.213820695877075,1
933.206787109375,2,7,5,-438.30615234375,1577.050537109375,128.0813751220703,108.5430908203125,128.0813751220703,190.28919982910156,1.5936280488967896,1
740.8301391601562,2,10,8,-99.72962188720703,1850.705810546875,260.394287109375,128.89450073242188,486.7207336425781,128.89450073242188,2.3913397789001465,1
1307.67529296875,2,5,3,107.19586944580078,1856.6129150390625,146.2941436767578,136.32594299316406,286.79229736328125,136.32594299316406,1.7245863676071167,1
1894.203125,2,9,7,66.18927764892578,2745.890380859375,623.5406494140625,69.58171081542969,623.5406494140625,110.54679870605469,1.8731707334518433,1
679.3959350585938,2,8,6,-274.4510498046875,1119.27197265625,96.26508331298828,128.85252380371094,188.05369567871094,216.59832763671875,0.668704092502594,1
615.32275390625,2,7,5,-834.7033081054688,1063.23486328125,78.44612884521484,111.45026397705078,168.78260803222656,78.44612884521484,0.575083315372467,1
1385.384521484375,2,5,3,-574.4666137695312,1969.3604736328125,165.50650024414062,136.87576293945312,345.02581787109375,165.50650024414062,1.313361644744873,1
981.8760375976562,2,5,3,60.79860305786133,1273.0125732421875,149.27198791503906,113.8040771484375,463.89801025390625,120.17042541503906,0.5134106874465942,1
935.9292602539062,2,5,3,-337.6831970214844,2429.80712890625,350.5946350097656,182.1461181640625,350.5946350097656,182.1461181640625,2.255502462387085,1
636.7252197265625,2,6,4,-589.4982299804688,1905.823974609375,115.65855407714844,126.63827514648438,245.06466674804688,126.63827514648438,2.974757194519043,1
1296.31005859375,2,5,3,-663.31787109375,1499.58984375,174.7236785888672,141.7689666748047,174.7236785888672,141.7689666748047,1.7426152229309082,1
1174.330078125,2,8,6,-654.2041625976562,2453.078369140625,139.00062561035156,145.5688018798828,874.7099609375,206.41357421875,1.2825202941894531,1
518.6483154296875,2,8,6,-934.140625,2273.888916015625,290.57342529296875,166.92117309570312,290.57342529296875,166.92117309570312,3.279784917831421,1
1259.474609375,2,5,3,-1001.5473022460938,1408.8289794921875,167.38223266601562,178.2980194091797,167.38223266601562,178.2980194091797,2.218259811401367,1
503.54534912109375,3,5,2,-1178.5,983.96923828125,178.03858947753906,83.77781677246094,178.03858947753906,83.77781677246094,4.294800281524658,1
764.9021606445312,2,10,8,-258.8514404296875,1521.385498046875,109.79520416259766,149.5129852294922,365.1784973144531,109.79520416259766,2.011059045791626,1
1216.163818359375,2,10,8,-218.67201232910156,2053.81494140625,171.54257202148438,87.36943817138672,384.630615234375,167.1978302001953,1.2938786745071411,1
1142.41796875,2,6,4,-330.72845458984375,1326.5806884765625,101.21004486083984,139.04197692871094,458.05615234375,38.27799987792969,0.6212438941001892,1
1704.685791015625,2,4,2,-556.0260620117188,2590.353515625,159.54571533203125,117.19229888916016,416.7715148925781,117.19229888916016,3.0301709175109863,1
860.3328247070312,3,9,6,-361.300537109375,1844.68701171875,149.93649291992188,192.07864379882812,149.93649291992188,192.07864379882812,0.5840734243392944,1
962.1143798828125,2,7,5,-321.7213439941406,2512.999755859375,276.2451171875,356.1877136230469,276.2451171875,356.1877136230469,2.265949010848999,1
906.6123657226562,2,6,4,-623.5121459960938,2353.877197265625,167.764892578125,224.8093719482422,167.764892578125,224.8093719482422,2.75846529006958,1
861.2056884765625,2,5,3,-285.18511962890625,1407.5142822265625,225.20277404785156,80.92344665527344,225.20277404785156,80.92344665527344,0.5769118070602417,1
1430.2274169921875,2,4,2,-1003.8667602539062,1664.9315185546875,251.63429260253906,100.26463317871094,398.4768981933594,100.26463317871094,1.2097175121307373,1
1359.332275390625,2,9,7,-1019.1182861328125,2378.53662109375,154.86021423339844,243.87123107910156,154.86021423339844,243.87123107910156,1.1899943351745605,1
1193.5555419921875,2,5,3,96.74247741699219,1677.0621337890625,171.33277893066406,111.81934356689453,171.33277893066406,145.29592895507812,0.4236650764942169,1
967.47412109375,2,7,5,105.12898254394531,2034.2081298828125,81.70315551757812,166.3934326171875,245.1707763671875,166.3934326171875,1.4628862142562866,1
1658.711669921875,2,10,8,-396.2162780761719,3294.36572265625,189.95745849609375,222.3153533935547,624.5795288085938,222.3153533935547,1.5155246257781982,1
1110.015625,2,11,9,-1231.5828857421875,1898.6568603515625,202.43417358398438,106.00824737548828,202.43417358398438,249.6923370361328,2.9121077060699463,1
1023.8047485351562,3,6,3,13.148721694946289,1857.045166015625,154.80104064941406,164.6900177001953,154.80104064941406,164.6900177001953,1.4337893724441528,1
1071.550048828125,2,6,4,-37.27297592163086,1472.5352783203125,169.3541259765625,181.0839080810547,169.3541259765625,181.0839080810547,1.554151177406311,1
945.3159790039062,2,7,5,-932.6166381835938,1617.8450927734375,146.52476501464844,166.6188201904297,146.52476501464844,166.6188201904297,2.016709566116333,1
1250.3221435546875,2,6,4,-76.37956237792969,2331.6201171875,145.0493927001953,222.36158752441406,448.44659423828125,300.47503662109375,1.884108066558838,1
566.0264282226562,2,5,3,-143.45254516601562,2168.0478515625,147.74566650390625,153.676025390625,147.74566650390625,153.676025390625,3.0845119953155518,1
1520.37353515625,2,7,5,-210.9803466796875,1805.2803955078125,276.63568115234375,103.68515014648438,276.63568115234375,183.62184143066406,1.078109860420227,1
984.374267578125,2,7,5,92.61408233642578,1077.385498046875,182.84127807617188,146.7479248046875,661.3610229492188,0.0,0.8210446238517761,1
1082.5257568359375,2,9,7,-260.9878234863281,2078.236328125,245.82896423339844,193.4458770751953,245.82896423339844,193.4458770751953,1.78034245967865,1
981.25634765625,2,5,3,-35.26369857788086,1250.4698486328125,154.1285858154297,111.80332946777344,543.6128540039062,0.0,1.178652286529541,1
990.0968627929688,2,4,2,-1270.7769775390625,2332.375244140625,186.01417541503906,84.79165649414062,815.1192016601562,54.11026382446289,1.026815414428711,1
945.7210083007812,2,5,3,-439.2442932128906,1890.7083740234375,159.6103973388672,164.52272033691406,159.6103973388672,164.52272033691406,1.2942720651626587,1
1384.4952392578125,2,9,7,154.02162170410156,2172.50146484375,198.11532592773438,71.57972717285156,198.11532592773438,226.42538452148438,1.4383907318115234,1
741.3467407226562,2,11,9,-307.3636169433594,1697.59326171875,173.7000732421875,91.89524841308594,685.195556640625,173.7000732421875,2.1762125492095947,1
549.358642578125,2,6,4,-537.7901611328125,1900.4312744140625,164.54727172851562,208.36260986328125,164.54727172851562,252.45201110839844,2.9794929027557373,1
850.4343872070312,2,6,4,173.15541076660156,1167.7158203125,174.71926879882812,130.55975341796875,174.71926879882812,130.55975341796875,2.1597251892089844,1
652.3316650390625,2,6,4,-845.2310180664062,2185.744140625,184.800537109375,133.34664916992188,184.800537109375,133.34664916992188,3.0198755264282227,1
881.4111328125,2,8,6,-646.14306640625,1313.0828857421875,295.61907958984375,100.81040954589844,295.61907958984375,100.81040954589844,1.104057788848877,1
981.6152954101562,2,10,8,-200.5615234375,1660.3321533203125,118.90177917480469,70.45438385009766,416.0102233886719,87.34282684326172,1.8936805725097656,1
1145.312255859375,2,4,2,-455.1926574707031,2377.01025390625,249.7264862060547,186.9247283935547,249.7264862060547,186.9247283935547,2.2744839191436768,1
1529.022705078125,2,9,7,-262.1210632324219,2412.29248046875,347.1580505371094,162.06089782714844,347.1580505371094,162.06089782714844,1.5444235801696777,1
717.3165893554688,4,8,4,-267.15570068359375,2230.8056640625,166.06910705566406,88.37564086914062,166.06910705566406,88.37564086914062,2.903636932373047,1
732.4046020507812,2,8,6,166.387451171875,1243.7236328125,199.44314575195312,64.5858154296875,274.88861083984375,64.5858154296875,2.159661293029785,1
1569.221923828125,2,5,3,-739.3287963867188,2325.57177734375,171.79718017578125,142.04376220703125,171.79718017578125,206.3702850341797,2.247112512588501,1
492.3597106933594,2,6,4,-679.4423828125,1426.2203369140625,203.15386962890625,160.3955535888672,203.15386962890625,160.3955535888672,2.2874860763549805,1
790.4480590820312,2,7,5,105.7334976196289,1427.1568603515625,149.08401489257812,170.54612731933594,149.08401489257812,170.54612731933594,1.3514512777328491,1
1115.2554931640625,2,5,3,-446.9751892089844,1712.509765625,173.01864624023438,123.98821258544922,351.60418701171875,162.1250457763672,3.1874287128448486,1
1414.444091796875,2,6,4,149.993408203125,1663.988037109375,256.60772705078125,101.0421371459961,647.0066528320312,0.0,0.7717307209968567,1
1348.900390625,2,5,3,-112.75372314453125,1928.8704833984375,155.18106079101562,183.61875915527344,642.8724365234375,28.946916580200195,0.9362437129020691,1
1817.9254150390625,2,8,6,170.01669311523438,2587.984130859375,222.5814208984375,77.89472198486328,515.0072631835938,18.78480339050293,1.9232773780822754,1
1314.516357421875,2,10,8,142.35888671875,2456.49951171875,508.2253112792969,105.62892150878906,761.5869750976562,292.583740234375,1.759234070777893,1
989.487548828125,2,9,7,-633.1636962890625,1721.8697509765625,344.76043701171875,137.73101806640625,344.76043701171875,137.73101806640625,3.8881189823150635,1
1008.0341186523438,2,10,8,156.00807189941406,1743.50341796875,180.24551391601562,208.32791137695312,474.7120666503906,257.4137878417969,2.844884157180786,1
1215.4276123046875,2,5,3,165.07923889160156,1427.7410888671875,148.36581420898438,161.3620147705078,752.8345336914062,0.0,0.7827707529067993,1
930.990478515625,2,5,3,-294.99932861328125,1399.4908447265625,148.8522186279297,85.9231948852539,240.87338256835938,141.78125,1.9005615711212158,1
433.1092224121094,2,6,4,-83.17821502685547,1252.6160888671875,72.00467681884766,119.02489471435547,194.13412475585938,189.10560607910156,0.493659645318985,1
1092.414306640625,2,10,8,118.70137023925781,2228.395751953125,215.86941528320312,133.26068115234375,583.78955078125,247.21337890625,1.3079813718795776,1
942.4620971679688,2,6,4,-342.7618713378906,1258.2906494140625,117.0507583618164,88.6722183227539,610.5613403320312,0.0,1.5190783739089966,1
1330.4169921875,2,6,4,151.7784423828125,1889.4249267578125,163.17120361328125,63.20484161376953,565.734619140625,81.0916519165039,2.2265586853027344,1
1446.19580078125,2,7,5,-944.2479858398438,2093.682861328125,283.59625244140625,170.8843536376953,1032.982177734375,0.0,0.8952850699424744,1
802.96630859375,2,10,8,-214.51715087890625,1330.3115234375,149.4591064453125,73.87478637695312,415.08221435546875,107.6632080078125,1.0422238111495972,1
937.1970825195312,2,11,9,164.5994110107422,1586.8236083984375,307.828857421875,139.47186279296875,307.828857421875,182.00172424316406,2.8459231853485107,1
1088.0592041015625,2,6,4,-2077.646484375,2633.927001953125,259.1142883300781,179.5591583251953,259.1142883300781,179.5591583251953,2.5535764694213867,1
1638.9188232421875,2,5,3,-325.5293273925781,2098.513671875,263.2788391113281,219.76585388183594,263.2788391113281,219.76585388183594,2.1913301944732666,1
