met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
445.8761291503906,2,7,5,-1727.29052734375,1955.05029296875,129.8944091796875,183.66415405273438,431.3815002441406,183.66415405273438,2.6363227367401123,1
436.1033630371094,2,5,3,-259.7095031738281,1308.35546875,156.5518035888672,119.09111785888672,156.5518035888672,119.09111785888672,2.5879385471343994,1
619.0629272460938,2,7,5,-766.3265991210938,1370.132080078125,206.90966796875,79.20685577392578,279.059814453125,250.1798095703125,1.6324938535690308,1
927.935546875,2,5,3,-551.0521850585938,1169.0906982421875,108.71973419189453,162.3578338623047,557.3919067382812,0.0,1.7714474201202393,1
566.7955932617188,2,9,7,-191.662841796875,1156.8480224609375,176.9552001953125,84.6633529663086,176.9552001953125,84.6633529663086,1.6052111387252808,1
777.093505859375,4,9,5,-336.9828796386719,954.1598510742188,152.61390686035156,62.80447769165039,296.44708251953125,89.88272094726562,2.5154082775115967,1
425.95391845703125,2,9,7,-425.2919006347656,1168.7088623046875,95.84990692138672,162.77963256835938,179.24020385742188,162.77963256835938,3.1030735969543457,1
999.000244140625,2,5,3,-603.3359375,2217.377197265625,178.59877014160156,107.59494018554688,178.59877014160156,107.59494018554688,2.2137503623962402,1
1096.5377197265625,2,6,4,-353.8235168457031,1399.399169921875,177.47491455078125,88.99817657470703,584.5750122070312,0.0,0.8892275094985962,1
788.3651123046875,2,5,3,150.47662353515625,1471.3201904296875,175.8282470703125,181.3798370361328,175.8282470703125,181.3798370361328,2.6664116382598877,1
1167.17431640625,2,5,3,167.02798461914062,1617.3382568359375,202.8716278076172,74.25007629394531,437.63177490234375,157.51217651367188,2.0452897548675537,1
673.4428100585938,2,5,3,-351.3070983886719,1177.8509521484375,128.66285705566406,61.21351623535156,128.66285705566406,61.21351623535156,1.4348207712173462,1
630.6525268554688,2,7,5,163.65757751464844,1683.1273193359375,186.93832397460938,164.68028259277344,186.93832397460938,307.28826904296875,2.9364638328552246,1
892.7838745117188,2,6,4,-335.55279541015625,1208.8299560546875,140.60574340820312,72.56768035888672,140.60574340820312,72.56768035888672,2.064004898071289,1
987.5457153320312,2,8,6,-764.9412231445312,1510.87451171875,83.7575454711914,151.7080078125,174.99574279785156,151.7080078125,1.036001443862915,1
776.6693725585938,2,5,3,-130.47830200195312,1482.532958984375,165.087158203125,145.54440307617188,165.087158203125,145.54440307617188,1.9203344583511353,1
1003.7745361328125,2,9,7,114.783447265625,1380.8486328125,147.85906982421875,79.59640502929688,147.85906982421875,160.88821411132812,1.481784462928772,1
402.2138366699219,2,6,4,-247.8627166748047,1589.145263671875,127.10302734375,81.02664184570312,127.10302734375,169.7210235595703,2.348365545272827,1
944.1852416992188,2,5,3,-47.337562561035156,1160.591552734375,155.598388671875,78.50235748291016,296.8040771484375,13.767802238464355,1.3524014949798584,1
1002.9822998046875,2,7,5,-243.61013793945312,1475.4517822265625,168.0662078857422,152.63165283203125,168.0662078857422,215.88119506835938,1.3013120889663696,1
969.4913330078125,2,6,4,-1550.006591796875,2262.23046875,133.13113403320312,195.61538696289062,133.13113403320312,195.61538696289062,2.296481132507324,1
811.7223510742188,2,6,4,-547.5172729492188,1846.5771484375,174.5323028564453,119.7302017211914,174.5323028564453,189.95672607421875,3.196211576461792,1
874.1814575195312,2,9,7,172.3185577392578,1629.1429443359375,183.64691162109375,160.64598083496094,424.98394775390625,51.26926803588867,1.6614784002304077,1
652.1961059570312,2,9,7,-446.72943115234375,1711.4212646484375,95.9998779296875,130.24978637695312,388.46466064453125,95.9998779296875,0.5363308191299438,1
547.5599365234375,2,8,6,-969.0120849609375,1040.0240478515625,88.30792236328125,79.29096984863281,444.0422668457031,18.545656204223633,0.5426285266876221,1
582.831787109375,2,4,2,-119.78351593017578,1320.7960205078125,147.4280242919922,151.86752319335938,147.4280242919922,151.86752319335938,2.028761625289917,1
779.9320068359375,2,5,3,172.14559936523438,1064.1944580078125,154.4320526123047,93.23902130126953,426.9621276855469,0.0,1.1359690427780151,1
580.0222778320312,2,8,6,-340.6979064941406,1823.3353271484375,130.72557067871094,117.41635131835938,130.72557067871094,117.41635131835938,2.0284759998321533,1
514.7191162109375,2,6,4,169.86032104492188,1264.4571533203125,181.03578186035156,77.12195587158203,181.03578186035156,77.12195587158203,2.9492390155792236,1
475.0208740234375,2,5,3,-183.49530029296875,2124.4443359375,162.79205322265625,175.1326904296875,162.79205322265625,175.1326904296875,3.089339256286621,1
926.8056030273438,2,9,7,-639.4031982421875,1642.262451171875,254.99220275878906,134.6959991455078,749.8363037109375,0.0,0.9024363160133362,1
547.319580078125,2,7,5,-218.25653076171875,968.4270629882812,133.85647583007812,91.03299713134766,313.2237854003906,19.314388275146484,1.6925885677337646,1
706.1771240234375,2,7,5,-630.7653198242188,1123.5123291015625,79.79161071777344,74.09992980957031,150.99606323242188,74.09992980957031,2.2560839653015137,1
721.1080322265625,2,6,4,-201.24533081054688,1490.1949462890625,173.83798217773438,205.70423889160156,173.83798217773438,205.70423889160156,1.8063112497329712,1
875.8880004882812,2,9,7,-84.42877197265625,1197.65576171875,189.967529296875,152.8703155517578,189.967529296875,248.46755981445312,1.859613299369812,1
686.8116455078125,2,12,10,-287.8354797363281,2633.47509765625,175.31744384765625,166.94004821777344,468.1432800292969,166.94004821777344,2.8875887393951416,1
963.55078125,2,6,4,-232.23428344726562,1389.210205078125,187.49691772460938,104.54019927978516,570.9111938476562,0.0,0.9192180037498474,1
739.9995727539062,2,7,5,-379.345703125,1139.2982177734375,118.85938262939453,64.98793029785156,346.6591491699219,59.32746505737305,1.886041522026062,1
689.330810546875,2,5,3,128.2795867919922,1143.121826171875,141.29757690429688,99.06143188476562,141.29757690429688,99.06143188476562,1.5595362186431885,1
714.9107666015625,3,5,2,-749.0980834960938,1248.23095703125,178.97653198242188,81.62399291992188,550.6047973632812,0.0,1.7849249839782715,1
778.7395629882812,2,7,5,-783.1423950195312,1341.4368896484375,157.358154296875,204.3178253173828,157.358154296875,204.3178253173828,3.9587974548339844,1
558.78369140625,2,10,8,161.6051788330078,1812.4786376953125,307.3421630859375,64.41641235351562,307.3421630859375,232.39859008789062,2.5126585960388184,1
907.3705444335938,2,8,6,-146.92233276367188,1137.06689453125,73.51856231689453,73.34272766113281,248.31832885742188,73.34272766113281,1.6467989683151245,1
880.861572265625,2,6,4,-788.8731689453125,1924.9859619140625,172.05038452148438,145.96693420410156,172.05038452148438,145.96693420410156,1.3583952188491821,1
1175.1962890625,3,8,5,70.16458129882812,1577.890625,166.79653930664062,88.4802474975586,935.3914794921875,0.0,0.6667580604553223,1
1087.851318359375,2,7,5,162.24974060058594,1649.307861328125,161.93319702148438,151.8816375732422,519.6515502929688,0.0,0.9701778292655945,1
1034.1778564453125,2,6,4,-1135.67822265625,1210.3720703125,182.04371643066406,119.53431701660156,182.04371643066406,157.1407012939453,2.314638376235962,1
593.7797241210938,2,6,4,-439.6842956542969,1157.4237060546875,158.25733947753906,169.4933624267578,158.25733947753906,169.4933624267578,2.594813585281372,1
838.5171508789062,2,8,6,-228.32589721679688,1573.42626953125,186.3427734375,96.37763977050781,186.3427734375,96.37763977050781,1.945695400238037,1
1215.2928466796875,2,7,5,141.1505126953125,1983.4991455078125,79.76750183105469,278.73980712890625,665.340087890625,38.228328704833984,0.77149498462677,1
430.37933349609375,2,6,4,-233.6029510498047,1741.9749755859375,389.8764343261719,61.20766830444336,389.8764343261719,253.8646697998047,3.3070993423461914,1
735.6397705078125,2,6,4,-741.5623168945312,1959.3817138671875,175.4238739013672,103.54107666015625,175.4238739013672,103.54107666015625,3.1184051036834717,1
947.6707763671875,2,4,2,-201.53330993652344,1515.10009765625,171.65394592285156,185.4509735107422,171.65394592285156,185.4509735107422,1.6357417106628418,1
585.7996826171875,2,4,2,-644.95263671875,1174.728271484375,61.682151794433594,87.18258666992188,152.2281494140625,87.18258666992188,2.0826737880706787,1
758.759521484375,2,6,4,-588.2348022460938,2153.486083984375,149.04197692871094,109.90564727783203,149.04197692871094,109.90564727783203,2.5886545181274414,1
588.9830932617188,2,6,4,-164.6501922607422,1215.5623779296875,176.6590118408203,127.15109252929688,208.85606384277344,127.15109252929688,0.7140673398971558,1
1225.595947265625,2,6,4,158.94622802734375,1979.033203125,330.1960144042969,174.15982055664062,330.1960144042969,295.7344055175781,1.449845552444458,1
995.1622924804688,2,6,4,-284.19342041015625,2802.51171875,179.72079467773438,333.72869873046875,867.3201904296875,333.72869873046875,2.574465274810791,1
452.3725891113281,2,8,6,94.03271484375,1614.7003173828125,163.85769653320312,82.56116485595703,163.85769653320312,185.20555114746094,2.1755847930908203,1
699.6363525390625,2,4,2,-1072.989990234375,2283.766845703125,172.37005615234375,153.68270874023438,172.37005615234375,153.68270874023438,2.606910467147827,1
598.4727172851562,2,6,4,-389.8885498046875,1390.5709228515625,194.6631317138672,108.98295593261719,194.6631317138672,182.72206115722656,2.0979666709899902,1
883.3278198242188,2,5,3,-1172.8673095703125,1888.094970703125,164.99014282226562,238.38848876953125,164.99014282226562,379.44805908203125,2.139995574951172,1
726.4480590820312,2,8,6,-429.95355224609375,1542.803466796875,163.6693115234375,154.2222442626953,301.4415588378906,87.44568634033203,2.058042049407959,1
1034.161865234375,2,7,5,172.5650634765625,1267.829833984375,83.0455322265625,140.9385986328125,390.752197265625,0.0,0.7730796933174133,1
440.51513671875,2,5,3,-242.1951904296875,1420.3023681640625,131.28480529785156,150.92156982421875,131.28480529785156,150.92156982421875,2.79545521736145,1
946.5491943359375,2,6,4,-402.83245849609375,1710.3355712890625,223.59503173828125,132.43040466308594,483.35546875,62.08952713012695,1.6623185873031616,1
1134.268310546875,2,6,4,-533.2816772460938,2257.38134765625,190.14247131347656,188.08860778808594,190.14247131347656,188.08860778808594,1.96987783908844,1
577.7294921875,2,4,2,-536.1493530273438,1108.1300048828125,173.19796752929688,67.4395980834961,173.19796752929688,67.4395980834961,2.730945587158203,1
541.9456787109375,2,6,4,-727.3973388671875,1369.164794921875,186.8787078857422,104.525146484375,176.32968139648438,186.8787078857422,2.464743137359619,1
1253.403076171875,2,5,3,170.08021545410156,1503.079833984375,228.29891967773438,98.04039764404297,758.216552734375,0.0,0.4522281885147095,1
447.553466796875,2,6,4,-488.345947265625,877.157958984375,92.54539489746094,162.20948791503906,131.559814453125,162.20948791503906,2.500002384185791,1
1019.47509765625,2,6,4,-109.43987274169922,1945.8819580078125,173.63389587402344,188.15237426757812,173.63389587402344,188.15237426757812,2.1323840618133545,1
546.959716796875,2,6,4,-851.5723266601562,880.2066040039062,138.18051147460938,77.41912841796875,186.68145751953125,77.41912841796875,2.1061148643493652,1
656.5449829101562,2,5,3,-244.2522430419922,2322.59521484375,259.9754333496094,174.76223754882812,259.9754333496094,174.76223754882812,2.9150116443634033,1
1024.18017578125,2,5,3,-133.68116760253906,1148.251953125,100.80079650878906,123.80821228027344,492.80352783203125,0.0,1.1357439756393433,1
1088.2117919921875,2,7,5,-365.3444519042969,1472.2369384765625,120.7543716430664,134.758056640625,546.5489501953125,0.0,1.111716866493225,1
624.0513305664062,2,6,4,-1381.246826171875,1132.421142578125,213.3316192626953,92.01342010498047,213.3316192626953,92.01342010498047,1.489486813545227,1
1057.4365234375,2,7,5,-382.1429138183594,1384.6182861328125,170.755859375,80.45913696289062,170.755859375,304.3990478515625,1.2561209201812744,1
566.7918701171875,2,8,6,-260.9576416015625,1112.4246826171875,108.76815795898438,85.01827239990234,256.6354675292969,68.677001953125,1.3381547927856445,1
1011.3071899414062,2,7,5,170.68409729003906,1447.4205322265625,191.5574951171875,208.01229858398438,604.4410400390625,0.0,0.7202051877975464,1
721.2136840820312,2,6,4,167.80906677246094,1933.5924072265625,408.1654052734375,71.1679916381836,408.1654052734375,71.1679916381836,0.8321753740310669,1
805.1178588867188,2,9,7,-176.0862274169922,1583.6951904296875,134.08383178710938,136.29495239257812,134.08383178710938,136.29495239257812,0.44859710335731506,1
1050.0682373046875,2,7,5,-154.97882080078125,2214.209716796875,213.79689025878906,196.2335205078125,462.3277893066406,196.2335205078125,1.4520729780197144,1
1008.7874145507812,2,5,3,162.39198303222656,1666.0601806640625,153.4385223388672,145.67898559570312,153.4385223388672,145.67898559570312,1.6174790859222412,1
635.9074096679688,3,7,4,152.47267150878906,1404.4140625,145.5634002685547,133.7469024658203,145.5634002685547,133.7469024658203,0.548202633857727,1
1186.98828125,2,6,4,-1819.275146484375,1511.2137451171875,160.89280700683594,160.85362243652344,160.89280700683594,160.85362243652344,2.479050636291504,1
727.6425170898438,2,6,4,-1075.02978515625,2142.099365234375,195.8841552734375,185.9647674560547,195.8841552734375,185.9647674560547,3.4919285774230957,1
884.0120239257812,2,6,4,169.03175354003906,1253.76611328125,165.7010040283203,106.81643676757812,260.31317138671875,106.81643676757812,0.8041360974311829,1
467.45458984375,2,8,6,77.8856201171875,1606.4991455078125,170.58518981933594,142.51878356933594,170.58518981933594,142.51878356933594,1.2170398235321045,1
722.4229736328125,2,8,6,84.61822509765625,1490.39453125,144.78909301757812,65.06372833251953,382.24798583984375,22.872838973999023,1.1659743785858154,1
895.3491821289062,2,4,2,62.89361572265625,1175.663818359375,142.93995666503906,114.87200164794922,142.93995666503906,114.87200164794922,2.031752109527588,1
976.39453125,2,7,5,163.53506469726562,1327.4278564453125,222.0026092529297,82.40343475341797,445.0477600097656,0.0,0.8891790509223938,1
541.4635009765625,2,8,6,-615.0346069335938,1630.1378173828125,152.37054443359375,63.52875900268555,400.70330810546875,152.37054443359375,2.4671719074249268,1
591.5802612304688,2,6,4,166.40444946289062,1103.7135009765625,160.097900390625,139.26669311523438,160.097900390625,139.26669311523438,1.3096507787704468,1
516.6510009765625,2,9,7,-738.084716796875,1803.0743408203125,145.55999755859375,85.54605102539062,194.1721954345703,85.54605102539062,2.7922523021698,1
524.8980712890625,2,7,5,-608.323974609375,1318.5469970703125,141.25999450683594,110.6545639038086,363.97088623046875,0.0,1.5106593370437622,1
670.3576049804688,2,6,4,-451.7447814941406,1588.8873291015625,200.3756866455078,157.75711059570312,328.8568420410156,157.75711059570312,3.466094970703125,1
1024.2664794921875,2,6,4,-367.8179016113281,1486.2899169921875,221.34889221191406,66.40538787841797,455.2025451660156,0.0,1.0109498500823975,1
629.0924682617188,2,5,3,118.86016082763672,1257.561767578125,80.96737670898438,117.0330581665039,303.38299560546875,80.96737670898438,1.0017296075820923,1
723.2391967773438,2,6,4,-589.76904296875,3025.15966796875,168.50308227539062,156.6844940185547,168.50308227539062,156.6844940185547,2.260451078414917,1
439.9775695800781,2,6,4,-751.7182006835938,1070.5589599609375,205.52047729492188,178.48666381835938,205.52047729492188,178.48666381835938,2.010683298110962,1
730.058349609375,2,6,4,-929.369873046875,1206.965087890625,204.44325256347656,98.9809341430664,268.5201110839844,29.7996883392334,2.1448283195495605,1
655.7998046875,2,10,8,-135.5331573486328,1506.56298828125,226.6766815185547,128.67987060546875,351.0923767089844,128.67987060546875,3.292060136795044,1
586.2064208984375,2,5,3,167.83468627929688,1138.442626953125,135.13052368164062,104.63215637207031,135.13052368164062,104.63215637207031,2.1316933631896973,1
571.6636352539062,2,13,11,-370.1171875,2223.473388671875,230.09033203125,89.70260620117188,230.09033203125,251.1230926513672,1.475663661956787,1
599.283203125,2,4,2,-2011.34130859375,1055.27587890625,150.86680603027344,79.1609878540039,150.86680603027344,79.1609878540039,2.2076637744903564,1
993.899658203125,3,7,4,-461.85589599609375,1202.3040771484375,143.44009399414062,157.13040161132812,143.44009399414062,157.13040161132812,2.6854989528656006,1
756.0889282226562,3,8,5,-475.4441223144531,1229.131103515625,252.56710815429688,125.90857696533203,369.02484130859375,125.90857696533203,1.5610774755477905,1
595.9620971679688,2,6,4,-402.3311767578125,1271.26123046875,186.61019897460938,81.81082153320312,186.61019897460938,81.81082153320312,2.082005500793457,1
581.2758178710938,2,10,8,162.7268829345703,2116.66552734375,191.91729736328125,84.80722045898438,319.4806213378906,84.80722045898438,2.5259928703308105,1
763.2119750976562,2,8,6,149.22222900390625,1213.0380859375,177.033447265625,68.07758331298828,177.033447265625,68.07758331298828,0.5599009394645691,1
911.06103515625,2,7,5,149.7034912109375,1281.08154296875,157.5874481201172,98.68201446533203,157.5874481201172,226.381103515625,1.4347535371780396,1
634.0508422851562,2,6,4,-601.8005981445312,1331.2811279296875,150.85992431640625,144.07577514648438,150.85992431640625,144.07577514648438,1.8941080570220947,1
1102.3431396484375,2,7,5,-1105.7769775390625,1519.452880859375,127.59190368652344,209.8662872314453,127.59190368652344,209.8662872314453,2.392571449279785,1
527.5202026367188,2,4,2,35.76698684692383,1431.472412109375,306.79425048828125,125.02498626708984,306.79425048828125,125.02498626708984,2.84374737739563,1
1054.2095947265625,2,7,5,-363.4908752441406,1493.144287109375,254.56863403320312,60.25753402709961,254.56863403320312,158.6839599609375,0.8911333680152893,1
611.8966064453125,2,6,4,173.19979858398438,1697.083740234375,208.9005126953125,180.8205108642578,208.9005126953125,180.8205108642578,2.8112802505493164,1
1003.7022094726562,2,12,10,146.9814910888672,1693.727783203125,331.807373046875,70.88555908203125,520.3740234375,144.43121337890625,1.78034245967865,1
661.8714599609375,2,7,5,-638.2525634765625,1932.02880859375,183.9849395751953,86.05062866210938,345.5550842285156,183.9849395751953,2.567023515701294,1
902.646240234375,2,4,2,-390.93798828125,1078.84619140625,159.2887420654297,102.2879409790039,159.2887420654297,102.2879409790039,1.3097410202026367,1
814.9505004882812,2,7,5,173.1974334716797,1735.3060302734375,224.4402313232422,205.6511688232422,224.4402313232422,205.6511688232422,1.9634525775909424,1
1115.6251220703125,2,8,6,-594.7069091796875,1889.945556640625,151.80348205566406,83.5760726928711,337.4239807128906,83.5760726928711,2.119007110595703,1
757.14990234375,2,6,4,-1040.69677734375,2311.12255859375,145.08580017089844,236.8703155517578,145.08580017089844,236.8703155517578,2.1375608444213867,1
1022.1226196289062,2,6,4,-379.19232177734375,1320.666748046875,245.35113525390625,101.0057144165039,372.6507568359375,101.0057144165039,1.6897989511489868,1
439.1744689941406,2,5,3,-239.9033660888672,1414.9034423828125,219.45530700683594,78.47297668457031,219.45530700683594,78.47297668457031,1.3169811964035034,1
626.7913208007812,2,6,4,-710.87548828125,2743.9072265625,146.88088989257812,266.77923583984375,146.88088989257812,545.3414306640625,1.5955767631530762,1
580.6829833984375,2,7,5,-626.6280517578125,1448.22607421875,182.98342895507812,213.06478881835938,182.98342895507812,253.74400329589844,2.1126370429992676,1
1150.2813720703125,3,9,6,115.9738540649414,1589.7933349609375,295.5372009277344,244.0570068359375,295.5372009277344,244.0570068359375,2.0246880054473877,1
964.8693237304688,2,4,2,-643.6170654296875,1890.5938720703125,164.18946838378906,245.25462341308594,164.18946838378906,245.25462341308594,1.975121021270752,1
1006.0955200195312,2,6,4,-353.226806640625,1571.224365234375,212.76625061035156,222.49526977539062,486.3138427734375,69.49622344970703,1.3732937574386597,1
1038.6817626953125,2,7,5,-316.1343078613281,1415.3516845703125,62.13099670410156,83.871337890625,411.90093994140625,167.0047607421875,3.265904188156128,1
926.2382202148438,2,6,4,-209.72874450683594,2023.356689453125,214.43878173828125,113.41783142089844,214.43878173828125,113.41783142089844,1.660378098487854,1
1176.8350830078125,2,7,5,-700.7643432617188,1312.1295166015625,302.9366455078125,102.1904525756836,570.6275634765625,0.0,0.8795098066329956,1
777.8544921875,2,8,6,-465.5870056152344,1839.2073974609375,198.18704223632812,154.4941864013672,198.18704223632812,154.4941864013672,1.1405044794082642,1
856.5497436523438,2,5,3,-975.6881103515625,1529.8319091796875,180.86593627929688,167.5694580078125,180.86593627929688,167.5694580078125,2.9104511737823486,1
908.9860229492188,2,8,6,74.35514068603516,1517.49609375,182.17628479003906,112.40225982666016,182.17628479003906,112.40225982666016,2.149388074874878,1
1045.0439453125,2,5,3,28.7567195892334,1354.807861328125,65.21728515625,160.4931640625,691.76220703125,0.0,1.081676721572876,1
882.6764526367188,2,9,7,-566.337646484375,1611.0394287109375,151.32156372070312,90.3875961303711,474.87994384765625,57.53512191772461,1.0470120906829834,1
492.0765380859375,2,7,5,139.39364624023438,1239.1556396484375,154.3052215576172,87.1388931274414,430.59918212890625,0.0,1.3255631923675537,1
1164.1954345703125,2,6,4,156.3734588623047,1421.8358154296875,123.97592163085938,135.7962646484375,549.5760498046875,0.0,1.5696221590042114,1
848.1696166992188,2,6,4,172.88841247558594,1836.9044189453125,192.1069793701172,80.0858383178711,618.38916015625,69.45616149902344,0.45774510502815247,1
638.117919921875,2,8,6,149.71044921875,1343.07421875,160.5753936767578,134.21705627441406,160.5753936767578,259.05535888671875,1.5877550840377808,1
833.6226196289062,2,8,6,155.0535430908203,1481.0523681640625,176.35025024414062,130.85488891601562,176.35025024414062,130.85488891601562,0.6097049713134766,1
1080.4168701171875,2,9,7,173.01641845703125,1805.5020751953125,132.05612182617188,159.1075897216797,132.05612182617188,159.1075897216797,1.725725531578064,1
846.202880859375,2,6,4,147.30194091796875,1418.69091796875,199.0451202392578,185.12637329101562,620.3696899414062,0.07612017542123795,1.620822787284851,1
943.498779296875,2,7,5,165.237060546875,1572.739013671875,129.305908203125,101.69092559814453,129.305908203125,101.69092559814453,1.852149248123169,1
790.552490234375,2,7,5,-90.5296401977539,1189.9759521484375,186.9820556640625,195.94119262695312,682.5912475585938,0.0,1.1619327068328857,1
683.1004638671875,2,8,6,169.11666870117188,1694.4862060546875,99.360107421875,124.27515411376953,392.0351867675781,220.07354736328125,2.074983596801758,1
637.8094482421875,2,5,3,-439.94366455078125,1346.47216796875,118.97940826416016,160.6227569580078,208.41090393066406,160.6227569580078,0.8973109126091003,1
818.43408203125,2,4,2,-105.90998840332031,1922.6300048828125,176.75914001464844,215.34317016601562,176.75914001464844,215.34317016601562,2.5592994689941406,1
1149.0567626953125,2,10,8,-618.1272583007812,2234.361572265625,65.27932739257812,187.21275329589844,471.704345703125,187.21275329589844,2.475834846496582,1
445.05914306640625,2,6,4,-221.2628631591797,1628.9610595703125,369.76373291015625,140.72293090820312,369.76373291015625,140.72293090820312,2.510936975479126,1
1338.006591796875,2,6,4,172.9644317626953,2091.527587890625,164.89752197265625,66.76334381103516,164.89752197265625,141.29498291015625,2.1195061206817627,1
448.3194580078125,2,7,5,134.30198669433594,1507.0894775390625,215.93560791015625,109.40386962890625,215.93560791015625,295.9384460449219,2.740877628326416,1
483.3898620605469,2,9,7,-710.6094360351562,1237.8330078125,80.71451568603516,130.21829223632812,324.8952331542969,130.21829223632812,3.3938710689544678,1
641.6179809570312,2,5,3,-847.8284912109375,1256.98193359375,130.52810668945312,68.50543212890625,130.52810668945312,152.86729431152344,2.726081371307373,1
773.9705810546875,3,10,7,104.48666381835938,1697.6038818359375,160.64724731445312,101.92230224609375,160.64724731445312,101.92230224609375,2.585618734359741,1
1044.8414306640625,2,5,3,-1164.1470947265625,1270.703857421875,169.55076599121094,169.50991821289062,450.3592529296875,0.0,0.7708593010902405,1
491.55255126953125,2,5,3,-308.99334716796875,1586.5244140625,160.5476531982422,127.27644348144531,160.5476531982422,127.27644348144531,2.7535154819488525,1
468.96771240234375,2,7,5,-767.0093383789062,1665.5703125,170.10556030273438,174.20864868164062,170.10556030273438,174.20864868164062,3.110133409500122,1
942.6347045898438,2,6,4,-99.17398834228516,1856.3184814453125,204.5010986328125,111.03778076171875,204.5010986328125,111.03778076171875,2.06376314163208,1
907.162841796875,3,6,3,-343.74658203125,1156.390869140625,167.44830322265625,108.54931640625,167.44830322265625,189.98825073242188,1.4317655563354492,1
526.8181762695312,2,9,7,101.5982894897461,1256.61083984375,189.65599060058594,177.1945037841797,261.7270202636719,177.1945037841797,2.5495212078094482,1
823.7738647460938,3,9,6,-230.40553283691406,1421.3485107421875,174.04547119140625,142.6136016845703,314.37701416015625,200.07736206054688,0.5145319104194641,1
581.7041625976562,2,6,4,-489.8201599121094,1199.3924560546875,172.9519805908203,80.85559844970703,172.9519805908203,174.54061889648438,3.0536606311798096,1
874.267822265625,2,4,2,173.20533752441406,1430.887939453125,182.11196899414062,178.159423828125,182.11196899414062,178.159423828125,0.8154575824737549,1
674.3737182617188,2,7,5,-454.1811828613281,1446.8214111328125,191.5377197265625,86.24005126953125,191.5377197265625,178.1700897216797,1.1360830068588257,1
673.8446655273438,2,5,3,161.8032989501953,1297.632080078125,151.1800079345703,87.87345123291016,151.1800079345703,159.80654907226562,2.5427794456481934,1
555.7864379882812,2,8,6,80.90837097167969,1457.9866943359375,131.9510498046875,135.82162475585938,131.9510498046875,135.82162475585938,1.0718413591384888,1
693.8555297851562,2,6,4,-443.01385498046875,1776.867431640625,187.22824096679688,141.77401733398438,187.22824096679688,199.92654418945312,2.8055102825164795,1
830.7544555664062,2,4,2,-174.31893920898438,1769.2342529296875,151.0291290283203,166.4230499267578,151.0291290283203,166.4230499267578,2.456892728805542,1
615.2267456054688,2,4,2,-755.574462890625,1593.260009765625,195.65492248535156,117.80722045898438,195.65492248535156,117.80722045898438,2.811978340148926,1
518.5153198242188,2,7,5,-844.2163696289062,1165.7110595703125,171.56736755371094,113.19063568115234,171.56736755371094,149.72801208496094,2.4800608158111572,1
710.60546875,2,7,5,138.3073272705078,1274.4923095703125,109.02752685546875,64.17984771728516,456.5223083496094,0.0,1.080675482749939,1
736.5988159179688,2,5,3,143.81231689453125,1341.2703857421875,181.4481658935547,98.0722427368164,181.4481658935547,98.0722427368164,2.540595293045044,1
526.9198608398438,4,10,6,-461.7441711425781,1671.126708984375,70.07565307617188,159.1163330078125,447.3922119140625,159.1163330078125,0.9754126667976379,1
474.43170166015625,2,10,8,132.8595733642578,1170.826171875,156.84449768066406,90.56037902832031,300.9913330078125,301.1473388671875,1.9095358848571777,1
985.8599243164062,2,8,6,160.6521759033203,1537.9835205078125,209.41448974609375,72.09722900390625,209.41448974609375,72.09722900390625,0.7821471691131592,1
933.3859252929688,2,5,3,160.82484436035156,1330.2945556640625,134.39547729492188,60.734283447265625,134.39547729492188,60.734283447265625,1.3199492692947388,1
808.749755859375,2,7,5,-313.3564147949219,1157.238525390625,198.140380859375,74.5372314453125,520.124267578125,0.0,0.880974292755127,1
853.9962768554688,2,7,5,-739.3240966796875,1446.8062744140625,162.47906494140625,94.68803405761719,543.5529174804688,0.0,1.9503501653671265,1
687.5189208984375,2,6,4,173.12806701660156,2119.6416015625,245.18020629882812,177.8689422607422,245.18020629882812,177.8689422607422,2.8760180473327637,1
861.1541137695312,2,6,4,-446.5864562988281,1008.3717041015625,182.93438720703125,136.6576385498047,563.165283203125,0.0,0.714770495891571,1
942.9366455078125,2,6,4,134.90164184570312,1635.484619140625,209.90357971191406,86.41503143310547,209.90357971191406,86.41503143310547,2.13808536529541,1
1010.8502197265625,2,6,4,157.91737365722656,1826.3548583984375,174.5799102783203,167.0283660888672,351.314697265625,167.0283660888672,0.5187274217605591,1
438.9601135253906,3,9,6,107.46121978759766,1710.5367431640625,141.03424072265625,164.4240264892578,141.03424072265625,251.7070770263672,3.0327939987182617,1
875.9934692382812,2,7,5,-673.3429565429688,1857.7347412109375,190.21661376953125,182.77731323242188,759.694580078125,70.32711791992188,1.4369134902954102,1
749.239990234375,2,6,4,-231.53878784179688,1709.1165771484375,194.77882385253906,65.11982727050781,323.16455078125,155.77548217773438,1.634074330329895,1
1110.02685546875,2,7,5,171.34027099609375,1467.0347900390625,274.43359375,125.26976013183594,622.3656005859375,0.0,1.2665059566497803,1
846.2719116210938,2,5,3,-360.5144958496094,1297.5875244140625,153.6263885498047,162.26199340820312,251.0885772705078,162.26199340820312,1.3381754159927368,1
857.3272705078125,2,7,5,118.1363296508789,2358.994140625,122.3700180053711,156.1116485595703,122.3700180053711,261.5794372558594,2.542355537414551,1
