met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1121.3140869140625,2,5,3,172.0083465576172,1774.7847900390625,161.20603942871094,165.1607208251953,681.53173828125,0.0,0.598229706287384,1
942.338134765625,2,4,2,-298.7600402832031,1352.6285400390625,178.8247528076172,149.86849975585938,178.8247528076172,149.86849975585938,2.554457187652588,1
595.1660766601562,2,5,3,134.1162872314453,1862.3878173828125,142.98745727539062,73.53372955322266,265.1478576660156,208.2340545654297,2.9406850337982178,1
707.4940795898438,2,8,6,-322.0084228515625,1475.92919921875,155.06771850585938,125.67523193359375,155.06771850585938,193.21714782714844,2.4687108993530273,1
1038.5042724609375,2,6,4,-786.6871948242188,1403.7015380859375,82.19629669189453,74.77993774414062,163.06980895996094,176.21444702148438,2.4258129596710205,1
1275.3697509765625,2,7,5,-438.20184326171875,1552.63623046875,154.3345489501953,180.73094177246094,281.0054626464844,180.73094177246094,1.3561556339263916,1
1311.2298583984375,2,6,4,110.59195709228516,1390.2166748046875,127.38216400146484,83.81126403808594,442.8193664550781,0.0,0.7436809539794922,1
823.5971069335938,2,11,9,-322.6617126464844,1715.1138916015625,139.62762451171875,74.19258117675781,277.4224548339844,180.73709106445312,2.4770894050598145,1
639.3972778320312,2,6,4,-1184.6715087890625,1647.821533203125,138.60015869140625,86.81922149658203,138.60015869140625,86.81922149658203,2.539870262145996,1
959.4293823242188,2,5,3,-110.6574478149414,1435.500244140625,143.45509338378906,140.8805694580078,143.45509338378906,140.8805694580078,1.8056435585021973,1
549.045166015625,2,5,3,168.3597869873047,1117.1365966796875,124.62274169921875,77.5240249633789,124.62274169921875,155.11215209960938,1.5595647096633911,1
674.1173095703125,2,5,3,-394.5941162109375,2730.642333984375,197.49920654296875,111.55681610107422,197.49920654296875,111.55681610107422,2.810537338256836,1
832.9989624023438,2,7,5,-254.9035186767578,1631.84130859375,200.52169799804688,135.14869689941406,200.52169799804688,231.98703002929688,0.5268415808677673,1
478.90478515625,4,10,6,-458.4739990234375,1704.5198974609375,194.09548950195312,97.19807434082031,194.09548950195312,258.33160400390625,2.469087600708008,1
878.8192138671875,2,10,8,-402.043701171875,1693.200927734375,142.34014892578125,60.33872985839844,142.34014892578125,60.33872985839844,1.4270039796829224,1
603.32568359375,2,9,7,156.44268798828125,1173.24169921875,219.81260681152344,73.92334747314453,219.81260681152344,73.92334747314453,1.2735234498977661,1
471.7457580566406,2,11,9,164.91529846191406,1217.835693359375,146.2067108154297,145.7053985595703,333.6734313964844,145.7053985595703,2.6941139698028564,1
938.3981323242188,2,4,2,-457.5126037597656,1634.59326171875,203.72872924804688,211.73684692382812,203.72872924804688,211.73684692382812,1.9834516048431396,1
978.2489013671875,2,9,7,-547.9331665039062,1969.0504150390625,305.0519104003906,183.7157440185547,305.0519104003906,225.16680908203125,2.068843126296997,1
1082.3814697265625,2,6,4,-386.7554016113281,1312.33837890625,177.50152587890625,72.05368041992188,177.50152587890625,205.84555053710938,1.694659948348999,1
915.1945190429688,3,4,1,-310.9761962890625,1596.5338134765625,228.74508666992188,170.86024475097656,228.74508666992188,170.86024475097656,1.920157790184021,1
1470.5863037109375,2,6,4,76.76943969726562,1925.115234375,405.7842712402344,162.91323852539062,405.7842712402344,162.91323852539062,1.1749920845031738,1
1043.6162109375,2,8,6,121.2672119140625,1976.351318359375,374.052490234375,82.72444915771484,481.1606140136719,82.72444915771484,1.2411998510360718,1
718.1564331054688,2,6,4,-813.2947998046875,1860.6405029296875,178.82757568359375,61.14426803588867,178.82757568359375,61.14426803588867,1.441503882408142,1
410.65020751953125,2,6,4,172.46458435058594,1939.25244140625,132.2776641845703,145.14859008789062,132.2776641845703,145.14859008789062,2.7964963912963867,1
672.9824829101562,2,7,5,-190.36126708984375,1751.7535400390625,164.57444763183594,165.4752655029297,164.57444763183594,165.4752655029297,2.480015277862549,1
454.5161437988281,2,9,7,154.32003784179688,1860.357666015625,225.7766571044922,174.00439453125,317.42303466796875,174.00439453125,3.012985944747925,1
760.9581909179688,2,7,5,168.9833984375,1403.1553955078125,97.92581939697266,139.6009521484375,291.4760437011719,139.6009521484375,2.6015243530273438,1
781.3964233398438,2,5,3,-248.08663940429688,2010.9783935546875,169.9414825439453,77.71669006347656,169.9414825439453,77.71669006347656,1.4313597679138184,1
656.5284423828125,3,8,5,-107.78846740722656,1576.2374267578125,183.45042419433594,113.14839935302734,183.45042419433594,169.4872589111328,1.5701020956039429,1
1041.2109375,2,7,5,-225.61886596679688,1699.5,167.21914672851562,104.03652954101562,167.21914672851562,104.03652954101562,1.6770294904708862,1
993.0159301757812,3,8,5,-547.7374877929688,1480.1136474609375,241.44432067871094,174.67630004882812,384.7304382324219,213.42547607421875,2.2953286170959473,1
637.3890380859375,2,7,5,-509.9009094238281,1208.442138671875,159.6276092529297,101.79257202148438,159.6276092529297,178.79510498046875,3.3671581745147705,1
1135.3253173828125,2,9,7,65.17427062988281,1463.4205322265625,196.85655212402344,99.89118957519531,196.85655212402344,164.3672332763672,1.8836668729782104,1
631.7927856445312,2,8,6,-113.39998626708984,1261.0423583984375,132.74960327148438,93.06278228759766,355.6436767578125,229.6537628173828,1.668834924697876,1
806.9105834960938,2,8,6,15.902433395385742,1167.26025390625,254.81161499023438,101.85523986816406,550.9940185546875,0.0,0.5963191390037537,1
714.1311645507812,2,9,7,-488.1127014160156,1604.405029296875,146.641357421875,78.89046478271484,551.5516967773438,15.62647819519043,1.0872026681900024,1
825.7533569335938,2,7,5,-435.0994873046875,1380.8106689453125,165.37606811523438,203.1644287109375,165.37606811523438,203.1644287109375,2.1988487243652344,1
434.6198425292969,2,10,8,-147.3143310546875,1798.77197265625,244.93563842773438,81.12582397460938,244.93563842773438,81.12582397460938,2.067647933959961,1
896.8278198242188,2,6,4,-313.119140625,1592.57177734375,306.42718505859375,180.31568908691406,464.207763671875,157.97402954101562,2.4792585372924805,1
1117.2576904296875,2,6,4,-420.94915771484375,1696.466552734375,153.97862243652344,102.96891784667969,153.97862243652344,283.45867919921875,1.3910051584243774,1
653.0006103515625,2,4,2,-1756.2662353515625,2939.198486328125,297.257080078125,336.2688293457031,297.257080078125,336.2688293457031,3.563624143600464,1
536.4894409179688,2,6,4,-1566.3173828125,1593.59814453125,172.96676635742188,199.0424346923828,172.96676635742188,199.0424346923828,2.931835174560547,1
511.7665100097656,3,9,6,-406.60760498046875,1505.603759765625,192.95921325683594,142.43331909179688,192.95921325683594,142.43331909179688,2.2863059043884277,1
1032.6724853515625,2,6,4,-526.5850219726562,1976.5863037109375,224.1707763671875,184.4014892578125,548.4000244140625,184.4014892578125,1.9231549501419067,1
819.9434814453125,3,5,2,-1436.5975341796875,1295.000244140625,142.0824432373047,76.4124984741211,142.0824432373047,147.109619140625,0.6508574485778809,1
758.7384643554688,2,7,5,-370.1756591796875,1120.199951171875,156.74215698242188,109.01683807373047,213.96026611328125,109.01683807373047,2.317222833633423,1
801.4131469726562,2,10,8,-949.0150146484375,1679.599609375,346.836669921875,137.72683715820312,346.836669921875,137.72683715820312,2.357708215713501,1
1115.9173583984375,2,8,6,-699.4996337890625,1567.22900390625,185.16964721679688,66.62039947509766,620.1103515625,24.30194091796875,1.1413860321044922,1
1305.64990234375,2,7,5,166.52383422851562,2286.03857421875,189.40655517578125,166.6468963623047,189.40655517578125,166.6468963623047,2.290168523788452,1
546.9879150390625,2,5,3,-1343.2435302734375,1633.5831298828125,214.73504638671875,216.21270751953125,214.73504638671875,216.21270751953125,3.353482723236084,1
1184.9366455078125,2,8,6,-386.6261901855469,2122.0263671875,90.56143951416016,150.2437286376953,611.31640625,150.2437286376953,1.860650658607483,1
487.352783203125,2,4,2,-141.0321502685547,1658.7340087890625,154.3148651123047,101.23008728027344,154.3148651123047,101.23008728027344,2.7024335861206055,1
458.9966735839844,2,9,7,-160.653564453125,1375.60400390625,201.87094116210938,90.1679458618164,201.87094116210938,167.9763946533203,2.1908631324768066,1
863.9432983398438,2,6,4,-306.5731201171875,1301.6749267578125,289.4436340332031,132.4440155029297,289.4436340332031,132.4440155029297,2.4057376384735107,1
420.78802490234375,2,4,2,155.19703674316406,1177.5106201171875,120.93318176269531,118.98040771484375,202.27816772460938,118.98040771484375,2.681398868560791,1
724.0955810546875,2,6,4,-600.06005859375,1935.656005859375,160.93350219726562,178.9148712158203,160.93350219726562,178.9148712158203,2.2412538528442383,1
758.2979125976562,2,5,3,-1380.11669921875,1942.198486328125,210.45753479003906,177.6966094970703,210.45753479003906,177.6966094970703,3.9551384449005127,1
1051.610595703125,3,8,5,-1775.463623046875,1522.616455078125,162.7936553955078,65.73306274414062,162.7936553955078,135.7141571044922,2.084141969680786,1
750.9133911132812,2,8,6,-265.42523193359375,1369.7225341796875,196.17678833007812,146.4232177734375,196.17678833007812,146.4232177734375,2.3728575706481934,1
787.0488891601562,2,4,2,-721.2622680664062,2131.45849609375,187.09249877929688,181.9988250732422,187.09249877929688,181.9988250732422,2.879014015197754,1
781.5042114257812,3,11,8,166.11697387695312,1800.3509521484375,178.5021514892578,125.8216552734375,423.7261962890625,266.55010986328125,1.3408610820770264,1
1001.2689819335938,2,7,5,-299.9434814453125,1306.8101806640625,181.55471801757812,106.19571685791016,181.55471801757812,106.19571685791016,2.040696382522583,1
997.3052978515625,2,8,6,-526.7183837890625,1766.2327880859375,162.1018829345703,178.06422424316406,454.6795349121094,162.1018829345703,1.7330082654953003,1
992.7159423828125,2,6,4,160.66250610351562,1390.345703125,198.13919067382812,80.93583679199219,198.13919067382812,80.93583679199219,1.383864402770996,1
1051.1558837890625,2,8,6,-661.434814453125,2213.8427734375,165.57891845703125,178.87344360351562,368.76397705078125,265.7375793457031,3.226559638977051,1
861.0242919921875,2,4,2,-300.5988464355469,1491.3909912109375,158.49485778808594,64.0465087890625,158.49485778808594,64.0465087890625,1.667848825454712,1
577.156982421875,2,6,4,164.4603729248047,1097.711181640625,155.5093231201172,69.3390884399414,460.8713684082031,0.0,1.145691156387329,1
613.50048828125,2,11,9,-191.61524963378906,1567.373779296875,119.19972229003906,169.54978942871094,469.00616455078125,169.54978942871094,2.368652105331421,1
452.3849792480469,2,7,5,-507.9324951171875,1265.603759765625,190.6546630859375,212.65577697753906,273.0248718261719,190.6546630859375,1.444703221321106,1
1001.9675903320312,3,6,3,163.63528442382812,1780.8526611328125,203.9857177734375,122.48066711425781,749.7553100585938,30.1986083984375,1.2028332948684692,1
1128.13232421875,2,6,4,142.87596130371094,1606.7393798828125,156.93833923339844,80.49072265625,538.8720703125,0.0,2.093230724334717,1
824.1148071289062,2,8,6,-269.1451721191406,3238.241455078125,72.0223388671875,185.3831329345703,758.7046508789062,72.0223388671875,1.1963260173797607,1
487.6069030761719,2,6,4,-763.11181640625,1031.36181640625,153.4110565185547,106.57532501220703,153.4110565185547,106.57532501220703,1.4774619340896606,1
957.9785766601562,2,6,4,119.22401428222656,1699.705078125,188.93719482421875,198.2633819580078,544.9663696289062,198.2633819580078,1.9696255922317505,1
603.292236328125,2,7,5,-238.92605590820312,2927.41650390625,200.7166290283203,234.0095672607422,200.7166290283203,234.0095672607422,1.4420782327651978,1
708.34716796875,2,7,5,-282.3937683105469,1397.1175537109375,138.8245086669922,82.24122619628906,205.35629272460938,138.8245086669922,1.5948363542556763,1
427.98272705078125,2,6,4,-915.0165405273438,1914.7987060546875,179.0818328857422,198.23915100097656,179.0818328857422,198.23915100097656,1.9931882619857788,1
426.7577209472656,2,8,6,-591.8572387695312,1525.2032470703125,188.5701141357422,193.14637756347656,188.5701141357422,193.14637756347656,2.7185912132263184,1
594.5155029296875,2,6,4,154.8052520751953,1297.26953125,74.99507141113281,110.02183532714844,139.39566040039062,110.02183532714844,2.2123470306396484,1
625.273193359375,2,7,5,-1264.026123046875,952.960205078125,86.3027114868164,129.5352783203125,219.93072509765625,53.98973846435547,1.7647463083267212,1
669.08349609375,2,6,4,-960.5363159179688,1004.2824096679688,251.02032470703125,62.506465911865234,355.0146789550781,62.506465911865234,0.9339427947998047,1
987.9954833984375,2,7,5,-284.7510986328125,2155.69580078125,170.96897888183594,180.6690216064453,170.96897888183594,180.6690216064453,3.009633779525757,1
832.6965942382812,2,8,6,-127.85707092285156,1793.07666015625,92.70895385742188,135.85452270507812,447.999267578125,15.54774284362793,1.1630661487579346,1
948.8876953125,2,4,2,-261.9485168457031,1929.0557861328125,162.49053955078125,161.33091735839844,162.49053955078125,161.33091735839844,2.1960315704345703,1
992.7070922851562,2,4,2,-544.1464233398438,1539.1712646484375,160.75033569335938,72.75736236572266,160.75033569335938,72.75736236572266,1.3102178573608398,1
1182.739013671875,2,4,2,145.60052490234375,1320.4517822265625,248.7955322265625,107.80067443847656,555.055419921875,0.0,0.6339924931526184,1
1346.820556640625,2,5,3,146.24888610839844,2189.2490234375,586.2897338867188,100.03370666503906,586.2897338867188,100.03370666503906,0.7830229997634888,1
978.5154418945312,2,6,4,-505.2893981933594,1298.4453125,168.5559844970703,70.76234436035156,168.5559844970703,70.76234436035156,1.576608419418335,1
756.3028564453125,3,7,4,-225.5071258544922,1153.5218505859375,160.38526916503906,130.2079620361328,160.38526916503906,130.2079620361328,2.247437000274658,1
742.4519653320312,2,7,5,108.03822326660156,2135.958984375,187.1454315185547,197.377197265625,187.1454315185547,452.75738525390625,2.193464994430542,1
995.1480102539062,2,9,7,172.5517120361328,1510.771484375,173.94346618652344,71.44942474365234,423.32147216796875,71.44942474365234,2.0535082817077637,1
1001.082763671875,2,7,5,-950.1316528320312,1380.773681640625,133.84019470214844,131.12191772460938,224.88865661621094,131.12191772460938,1.9575190544128418,1
632.5006713867188,2,7,5,-624.347412109375,1404.3623046875,189.72238159179688,153.7205810546875,189.72238159179688,153.7205810546875,2.133897542953491,1
500.3907775878906,2,5,3,-348.3684387207031,1198.6190185546875,160.80743408203125,151.93692016601562,160.80743408203125,151.93692016601562,2.862257957458496,1
643.2589721679688,2,7,5,-659.2774047851562,1239.63232421875,172.2532501220703,95.8124771118164,172.2532501220703,95.8124771118164,2.2335801124572754,1
555.3050537109375,2,10,8,140.98910522460938,2265.547119140625,187.23028564453125,199.79493713378906,187.23028564453125,199.79493713378906,2.0451765060424805,1
1034.963134765625,3,6,3,-336.02166748046875,1225.8541259765625,186.84829711914062,155.7383575439453,631.6410522460938,0.0,0.7521979808807373,1
490.7356872558594,2,10,8,-531.5685424804688,2701.463134765625,167.94049072265625,82.5509262084961,703.035400390625,167.94049072265625,3.04329252243042,1
723.7321166992188,2,6,4,-264.0013427734375,1270.30029296875,148.94740295410156,100.2174301147461,148.94740295410156,100.2174301147461,1.602691411972046,1
1150.0823974609375,2,10,8,-302.6988220214844,1701.4527587890625,161.87359619140625,207.83628845214844,384.3001403808594,207.83628845214844,1.5217427015304565,1
621.664794921875,2,6,4,-623.143310546875,1138.983154296875,135.55438232421875,81.60828399658203,227.70977783203125,81.60828399658203,0.8646901249885559,1
499.6127014160156,2,7,5,-353.258544921875,1384.02099609375,149.76771545410156,97.61486053466797,429.485595703125,97.61486053466797,1.0569137334823608,1
780.4705810546875,2,5,3,-292.0020446777344,1156.559814453125,163.1799774169922,72.6575698852539,163.1799774169922,119.72394561767578,2.348607063293457,1
758.1185913085938,2,6,4,-606.8158569335938,1538.7255859375,180.52159118652344,79.03324127197266,180.52159118652344,79.03324127197266,2.4715845584869385,1
1003.886474609375,2,5,3,-613.6143188476562,1394.5301513671875,190.98898315429688,89.96385192871094,190.98898315429688,89.96385192871094,1.5359103679656982,1
802.0431518554688,2,8,6,-69.24296569824219,1743.128662109375,160.99746704101562,122.87007904052734,160.99746704101562,164.67274475097656,1.728737711906433,1
405.4634704589844,2,7,5,-1048.0943603515625,2354.201171875,193.36492919921875,97.23472595214844,400.5950927734375,97.23472595214844,2.056347131729126,1
895.1471557617188,2,4,2,-231.47950744628906,1342.7677001953125,139.36245727539062,113.47674560546875,139.36245727539062,113.47674560546875,1.787328839302063,1
917.3117065429688,2,6,4,-136.11428833007812,1257.011474609375,156.6751708984375,87.12569427490234,156.6751708984375,87.12569427490234,1.0684937238693237,1
913.6322021484375,2,9,7,142.05953979492188,1875.263916015625,146.44989013671875,125.23028564453125,146.44989013671875,125.23028564453125,2.2710609436035156,1
1087.2999267578125,2,7,5,167.82278442382812,1702.7310791015625,167.28346252441406,269.5218200683594,807.8995971679688,0.0,1.0306591987609863,1
944.667724609375,2,5,3,-208.64962768554688,1259.392333984375,182.2399139404297,141.2430877685547,268.4217529296875,107.52234649658203,1.237597107887268,1
808.8303833007812,2,8,6,-843.7447509765625,1561.67431640625,174.55001831054688,171.515869140625,174.55001831054688,171.515869140625,1.6729764938354492,1
870.9412231445312,2,6,4,-273.46697998046875,1322.746826171875,182.56436157226562,105.36930847167969,182.56436157226562,187.30763244628906,2.083723783493042,1
627.8130493164062,2,8,6,-1154.5552978515625,1480.31884765625,87.75049591064453,65.72852325439453,190.437255859375,171.68777465820312,3.2835745811462402,1
1253.45751953125,2,6,4,-279.61151123046875,1780.5059814453125,160.0526885986328,169.2659912109375,727.6693115234375,23.14633560180664,1.127763271331787,1
715.87109375,2,7,5,130.55638122558594,1511.0037841796875,61.46910095214844,100.51971435546875,436.3241882324219,81.97196197509766,0.9146955013275146,1
630.3572387695312,2,6,4,-189.34666442871094,1344.778076171875,217.98350524902344,111.69011688232422,217.98350524902344,111.69011688232422,2.4974353313446045,1
714.3544921875,2,8,6,146.83978271484375,1268.642333984375,159.08261108398438,73.09095001220703,159.08261108398438,177.15728759765625,1.8818608522415161,1
1416.0443115234375,2,9,7,-123.505859375,1625.5384521484375,257.8294982910156,101.93245697021484,416.8590087890625,101.93245697021484,1.1353538036346436,1
494.2810363769531,2,8,6,-957.182373046875,2017.2755126953125,140.9967498779297,185.99867248535156,334.33245849609375,185.99867248535156,3.0951178073883057,1
718.1571655273438,2,8,6,-508.8303527832031,813.0994262695312,153.8144073486328,96.80836486816406,390.55743408203125,0.0,1.0413055419921875,1
1223.5311279296875,3,8,5,57.831172943115234,1890.930908203125,168.72476196289062,190.27005004882812,168.72476196289062,348.6351013183594,1.0261828899383545,1
754.1534423828125,2,7,5,-243.913818359375,1702.4658203125,252.08489990234375,95.87338256835938,252.08489990234375,177.26429748535156,3.2774460315704346,1
777.7567749023438,3,6,3,-299.3737487792969,1978.726318359375,201.27520751953125,183.83102416992188,201.27520751953125,434.2184143066406,2.778371810913086,1
866.9533081054688,3,8,5,145.70236206054688,1476.1839599609375,137.6597900390625,144.48326110839844,273.02337646484375,142.28697204589844,1.761296272277832,1
407.5747375488281,2,8,6,18.239545822143555,967.9593505859375,101.69740295410156,78.49382019042969,339.8835754394531,0.0,0.6353961825370789,1
1134.8531494140625,2,9,7,161.51153564453125,2170.68359375,260.93218994140625,147.27264404296875,861.3646850585938,165.6046142578125,0.8290056586265564,1
861.1500854492188,2,6,4,-189.78826904296875,1310.685791015625,105.54789733886719,170.73300170898438,167.6295623779297,170.73300170898438,1.4349777698516846,1
571.8772583007812,2,7,5,-547.1521606445312,1427.29248046875,203.353759765625,141.81451416015625,203.353759765625,264.51300048828125,3.0663726329803467,1
967.6865844726562,2,8,6,-615.5538330078125,1394.17578125,174.55160522460938,128.9095001220703,174.55160522460938,128.9095001220703,2.7656099796295166,1
903.1488037109375,2,6,4,-593.2232055664062,1388.3702392578125,156.2490997314453,96.09210205078125,272.3862609863281,96.09210205078125,0.8555788397789001,1
662.8638916015625,2,7,5,84.08723449707031,1128.2137451171875,103.3481674194336,92.44133758544922,144.65872192382812,92.44133758544922,1.3371871709823608,1
1127.26806640625,3,6,3,158.80006408691406,1449.0150146484375,185.41842651367188,119.23277282714844,556.85498046875,29.527189254760742,1.0421587228775024,1
663.479736328125,2,6,4,-598.682373046875,1649.560302734375,142.4012908935547,75.15251922607422,142.4012908935547,194.9309539794922,2.5958805084228516,1
504.2711486816406,2,8,6,170.35989379882812,1262.715087890625,109.2810287475586,101.754150390625,262.0547180175781,175.56971740722656,2.3607373237609863,1
489.38763427734375,2,6,4,168.2569580078125,1193.4913330078125,138.3356170654297,178.7022247314453,138.3356170654297,178.7022247314453,2.729552745819092,1
1521.91748046875,2,6,4,-293.7052001953125,2141.783447265625,374.5360412597656,173.9779510498047,374.5360412597656,173.9779510498047,1.3776686191558838,1
749.204345703125,2,7,5,162.62667846679688,2696.42431640625,272.0801696777344,70.15782165527344,532.3746948242188,301.5892028808594,1.8855215311050415,1
752.487548828125,3,7,4,142.06797790527344,1453.9202880859375,163.5837860107422,135.4561309814453,163.5837860107422,135.4561309814453,2.022639274597168,1
913.7136840820312,2,6,4,-621.0687866210938,1736.2637939453125,271.3466491699219,60.51941680908203,271.3466491699219,237.79379272460938,1.374031901359558,1
905.147705078125,3,8,5,170.86431884765625,1895.3294677734375,201.66810607910156,190.9209442138672,328.7778625488281,190.9209442138672,1.6694852113723755,1
586.4747314453125,2,7,5,-1036.239013671875,1228.7440185546875,155.57290649414062,85.38323211669922,155.57290649414062,185.80148315429688,2.334803819656372,1
563.6799926757812,2,8,6,-174.99996948242188,1182.6322021484375,119.07991027832031,90.6916732788086,302.87109375,90.6916732788086,2.166381359100342,1
939.587646484375,2,6,4,-522.85546875,1812.8245849609375,179.93167114257812,164.57754516601562,179.93167114257812,164.57754516601562,2.5092811584472656,1
625.3557739257812,2,6,4,172.80714416503906,2618.5556640625,170.56195068359375,197.4604949951172,170.56195068359375,197.4604949951172,2.43255877494812,1
742.325927734375,2,8,6,58.26700973510742,934.9734497070312,188.95921325683594,110.33747100830078,210.40846252441406,110.33747100830078,1.9601551294326782,1
1150.490478515625,2,5,3,53.69737243652344,2675.916015625,188.23593139648438,180.60980224609375,188.23593139648438,180.60980224609375,0.5239186882972717,1
744.945068359375,2,7,5,155.16781616210938,2390.16845703125,142.33160400390625,90.52366638183594,301.47882080078125,90.52366638183594,1.7298343181610107,1
703.046875,2,6,4,-186.05043029785156,816.0000610351562,87.73407745361328,68.19902038574219,174.15542602539062,68.19902038574219,2.521979570388794,1
952.181884765625,2,4,2,-854.36181640625,1102.6351318359375,175.735107421875,142.2030487060547,388.7904357910156,14.24612045288086,1.0808230638504028,1
635.2636108398438,2,6,4,137.36373901367188,1380.9473876953125,212.17864990234375,217.2510528564453,291.9049072265625,217.2510528564453,1.7931663990020752,1
509.3326721191406,2,4,2,-391.8117370605469,1513.8775634765625,162.1082000732422,132.6409454345703,162.1082000732422,287.1313781738281,1.878363847732544,1
722.6950073242188,2,8,6,-514.7584228515625,1320.619873046875,93.921875,62.03162384033203,185.77638244628906,191.89381408691406,2.807366371154785,1
895.5696411132812,2,5,3,-511.814208984375,1084.3623046875,166.2899627685547,114.5534896850586,166.2899627685547,114.5534896850586,1.5469030141830444,1
626.4508666992188,2,7,5,150.9975128173828,1322.711669921875,186.7215118408203,100.57825469970703,186.7215118408203,172.35031127929688,1.4169646501541138,1
446.9005432128906,2,9,7,-217.92323303222656,1428.279541015625,205.7405242919922,177.01258850097656,205.7405242919922,239.8348846435547,1.9491325616836548,1
675.718994140625,2,6,4,-36.8697624206543,923.9661254882812,182.56948852539062,178.00576782226562,182.56948852539062,178.00576782226562,1.0281834602355957,1
881.7123413085938,2,7,5,-785.687744140625,1860.3134765625,337.6013488769531,128.06109619140625,337.6013488769531,128.06109619140625,1.9294689893722534,1
911.1072387695312,2,6,4,-186.25064086914062,1238.819091796875,185.42465209960938,91.5111083984375,185.42465209960938,91.5111083984375,2.188720226287842,1
726.2660522460938,2,8,6,-200.20281982421875,1907.9951171875,180.389404296875,152.0488739013672,180.389404296875,152.0488739013672,1.9931293725967407,1
695.1621704101562,2,7,5,-464.5224304199219,1395.090576171875,180.21182250976562,172.4259033203125,180.21182250976562,172.4259033203125,2.748690605163574,1
856.5424194335938,2,10,8,-417.6319580078125,1285.2911376953125,256.2944641113281,161.90235900878906,256.2944641113281,161.90235900878906,2.0639588832855225,1
707.01806640625,2,11,9,165.5170440673828,1350.9827880859375,177.33831787109375,121.8672866821289,307.2493896484375,131.53807067871094,1.0207432508468628,1
899.6785278320312,2,5,3,89.03755187988281,1950.4669189453125,179.67599487304688,151.8611297607422,475.387451171875,33.08036804199219,1.5473695993423462,1
638.8178100585938,2,5,3,-1401.5123291015625,1347.133544921875,194.9022674560547,173.3473663330078,194.9022674560547,173.3473663330078,2.524266004562378,1
1088.03271484375,2,7,5,167.2054443359375,1559.2742919921875,190.6339874267578,163.57598876953125,683.1190185546875,0.0,1.1904470920562744,1
779.0908203125,2,5,3,-587.8738403320312,1350.4163818359375,134.31707763671875,160.5443115234375,134.31707763671875,160.5443115234375,1.4823650121688843,1
917.27783203125,2,5,3,126.64723205566406,1836.70458984375,143.82492065429688,170.85533142089844,143.82492065429688,170.85533142089844,3.6456375122070312,1
691.392578125,2,10,8,-89.99207305908203,1226.781005859375,104.66771697998047,113.82186126708984,312.6374206542969,147.6502685546875,1.5743272304534912,1
665.5977172851562,2,5,3,151.0319366455078,1430.478271484375,188.8715362548828,116.37789916992188,188.8715362548828,116.37789916992188,3.0411202907562256,1
460.1211853027344,2,5,3,-95.28783416748047,2144.10302734375,176.69053649902344,78.69943237304688,176.69053649902344,78.69943237304688,1.767175555229187,1
571.2943115234375,2,7,5,-826.3929443359375,1166.123779296875,125.6987533569336,104.22837829589844,125.6987533569336,249.13902282714844,1.9202892780303955,1
814.7294311523438,2,6,4,-238.10760498046875,1621.462646484375,171.4269561767578,169.89324951171875,276.0911865234375,112.32050323486328,1.4153803586959839,1
570.0098876953125,2,11,9,171.5503692626953,1141.3892822265625,192.42466735839844,165.4210968017578,246.05709838867188,192.42466735839844,2.9124433994293213,1
524.2169799804688,2,9,7,-635.7550048828125,1342.802490234375,121.63142395019531,84.79632568359375,121.63142395019531,84.79632568359375,3.666592597961426,1
958.0387573242188,2,8,6,157.6718292236328,2397.603515625,289.3624267578125,259.5525207519531,289.3624267578125,259.5525207519531,1.9935874938964844,1
954.2386474609375,2,4,2,-606.2244262695312,1504.9300537109375,146.97006225585938,180.11244201660156,146.97006225585938,180.11244201660156,1.9537702798843384,1
1192.07568359375,2,6,4,-465.7159118652344,1798.591064453125,148.52218627929688,183.4276580810547,148.52218627929688,183.4276580810547,1.9057798385620117,1
1056.649169921875,4,8,4,-488.6084289550781,2815.14697265625,235.68568420410156,87.76260375976562,235.68568420410156,87.76260375976562,2.2516191005706787,1
1251.3209228515625,2,5,3,-297.0484619140625,2542.577392578125,338.1863098144531,86.93616485595703,475.8692321777344,377.0948486328125,0.5779691338539124,1
1088.2196044921875,2,4,2,152.6488037109375,1281.7056884765625,147.76254272460938,132.45016479492188,147.76254272460938,132.45016479492188,1.6097910404205322,1
812.4564819335938,2,6,4,-615.4166259765625,1010.9818725585938,162.9741668701172,71.5466537475586,165.75274658203125,162.9741668701172,1.6867705583572388,1
1064.9820556640625,2,6,4,-486.88043212890625,1247.7086181640625,170.1016082763672,113.60594177246094,170.1016082763672,113.60594177246094,2.542205572128296,1
1017.652099609375,2,4,2,-454.930908203125,1636.478759765625,197.62330627441406,127.6910629272461,284.42059326171875,32.83088302612305,1.4591516256332397,1
575.1696166992188,2,4,2,-544.0414428710938,1103.4609375,161.63768005371094,64.44967651367188,161.63768005371094,64.44967651367188,1.889258861541748,1
613.4454345703125,2,9,7,-195.659423828125,1174.6011962890625,159.1819610595703,70.72547912597656,159.1819610595703,70.72547912597656,2.4894559383392334,1
702.81201171875,2,6,4,100.67781829833984,871.2160034179688,134.94973754882812,70.68379974365234,203.83795166015625,70.68379974365234,2.2359914779663086,1
912.2305908203125,2,8,6,-384.7996826171875,1365.8245849609375,149.97645568847656,120.61751556396484,149.97645568847656,120.61751556396484,1.6871109008789062,1
