met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
564.9705810546875,2,8,6,-288.884521484375,1248.677978515625,159.4518280029297,64.70220947265625,360.4803771972656,64.70220947265625,2.133546829223633,1
454.87103271484375,3,6,3,-589.4627075195312,1964.919677734375,162.73135375976562,164.65223693847656,162.73135375976562,222.5799560546875,0.5355738997459412,1
877.1095581054688,2,8,6,168.58062744140625,1907.6326904296875,188.32020568847656,173.12939453125,188.32020568847656,173.12939453125,2.4328694343566895,1
485.3731689453125,2,6,4,161.97584533691406,1037.0511474609375,156.60159301757812,88.81256866455078,156.60159301757812,88.81256866455078,2.0572550296783447,1
544.904541015625,2,7,5,-241.83334350585938,1067.2056884765625,94.78116607666016,129.02101135253906,144.81568908691406,129.02101135253906,1.7459917068481445,1
544.180908203125,2,5,3,-497.3625793457031,803.5319213867188,85.29800415039062,78.0179672241211,172.12509155273438,78.0179672241211,2.8932857513427734,1
621.6177978515625,2,8,6,54.815406799316406,1469.3388671875,169.69227600097656,184.03024291992188,239.2119903564453,184.03024291992188,1.946298360824585,1
867.976318359375,2,8,6,-160.4770965576172,1922.1512451171875,355.3934020996094,160.22930908203125,355.3934020996094,160.22930908203125,0.750167191028595,1
491.4260559082031,2,6,4,96.30692291259766,1032.82177734375,131.30950927734375,79.66222381591797,217.4865264892578,131.30950927734375,2.0175623893737793,1
537.2041015625,2,11,9,-410.41143798828125,1538.103759765625,159.23277282714844,74.91571807861328,331.98455810546875,208.89744567871094,2.016577959060669,1
550.24462890625,2,5,3,-559.6673583984375,1118.6436767578125,179.6132049560547,132.55648803710938,179.6132049560547,132.55648803710938,2.4544830322265625,1
524.53173828125,2,9,7,-674.486083984375,1415.0838623046875,169.1476593017578,117.78239440917969,227.86672973632812,180.4019775390625,2.1331567764282227,1
418.4021911621094,2,6,4,-461.9156188964844,1286.9947509765625,187.0818328857422,156.79893493652344,187.0818328857422,156.79893493652344,2.5745885372161865,1
561.8707275390625,2,6,4,89.54862976074219,1018.60693359375,112.33594512939453,78.00360870361328,412.5056457519531,0.0,1.320874810218811,1
609.4494018554688,2,6,4,-993.7517700195312,1940.48583984375,161.4876251220703,183.1927032470703,161.4876251220703,183.1927032470703,2.145904064178467,1
625.4976806640625,2,4,2,-200.79978942871094,972.4085083007812,81.73358154296875,127.85193634033203,226.4460906982422,0.0,1.6321309804916382,1
542.203857421875,2,5,3,-226.9076385498047,1471.9266357421875,167.1636505126953,146.3114013671875,167.1636505126953,146.3114013671875,2.989302396774292,1
604.4293212890625,2,8,6,161.7281951904297,1723.5794677734375,214.02145385742188,92.01203155517578,214.02145385742188,348.2571105957031,0.5829153060913086,1
774.2622680664062,2,7,5,-422.22418212890625,1687.509033203125,170.4027099609375,100.12713623046875,170.4027099609375,100.12713623046875,2.185042142868042,1
688.203369140625,2,7,5,-300.47100830078125,1378.65869140625,134.9334259033203,196.21212768554688,188.2745361328125,196.21212768554688,1.8866026401519775,1
755.7172241210938,2,4,2,-421.1343994140625,1268.1534423828125,238.58395385742188,110.31578063964844,389.3764343261719,52.46849060058594,1.2894248962402344,1
481.4932556152344,3,7,4,-375.39190673828125,1237.182373046875,243.2097625732422,104.54808807373047,243.2097625732422,104.54808807373047,2.3909618854522705,1
505.6624755859375,2,6,4,97.80706787109375,1435.4315185546875,158.5792999267578,161.62774658203125,158.5792999267578,161.62774658203125,2.134723663330078,1
462.27850341796875,2,6,4,-325.4562072753906,1096.9720458984375,161.55555725097656,129.54922485351562,226.25662231445312,129.54922485351562,2.0148303508758545,1
624.9918823242188,2,9,7,172.9997100830078,1253.0150146484375,208.16091918945312,60.634830474853516,375.51025390625,60.634830474853516,1.1851013898849487,1
760.31494140625,2,5,3,-94.29399871826172,1100.5489501953125,157.272705078125,155.52883911132812,349.955810546875,30.588891983032227,1.6296466588974,1
588.464599609375,2,9,7,161.54185485839844,1208.215087890625,150.58702087402344,79.03512573242188,257.5420837402344,134.353515625,0.7230151891708374,1
668.0286865234375,2,10,8,89.6511001586914,1565.9293212890625,180.9130096435547,162.87110900878906,223.3939208984375,162.87110900878906,2.3973517417907715,1
1419.44384765625,2,5,3,161.664794921875,2112.561279296875,146.61195373535156,64.63859558105469,146.61195373535156,259.84906005859375,1.1328262090682983,1
751.0269775390625,2,6,4,-573.129150390625,1449.9525146484375,166.603271484375,201.5377197265625,381.896240234375,201.5377197265625,2.917299270629883,1
660.4801635742188,2,7,5,141.8827667236328,1131.21826171875,117.33075714111328,84.67517852783203,198.21421813964844,84.67517852783203,1.7461272478103638,1
504.53631591796875,2,9,7,157.21009826660156,1392.6875,105.17391204833984,63.222450256347656,278.8304138183594,63.222450256347656,2.631700038909912,1
524.76318359375,2,10,8,172.5142822265625,1567.858642578125,159.5652618408203,101.26029968261719,346.25872802734375,111.0159683227539,1.5507363080978394,1
416.4617614746094,2,9,7,-88.78923797607422,1293.989501953125,292.59283447265625,64.12362670898438,444.1487121582031,173.8498077392578,2.8144545555114746,1
401.5545349121094,2,7,5,-801.559326171875,1199.65283203125,176.07901000976562,171.4416046142578,176.07901000976562,171.4416046142578,2.8952035903930664,1
479.41748046875,2,6,4,-44.03638458251953,1319.0965576171875,150.24217224121094,154.72647094726562,150.24217224121094,154.72647094726562,2.739497184753418,1
656.2633666992188,2,7,5,156.07574462890625,1138.1568603515625,189.17916870117188,98.33429718017578,189.17916870117188,98.33429718017578,1.5124670267105103,1
778.5220336914062,2,9,7,165.20947265625,1634.6656494140625,323.10662841796875,158.40151977539062,323.10662841796875,158.40151977539062,2.432715654373169,1
723.259033203125,2,6,4,-15.121933937072754,1317.36669921875,170.79457092285156,64.9478530883789,491.0758972167969,0.0,0.5091755390167236,1
513.2338256835938,2,8,6,-152.64566040039062,1416.4234619140625,194.2930908203125,169.81451416015625,329.03289794921875,169.81451416015625,0.7066823840141296,1
1346.416259765625,2,8,6,172.38795471191406,2073.86083984375,165.75352478027344,190.97312927246094,388.4857177734375,165.75352478027344,1.0088908672332764,1
679.4932861328125,2,8,6,-469.6367492675781,1362.6942138671875,97.42565155029297,82.59425354003906,201.02743530273438,169.6209259033203,3.6052637100219727,1
781.5681762695312,3,6,3,-156.0161590576172,1329.6409912109375,106.93062591552734,132.44354248046875,379.42767333984375,89.36032104492188,1.2281343936920166,1
509.7143859863281,2,9,7,101.60456848144531,1058.8515625,80.7300033569336,98.89098358154297,120.68401336669922,187.4808349609375,0.6246563792228699,1
446.3594970703125,2,9,7,-289.8537902832031,1208.9454345703125,180.34805297851562,97.64329528808594,229.65386962890625,97.64329528808594,1.1546818017959595,1
502.63165283203125,2,7,5,166.36668395996094,1153.3016357421875,176.94618225097656,175.72030639648438,176.94618225097656,175.72030639648438,2.4388580322265625,1
501.4117431640625,2,10,8,83.41498565673828,2720.96826171875,337.6154479980469,314.04937744140625,337.6154479980469,793.7848510742188,0.48831939697265625,1
776.5360717773438,2,7,5,-401.6565856933594,1470.4544677734375,182.7445831298828,64.19630432128906,182.7445831298828,142.39662170410156,3.0273849964141846,1
472.99554443359375,2,6,4,-278.2946472167969,1098.337158203125,125.15816497802734,76.69579315185547,205.10986328125,76.69579315185547,0.9383336305618286,1
446.66241455078125,2,5,3,-594.553466796875,1048.991455078125,148.29489135742188,91.49632263183594,148.29489135742188,91.49632263183594,1.5805025100708008,1
612.3167724609375,2,6,4,87.90699768066406,832.0211791992188,159.3206329345703,86.69681549072266,159.3206329345703,179.6287841796875,1.6841926574707031,1
624.9114990234375,2,10,8,172.626220703125,1252.4083251953125,161.3388214111328,149.9833221435547,161.3388214111328,149.9833221435547,2.47407603263855,1
989.2852783203125,2,8,6,-669.2047119140625,1688.656005859375,209.72402954101562,91.9876937866211,354.13946533203125,209.72402954101562,1.4086532592773438,1
1411.9371337890625,2,9,7,159.05177307128906,2283.616943359375,87.04817199707031,191.2290496826172,425.3989562988281,258.2638854980469,1.6269253492355347,1
734.7149658203125,2,9,7,173.11764526367188,1396.509765625,290.86553955078125,92.62214660644531,421.6393127441406,0.0,0.958921492099762,1
706.2646484375,2,4,2,-773.1649169921875,1085.2705078125,171.2994384765625,62.57097244262695,171.2994384765625,62.57097244262695,1.9267507791519165,1
610.02880859375,2,8,6,116.62161254882812,1443.0509033203125,183.68295288085938,157.56002807617188,313.8717041015625,157.56002807617188,2.264017343521118,1
545.5551147460938,2,7,5,169.96499633789062,1188.62841796875,210.77232360839844,97.04208374023438,210.77232360839844,188.5594482421875,2.599591016769409,1
625.53955078125,2,9,7,115.27388763427734,1234.33544921875,136.6403045654297,62.445316314697266,136.6403045654297,62.445316314697266,2.3915603160858154,1
691.8071899414062,2,9,7,-120.45897674560547,1229.27099609375,151.38839721679688,104.01558685302734,151.38839721679688,161.2557373046875,1.1774064302444458,1
506.1014099121094,2,8,6,169.63465881347656,1535.0611572265625,168.54896545410156,110.52177429199219,168.54896545410156,110.52177429199219,2.371443748474121,1
475.4180603027344,3,6,3,169.44830322265625,1012.7901000976562,130.39915466308594,91.0439453125,175.03468322753906,185.6361083984375,0.6818748712539673,1
623.9844360351562,2,5,3,-324.56597900390625,1094.607421875,172.14878845214844,114.84620666503906,172.14878845214844,152.21139526367188,1.8853554725646973,1
669.1046752929688,2,7,5,-194.59376525878906,1501.8675537109375,164.46409606933594,76.23634338378906,164.46409606933594,185.49887084960938,2.257920265197754,1
539.7158813476562,2,5,3,-312.5537109375,1085.6724853515625,160.35745239257812,167.6271514892578,160.35745239257812,167.6271514892578,1.8068264722824097,1
619.6163940429688,2,8,6,-421.2534484863281,1089.247314453125,177.71853637695312,94.3158187866211,177.71853637695312,149.1728515625,1.5391312837600708,1
792.2421875,2,8,6,-354.67840576171875,1084.6922607421875,133.52183532714844,115.41291046142578,243.73947143554688,46.27908706665039,1.8355662822723389,1
427.78179931640625,2,7,5,-367.25738525390625,1200.7706298828125,173.44224548339844,112.77094268798828,173.44224548339844,170.1143035888672,2.4072022438049316,1
722.3922729492188,2,5,3,-892.3927001953125,1274.6522216796875,151.08187866210938,101.0216064453125,151.08187866210938,101.0216064453125,1.7007176876068115,1
681.9488525390625,2,6,4,153.3201141357422,956.4287109375,153.6891632080078,71.54690551757812,153.6891632080078,166.6943359375,2.004795789718628,1
829.9033203125,2,6,4,159.1929168701172,1335.395751953125,170.67337036132812,126.27506256103516,476.5188293457031,0.0,0.5182945132255554,1
847.9894409179688,2,8,6,165.01939392089844,1317.739990234375,223.1648712158203,180.0717315673828,223.1648712158203,180.0717315673828,1.3881161212921143,1
499.6170959472656,2,6,4,169.89451599121094,1069.9927978515625,183.4259490966797,91.62857055664062,291.28875732421875,91.62857055664062,2.559068441390991,1
492.5328369140625,2,8,6,128.9002227783203,1259.93017578125,156.07620239257812,124.12297821044922,221.73789978027344,182.179443359375,2.9803085327148438,1
554.295654296875,2,8,6,169.3104248046875,944.4056396484375,88.1536636352539,134.14942932128906,393.8953552246094,105.37217712402344,2.1232166290283203,1
637.87890625,2,8,6,-94.4088363647461,1775.986328125,325.92218017578125,155.11236572265625,325.92218017578125,155.11236572265625,2.4983410835266113,1
507.1136169433594,2,9,7,-290.1893310546875,1428.874755859375,267.1839599609375,159.97073364257812,357.53070068359375,232.71966552734375,2.5249781608581543,1
748.2852172851562,2,5,3,-229.58444213867188,1215.5499267578125,134.45672607421875,64.93517303466797,134.45672607421875,64.93517303466797,2.208634376525879,1
413.44781494140625,2,10,8,-58.53970718383789,1491.6727294921875,155.4691619873047,81.56021881103516,223.6659698486328,160.20738220214844,2.9563522338867188,1
539.63720703125,2,5,3,-81.91475677490234,947.0894775390625,217.6394500732422,120.36367797851562,217.6394500732422,120.36367797851562,2.344008684158325,1
590.8435668945312,2,7,5,-442.66082763671875,1701.734375,186.4356231689453,190.80038452148438,186.4356231689453,190.80038452148438,2.0999815464019775,1
844.1948852539062,2,6,4,-148.19947814941406,1197.11328125,93.77794647216797,84.10084533691406,241.37893676757812,158.97779846191406,2.2142515182495117,1
412.099853515625,2,6,4,-636.21484375,1765.8365478515625,187.53677368164062,161.24497985839844,187.53677368164062,235.903564453125,2.869877815246582,1
430.62945556640625,2,11,9,158.52658081054688,1113.126953125,124.96123504638672,61.00246047973633,187.97850036621094,61.00246047973633,2.1379177570343018,1
632.8616333007812,2,6,4,-382.3962097167969,989.6458129882812,104.8509292602539,65.9314956665039,371.9156799316406,0.0,1.2281134128570557,1
534.880615234375,2,5,3,-87.21782684326172,934.2052612304688,152.7962188720703,102.18999481201172,152.7962188720703,102.18999481201172,2.7665491104125977,1
897.5425415039062,2,6,4,-557.5631713867188,1690.029541015625,198.57730102539062,166.9997100830078,198.57730102539062,166.9997100830078,2.1625335216522217,1
803.5305786132812,2,6,4,172.4348602294922,1585.72802734375,230.58840942382812,73.82406616210938,230.58840942382812,154.54824829101562,1.5801541805267334,1
425.912353515625,2,5,3,-290.44329833984375,1656.16064453125,183.4799346923828,181.7703857421875,183.4799346923828,181.7703857421875,3.00079607963562,1
741.4317016601562,2,6,4,151.31517028808594,1924.2982177734375,190.69509887695312,73.90167999267578,190.69509887695312,73.90167999267578,1.5148532390594482,1
629.8685913085938,2,5,3,170.37388610839844,1106.1669921875,173.55313110351562,75.58534240722656,173.55313110351562,188.57861328125,2.4054253101348877,1
452.6494140625,2,7,5,-587.9118041992188,1565.67529296875,149.57379150390625,89.33370208740234,149.57379150390625,89.33370208740234,2.2839088439941406,1
618.6253051757812,2,7,5,106.1692886352539,1519.2252197265625,195.36932373046875,133.9140625,195.36932373046875,133.9140625,2.7239913940429688,1
1021.2706298828125,2,5,3,172.84893798828125,1528.739013671875,185.84930419921875,76.46771240234375,185.84930419921875,158.61187744140625,1.4114421606063843,1
781.0662841796875,2,6,4,129.28306579589844,1171.864990234375,132.0657196044922,121.05966186523438,199.52316284179688,121.05966186523438,0.9511523246765137,1
951.8135375976562,2,5,3,-21.762107849121094,1414.2052001953125,110.7123031616211,228.7775115966797,352.70111083984375,93.28591918945312,1.0460655689239502,1
490.04888916015625,2,9,7,150.95004272460938,1108.032470703125,174.77879333496094,75.48268127441406,449.7277526855469,0.0,2.0985515117645264,1
1271.9671630859375,2,5,3,-187.87435913085938,1667.8394775390625,123.99425506591797,133.36627197265625,527.5061645507812,141.1337432861328,0.607587993144989,1
646.4318237304688,2,5,3,-462.5878601074219,1218.9114990234375,162.801513671875,136.04530334472656,162.801513671875,177.25852966308594,1.8074551820755005,1
870.8855590820312,2,6,4,-314.9296875,1336.63818359375,112.95997619628906,176.53041076660156,358.5763854980469,79.07736206054688,1.4100879430770874,1
463.54742431640625,2,9,7,165.69793701171875,1500.1390380859375,254.64820861816406,120.23612213134766,254.64820861816406,210.1799774169922,3.059083938598633,1
521.5584106445312,2,9,7,-541.1704711914062,1054.15234375,93.86852264404297,65.1501235961914,263.2092590332031,151.0472412109375,1.6455013751983643,1
442.1329650878906,2,8,6,-318.9076232910156,1542.503662109375,152.75701904296875,183.79908752441406,152.75701904296875,344.9210510253906,2.7127325534820557,1
673.1109008789062,2,6,4,-45.98799133300781,1194.2874755859375,113.552978515625,101.5711669921875,276.4007873535156,101.5711669921875,1.1303316354751587,1
788.00927734375,2,5,3,81.70503234863281,1036.2060546875,176.16220092773438,113.39118957519531,176.16220092773438,113.39118957519531,1.916196346282959,1
869.7116088867188,3,6,3,168.90443420410156,1200.5577392578125,171.75363159179688,113.94660186767578,171.75363159179688,221.4486541748047,0.4963897168636322,1
842.3538818359375,2,8,6,-189.7437744140625,1172.1781005859375,135.5501708984375,79.60982513427734,206.50765991210938,172.41612243652344,1.9681520462036133,1
402.6059265136719,2,7,5,-685.5081787109375,1219.8638916015625,191.58692932128906,74.0283432006836,191.58692932128906,74.0283432006836,1.4055365324020386,1
830.256103515625,2,8,6,-483.56732177734375,1459.515380859375,187.6271209716797,187.03053283691406,279.19305419921875,187.03053283691406,1.9429885149002075,1
498.31103515625,2,6,4,-149.30490112304688,1200.5057373046875,161.09779357910156,124.338623046875,161.09779357910156,124.338623046875,2.4806625843048096,1
535.2638549804688,2,7,5,166.70388793945312,1064.525634765625,88.919921875,85.74271392822266,265.4773864746094,170.5590057373047,1.8868011236190796,1
809.6806030273438,2,6,4,-332.17364501953125,1030.9527587890625,143.2289276123047,76.24808502197266,143.2289276123047,76.24808502197266,0.856277585029602,1
565.5322265625,2,6,4,-133.4575653076172,1031.314208984375,133.6075439453125,93.26970672607422,244.13845825195312,93.26970672607422,1.361479640007019,1
757.2225341796875,2,8,6,172.72879028320312,1194.148681640625,152.20777893066406,78.93162536621094,668.797607421875,0.0,1.3275116682052612,1
563.4782104492188,2,11,9,172.3293914794922,1695.431640625,126.28527069091797,175.8817901611328,203.58689880371094,175.8817901611328,2.634821891784668,1
539.149169921875,2,8,6,-466.61322021484375,1618.387451171875,211.1270751953125,78.28048706054688,478.6120300292969,78.28048706054688,0.98922199010849,1
463.7961730957031,2,8,6,-247.0969696044922,1645.7315673828125,243.57139587402344,181.14077758789062,243.57139587402344,181.14077758789062,2.4299042224884033,1
472.8659973144531,2,7,5,-380.97412109375,1458.6865234375,208.6917266845703,144.6885528564453,317.5968933105469,144.6885528564453,2.520270586013794,1
878.7061767578125,2,8,6,-170.82740783691406,1211.8116455078125,169.1606903076172,133.47857666015625,169.1606903076172,234.7520294189453,1.5025328397750854,1
506.7076110839844,2,11,9,173.19992065429688,1036.6766357421875,80.26571655273438,80.95155334472656,373.5386962890625,0.0,1.123510479927063,1
463.4637145996094,2,9,7,79.49154663085938,1627.5177001953125,160.35662841796875,76.28217315673828,441.7423400878906,20.491714477539062,1.430539846420288,1
828.032958984375,2,8,6,39.17826461791992,1260.1163330078125,138.47116088867188,107.3060531616211,138.47116088867188,107.3060531616211,1.5357331037521362,1
1172.8172607421875,2,6,4,-60.128944396972656,1728.09814453125,167.45401000976562,93.32927703857422,167.45401000976562,93.32927703857422,1.8843358755111694,1
524.497314453125,2,8,6,-309.65521240234375,1442.654052734375,127.06521606445312,136.62457275390625,172.64015197753906,136.62457275390625,2.177029848098755,1
786.5953369140625,2,8,6,-88.04988861083984,1369.7803955078125,290.4174499511719,94.66533660888672,290.4174499511719,94.66533660888672,2.6401922702789307,1
568.0685424804688,2,8,6,-240.80661010742188,997.1954956054688,88.45027923583984,73.31069946289062,352.6194763183594,0.0,1.3502064943313599,1
749.2467041015625,2,6,4,162.69381713867188,869.3960571289062,163.67713928222656,70.01274871826172,361.9761657714844,0.0,0.9929447770118713,1
605.1078491210938,2,9,7,-189.1102752685547,1004.2122192382812,90.61915588378906,121.61246490478516,127.73160552978516,121.61246490478516,1.5874786376953125,1
629.2616577148438,2,5,3,167.72886657714844,906.9171142578125,77.9462890625,61.243656158447266,157.02401733398438,161.0928497314453,1.2418041229248047,1
805.1004638671875,2,10,8,148.21551513671875,1360.435546875,259.7869567871094,82.1637954711914,259.7869567871094,82.1637954711914,1.5578999519348145,1
501.7745361328125,2,5,3,-345.02276611328125,1298.3779296875,135.44554138183594,164.50198364257812,135.44554138183594,164.50198364257812,1.6937155723571777,1
449.2411804199219,2,7,5,-280.7004699707031,1162.074951171875,85.33910369873047,106.51585388183594,150.06753540039062,106.51585388183594,2.303635597229004,1
489.3661804199219,2,9,7,167.55191040039062,1126.5513916015625,181.703125,66.21430969238281,181.703125,66.21430969238281,1.6857272386550903,1
500.3900451660156,2,8,6,-950.71435546875,1870.9984130859375,243.38365173339844,145.42738342285156,376.8564758300781,145.42738342285156,2.4241952896118164,1
500.3100891113281,2,9,7,-425.2184143066406,1439.3138427734375,136.1264190673828,129.79898071289062,136.1264190673828,129.79898071289062,2.6008033752441406,1
601.5379028320312,2,7,5,140.8885040283203,1791.8446044921875,282.17095947265625,122.52359771728516,392.9093933105469,122.52359771728516,1.16062331199646,1
629.8365478515625,2,6,4,164.51405334472656,1268.6143798828125,97.50271606445312,125.30027770996094,155.16075134277344,97.50271606445312,1.787891149520874,1
679.61767578125,2,8,6,106.27320098876953,1673.961181640625,193.08804321289062,153.2248077392578,193.08804321289062,153.2248077392578,2.4008524417877197,1
988.9205932617188,2,6,4,-130.0025177001953,1502.365478515625,84.09185791015625,142.9480438232422,440.6602478027344,83.02857971191406,1.6725603342056274,1
823.0133666992188,2,7,5,-306.9625549316406,1512.8372802734375,171.56785583496094,109.26390838623047,255.86460876464844,163.5339813232422,3.033113718032837,1
505.4107666015625,2,8,6,138.34716796875,1171.7259521484375,102.7407455444336,85.23389434814453,395.86199951171875,154.7195281982422,3.1258704662323,1
402.1780090332031,2,7,5,156.7624969482422,1807.5841064453125,169.98397827148438,161.17608642578125,169.98397827148438,161.17608642578125,0.4988616108894348,1
771.83642578125,2,5,3,167.77182006835938,1910.606201171875,195.74517822265625,174.95413208007812,195.74517822265625,174.95413208007812,1.5630948543548584,1
911.3711547851562,2,8,6,-362.2930603027344,1563.54541015625,187.109619140625,137.90057373046875,481.7118835449219,138.27127075195312,0.7425541281700134,1
655.6483764648438,2,6,4,-336.6208190917969,894.5033569335938,160.27395629882812,66.31340026855469,160.27395629882812,66.31340026855469,1.2955880165100098,1
545.3147583007812,2,7,5,-1049.1943359375,990.842041015625,169.70436096191406,66.63812255859375,169.70436096191406,66.63812255859375,1.097853422164917,1
745.6994018554688,3,10,7,-215.24253845214844,1407.162841796875,72.78154754638672,79.21035766601562,274.06103515625,39.23110580444336,1.6269954442977905,1
895.524169921875,2,8,6,-167.33251953125,1260.775634765625,206.40200805664062,79.53115844726562,403.5136413574219,90.98168182373047,1.5865694284439087,1
660.3845825195312,2,7,5,119.80374908447266,1318.548828125,187.34104919433594,156.22024536132812,284.78460693359375,156.22024536132812,2.5712640285491943,1
678.529296875,2,12,10,165.17027282714844,1633.8594970703125,158.1920623779297,101.59699249267578,284.41632080078125,158.27517700195312,0.7827820777893066,1
756.2169189453125,2,8,6,-321.785400390625,1209.6746826171875,170.28932189941406,87.88249206542969,218.84718322753906,186.93008422851562,2.1789026260375977,1
410.2408752441406,2,5,3,161.52671813964844,1090.637939453125,169.3346710205078,72.277587890625,169.3346710205078,170.40365600585938,3.3651599884033203,1
450.36767578125,2,7,5,51.325870513916016,1016.1632690429688,75.28752136230469,103.5316162109375,354.70977783203125,105.19947814941406,0.8800169825553894,1
724.2471313476562,2,6,4,143.24151611328125,1055.838134765625,212.16708374023438,67.84510040283203,258.4800109863281,38.090179443359375,0.5383696556091309,1
401.448974609375,3,6,3,-1233.1937255859375,1276.5833740234375,167.29925537109375,179.83157348632812,167.29925537109375,179.83157348632812,2.9980499744415283,1
562.4174194335938,2,12,10,-43.66817855834961,1240.7493896484375,235.8096160888672,86.34617614746094,291.0740661621094,110.43404388427734,1.5401583909988403,1
531.5252075195312,2,7,5,-787.6648559570312,1379.55322265625,74.377197265625,141.0084228515625,366.832275390625,224.8314208984375,1.8320566415786743,1
706.5989379882812,3,6,3,-1375.5137939453125,1004.8200073242188,100.03302001953125,87.73865509033203,189.52259826660156,182.87045288085938,2.370936393737793,1
759.8727416992188,2,13,11,160.6829833984375,1556.51513671875,228.19581604003906,105.74414825439453,324.3201599121094,306.64678955078125,0.4921172261238098,1
663.6778564453125,2,5,3,-297.9868469238281,984.703857421875,172.60501098632812,141.33987426757812,333.52349853515625,14.029172897338867,1.460057020187378,1
717.282470703125,2,5,3,-58.2777099609375,1170.656494140625,181.56521606445312,96.83226776123047,181.56521606445312,96.83226776123047,2.416383981704712,1
451.3459777832031,2,8,6,-103.34779357910156,993.6889038085938,82.2638168334961,85.74171447753906,262.2994689941406,85.74171447753906,2.8932788372039795,1
614.3157958984375,2,8,6,-811.0762939453125,1318.6365966796875,192.68504333496094,93.07958221435547,192.68504333496094,193.05177307128906,2.053205966949463,1
972.1964111328125,2,11,9,166.3183135986328,1662.5150146484375,206.13946533203125,198.7470245361328,443.84014892578125,198.7470245361328,1.7447561025619507,1
512.3524169921875,2,6,4,-314.16033935546875,1457.5714111328125,155.26345825195312,94.40603637695312,155.26345825195312,94.40603637695312,1.9310578107833862,1
421.9277038574219,2,6,4,152.96310424804688,1024.7396240234375,182.64247131347656,60.47761535644531,269.0437316894531,60.47761535644531,1.039719820022583,1
780.7412719726562,3,10,7,143.79159545898438,1915.4266357421875,255.45054626464844,170.49159240722656,255.45054626464844,251.27944946289062,0.5931900143623352,1
669.0230712890625,2,8,6,-434.72052001953125,1062.0302734375,98.03362274169922,75.3887939453125,405.4058532714844,0.0,0.6143050193786621,1
740.4483032226562,2,5,3,-306.03668212890625,1378.931640625,177.78192138671875,68.55828094482422,177.78192138671875,124.99082946777344,2.6733834743499756,1
609.4284057617188,3,8,5,-131.1963653564453,877.0542602539062,179.16139221191406,78.729248046875,350.7100524902344,69.55802154541016,1.8744843006134033,1
478.191162109375,2,10,8,158.86708068847656,1448.66943359375,151.24288940429688,69.54400634765625,155.0101318359375,151.24288940429688,2.3818042278289795,1
635.2269897460938,2,8,6,-288.6473693847656,1296.0694580078125,145.80564880371094,82.58504486083984,283.92999267578125,82.58504486083984,1.1434094905853271,1
712.040283203125,2,10,8,-750.6996459960938,1270.27294921875,166.55308532714844,89.61844635009766,200.97669982910156,141.6944122314453,3.1077287197113037,1
623.98193359375,2,9,7,63.7651252746582,1013.6976928710938,171.96835327148438,82.72001647949219,171.96835327148438,82.72001647949219,2.026869773864746,1
738.1445922851562,2,8,6,-246.6067352294922,875.4595336914062,129.69586181640625,65.33451843261719,387.7309875488281,0.0,0.955169677734375,1
703.8186645507812,2,7,5,-343.8769836425781,1251.5667724609375,169.845458984375,128.01927185058594,231.66354370117188,169.845458984375,2.014371395111084,1
672.9593505859375,2,7,5,151.5607452392578,935.2232055664062,151.98655700683594,70.33992767333984,151.98655700683594,70.33992767333984,2.3727200031280518,1
510.9924011230469,2,8,6,77.82435607910156,1515.649658203125,178.4679718017578,71.4211196899414,178.4679718017578,123.37627410888672,3.374192953109741,1
429.12890625,2,7,5,-578.7367553710938,1356.543701171875,148.5315704345703,65.02770233154297,148.5315704345703,135.7776336669922,3.409858465194702,1
631.4312744140625,2,6,4,172.31857299804688,1624.312255859375,346.78955078125,140.66456604003906,346.78955078125,140.66456604003906,2.791347026824951,1
519.6298217773438,2,8,6,170.71978759765625,1061.857666015625,105.6783218383789,136.0636444091797,323.7870178222656,0.0,1.1880407333374023,1
519.9151000976562,2,10,8,-12.613896369934082,1405.7103271484375,166.608642578125,64.06602478027344,217.31344604492188,112.70957946777344,1.6923961639404297,1
868.8277587890625,2,6,4,-557.9896850585938,1013.33935546875,134.0392303466797,95.27787780761719,550.9315795898438,0.0,1.0754141807556152,1
719.648193359375,2,5,3,-287.7089538574219,1231.486083984375,92.5944595336914,189.33399963378906,217.028076171875,189.33399963378906,2.0389456748962402,1
525.3330078125,2,8,6,-233.04827880859375,1623.9097900390625,184.40115356445312,200.74305725097656,322.187744140625,245.35934448242188,2.2730908393859863,1
480.3907470703125,2,7,5,144.5753173828125,1744.6036376953125,168.86367797851562,119.99408721923828,168.86367797851562,458.3001403808594,1.8096497058868408,1
645.8590087890625,2,9,7,-315.34881591796875,1115.55712890625,137.76251220703125,67.13980102539062,333.9327087402344,67.13980102539062,1.2339574098587036,1
592.4518432617188,2,5,3,-228.94549560546875,1107.2208251953125,132.5537872314453,139.9122772216797,132.5537872314453,139.9122772216797,2.809941291809082,1
530.9312744140625,2,9,7,164.37960815429688,1481.9776611328125,174.1610565185547,77.18999481201172,387.6519470214844,77.18999481201172,0.9204142093658447,1
684.1572875976562,3,6,3,-198.3369140625,983.0536499023438,239.02122497558594,88.22763061523438,362.3530578613281,0.0,0.4859238564968109,1
449.0605163574219,2,10,8,-48.11223602294922,2074.09619140625,458.60235595703125,69.63651275634766,562.584228515625,158.46363830566406,0.5457587838172913,1
