met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
756.4627075195312,2,6,4,163.11073303222656,1190.7142333984375,126.15239715576172,91.12813568115234,213.45957946777344,172.71353149414062,1.2005606889724731,1
761.4166870117188,3,8,5,-247.63404846191406,1614.99267578125,176.47698974609375,81.43488311767578,468.7356872558594,167.95375061035156,1.9629024267196655,1
1059.2540283203125,2,5,3,149.5345916748047,2286.960693359375,309.3815612792969,66.39752197265625,309.3815612792969,66.39752197265625,0.9094765782356262,1
456.5202941894531,2,8,6,-701.816162109375,1243.6143798828125,153.19625854492188,78.83484649658203,153.19625854492188,197.40182495117188,2.3475823402404785,1
485.79339599609375,2,6,4,-82.56102752685547,1299.7789306640625,210.0642852783203,99.53581237792969,373.33599853515625,99.53581237792969,2.846358060836792,1
461.5516052246094,2,10,8,-184.17892456054688,1853.016357421875,235.65029907226562,186.7456817626953,235.65029907226562,186.7456817626953,3.061795234680176,1
601.0220947265625,2,9,7,138.71861267089844,1447.890869140625,168.86224365234375,108.84967041015625,168.86224365234375,108.84967041015625,2.0276544094085693,1
611.5494995117188,2,9,7,44.70842361450195,1440.6624755859375,187.04637145996094,79.00245666503906,216.03672790527344,79.00245666503906,0.7300982475280762,1
480.666259765625,2,5,3,-1476.7203369140625,1006.0449829101562,182.1708526611328,78.19855499267578,182.1708526611328,158.5202178955078,2.1827359199523926,1
819.1837768554688,2,8,6,-49.93484878540039,1671.7261962890625,136.80126953125,203.62986755371094,299.1399841308594,220.53025817871094,2.250047206878662,1
501.71502685546875,2,8,6,-233.87411499023438,958.1024169921875,88.58221435546875,109.46875762939453,159.55174255371094,88.58221435546875,2.3718836307525635,1
464.7496337890625,2,7,5,-245.08412170410156,1018.50732421875,176.42324829101562,82.6881103515625,176.42324829101562,82.6881103515625,2.183842182159424,1
667.0167846679688,2,4,2,-596.9728393554688,1285.285888671875,129.5248260498047,94.6375503540039,129.5248260498047,94.6375503540039,1.8592393398284912,1
676.8885498046875,2,6,4,131.2189178466797,1069.476806640625,184.08934020996094,77.74778747558594,184.08934020996094,77.74778747558594,0.667154848575592,1
711.7822265625,2,5,3,138.56991577148438,857.806884765625,149.5619354248047,107.54886627197266,283.30377197265625,0.0,1.831587553024292,1
663.857177734375,2,6,4,-208.20452880859375,1224.2669677734375,142.72679138183594,154.840576171875,142.72679138183594,154.840576171875,2.1358907222747803,1
935.5397338867188,2,6,4,80.9219970703125,2104.78076171875,228.90786743164062,65.6419448852539,353.69525146484375,301.0848693847656,0.8664450645446777,1
561.2892456054688,2,5,3,-710.1068115234375,948.8701171875,119.56953430175781,82.03248596191406,367.8088073730469,0.0,1.3769911527633667,1
549.5822143554688,2,7,5,-410.8716735839844,1103.733642578125,95.8003158569336,63.14784240722656,229.8221893310547,212.5257110595703,1.404484510421753,1
585.2261962890625,2,5,3,75.39700317382812,1072.3353271484375,148.77928161621094,132.6121368408203,148.77928161621094,132.6121368408203,2.256979465484619,1
863.494873046875,2,9,7,63.544734954833984,1548.8736572265625,72.3832778930664,97.28816223144531,416.6773681640625,95.62046813964844,1.9652674198150635,1
460.7882995605469,2,8,6,-400.3372802734375,1101.56298828125,86.4841537475586,85.56596374511719,123.9369125366211,62.7277717590332,1.2569196224212646,1
669.8314208984375,2,7,5,-328.3731384277344,999.3617553710938,93.48774719238281,76.36476135253906,482.6686096191406,0.0,1.2433608770370483,1
493.90496826171875,2,7,5,90.5357437133789,1006.4024658203125,156.7745361328125,133.35072326660156,156.7745361328125,133.35072326660156,1.811588168144226,1
583.567626953125,2,4,2,-208.60940551757812,630.488037109375,133.06407165527344,72.28369903564453,359.37054443359375,0.0,0.7599611878395081,1
433.5566101074219,3,6,3,-304.4967956542969,2132.994873046875,211.4561767578125,140.04360961914062,211.4561767578125,140.04360961914062,2.9059977531433105,1
603.0114135742188,2,5,3,-805.9338989257812,1509.8419189453125,169.5237579345703,98.21337890625,169.5237579345703,98.21337890625,3.291127920150757,1
435.38446044921875,2,7,5,-133.10731506347656,1202.052001953125,155.25096130371094,106.43380737304688,239.21881103515625,106.43380737304688,1.0985013246536255,1
429.2904968261719,2,5,3,120.80557250976562,1237.582763671875,121.95706939697266,106.43724060058594,121.95706939697266,106.43724060058594,2.3504228591918945,1
787.1119995117188,2,7,5,-242.0626983642578,1723.8240966796875,163.28350830078125,113.68484497070312,163.28350830078125,113.68484497070312,1.559190034866333,1
1392.54052734375,2,11,9,-1567.6800537109375,2807.914306640625,240.06350708007812,166.46078491210938,624.5557250976562,269.0519714355469,3.630420684814453,1
441.0931396484375,2,7,5,-346.878662109375,942.9757080078125,150.16146850585938,95.80687713623047,150.16146850585938,95.80687713623047,1.741027593612671,1
691.7122802734375,2,7,5,128.66883850097656,1025.8236083984375,88.96176147460938,134.65948486328125,222.1961212158203,88.96176147460938,1.7814561128616333,1
574.6777954101562,2,7,5,-256.93011474609375,1242.0361328125,190.7201690673828,72.19696807861328,190.7201690673828,191.81173706054688,1.5533878803253174,1
538.9014282226562,2,5,3,-1005.2021484375,1073.9075927734375,171.94186401367188,65.27012634277344,171.94186401367188,65.27012634277344,2.493764877319336,1
746.5977172851562,2,6,4,173.09153747558594,1641.0006103515625,184.5554962158203,120.99437713623047,184.5554962158203,214.80796813964844,2.380566120147705,1
669.034912109375,2,8,6,172.7840576171875,1253.3177490234375,149.0167999267578,131.101806640625,149.0167999267578,131.101806640625,1.3436745405197144,1
500.5765075683594,2,8,6,165.2437286376953,1048.4007568359375,228.40243530273438,90.13832092285156,311.9703063964844,128.70126342773438,1.4429495334625244,1
677.7474975585938,2,7,5,-110.8254165649414,1083.9947509765625,167.45291137695312,82.65130615234375,167.45291137695312,178.9411163330078,2.3196334838867188,1
542.0287475585938,2,6,4,157.0447235107422,1735.8551025390625,167.80099487304688,185.34298706054688,167.80099487304688,185.34298706054688,0.4307171106338501,1
414.93603515625,2,5,3,-74.70809173583984,1654.618896484375,112.06568908691406,192.04054260253906,370.6905517578125,112.06568908691406,2.443267583847046,1
557.6610717773438,2,8,6,148.31707763671875,1379.188232421875,86.30097961425781,89.15261840820312,186.42446899414062,159.2425079345703,1.5536075830459595,1
1127.1002197265625,3,8,5,64.88357543945312,1848.69287109375,175.15078735351562,62.887882232666016,479.4388122558594,19.348848342895508,1.7283231019973755,1
639.214599609375,2,8,6,65.36852264404297,1649.3270263671875,86.08580780029297,142.75869750976562,415.9791564941406,331.49261474609375,2.346832036972046,1
691.6128540039062,2,7,5,152.38858032226562,1164.73046875,211.71095275878906,88.57630920410156,539.2652587890625,0.0,0.8621678948402405,1
607.0946044921875,2,7,5,160.25277709960938,1249.4066162109375,91.80636596679688,79.40062713623047,430.8238830566406,0.0,1.4275221824645996,1
666.3277587890625,2,10,8,-127.87814331054688,1760.23291015625,225.8641815185547,167.17845153808594,363.9722595214844,216.1660614013672,2.1239099502563477,1
412.3781433105469,2,10,8,-295.2554626464844,1483.3280029296875,179.69606018066406,62.949974060058594,179.69606018066406,62.949974060058594,1.7820338010787964,1
824.3421020507812,2,5,3,168.68075561523438,1336.492431640625,174.26919555664062,116.37728118896484,610.2257690429688,0.0,1.104952335357666,1
590.154052734375,2,9,7,147.35623168945312,1342.683837890625,151.7899932861328,78.1225357055664,151.7899932861328,115.16454315185547,3.081690549850464,1
706.0511474609375,2,9,7,-271.0242614746094,1549.635498046875,78.59060668945312,108.8740005493164,239.8302001953125,108.8740005493164,2.546053647994995,1
808.97021484375,2,10,8,165.7611846923828,2166.826904296875,196.66432189941406,156.39544677734375,394.5414123535156,253.92201232910156,0.9792810678482056,1
412.5323791503906,2,6,4,-1033.3570556640625,1252.3116455078125,143.78004455566406,104.94745635986328,213.2813720703125,164.50025939941406,3.4243199825286865,1
516.58447265625,2,6,4,-214.13351440429688,1269.5889892578125,164.4994354248047,125.56454467773438,164.4994354248047,125.56454467773438,2.5949249267578125,1
485.5303955078125,2,5,3,101.35749053955078,1519.9754638671875,164.7733612060547,122.36954498291016,164.7733612060547,122.36954498291016,2.2656073570251465,1
579.6591796875,3,7,4,-62.01907730102539,1264.6199951171875,179.55259704589844,168.25958251953125,179.55259704589844,168.25958251953125,2.400592803955078,1
571.265625,2,7,5,-515.0054931640625,1067.171142578125,205.1641387939453,99.29036712646484,275.6707458496094,99.29036712646484,0.7569102644920349,1
644.246826171875,2,6,4,-202.5087432861328,1059.2369384765625,175.49533081054688,68.34600830078125,175.49533081054688,163.41055297851562,2.581136465072632,1
1007.07275390625,2,7,5,70.43535614013672,2746.775634765625,87.3123550415039,157.66343688964844,367.2762451171875,157.66343688964844,3.02817964553833,1
590.8274536132812,2,12,10,-318.453125,1421.044677734375,179.7748260498047,73.99266815185547,237.06863403320312,73.99266815185547,1.7469143867492676,1
1310.9901123046875,2,6,4,170.18099975585938,1636.73974609375,151.2962646484375,88.30303192138672,525.5782470703125,0.0,1.1479936838150024,1
556.4595336914062,2,8,6,-386.8031921386719,1278.8555908203125,214.88607788085938,64.94222259521484,214.88607788085938,145.34742736816406,2.9513936042785645,1
459.4971618652344,3,9,6,168.8834991455078,1408.228759765625,169.1254425048828,164.0738067626953,486.05902099609375,169.1254425048828,0.4789421856403351,1
668.9173583984375,2,7,5,-69.35758209228516,1165.667724609375,125.18184661865234,80.05402374267578,125.18184661865234,80.05402374267578,1.48966646194458,1
587.9393310546875,2,5,3,-335.4462585449219,1381.90966796875,164.95870971679688,93.5403060913086,164.95870971679688,161.02203369140625,2.4145431518554688,1
734.9120483398438,2,6,4,112.47108459472656,1182.7061767578125,150.75901794433594,130.0821990966797,483.5990295410156,0.0,0.9515072107315063,1
975.551025390625,2,8,6,163.1730499267578,1621.0594482421875,133.78517150878906,213.84780883789062,664.9517822265625,95.98005676269531,2.2807071208953857,1
639.9527587890625,3,6,3,138.25917053222656,1170.7003173828125,153.96261596679688,80.11701965332031,153.96261596679688,80.11701965332031,3.606764554977417,1
1361.7880859375,2,12,10,170.0461883544922,2266.632568359375,274.28466796875,208.19451904296875,469.3330078125,274.28466796875,1.7249338626861572,1
493.1150207519531,2,5,3,-302.02508544921875,1377.9361572265625,165.46859741210938,175.26722717285156,165.46859741210938,175.26722717285156,2.1542625427246094,1
591.5639038085938,2,5,3,-887.5322265625,1130.301025390625,174.0970458984375,95.31897735595703,174.0970458984375,95.31897735595703,2.3527326583862305,1
637.5234375,2,8,6,-540.2942504882812,1268.23095703125,159.8816375732422,99.06903839111328,159.8816375732422,99.06903839111328,2.7539122104644775,1
609.9891357421875,2,5,3,-331.1141662597656,1443.949462890625,194.8955841064453,83.844970703125,488.8552551269531,83.844970703125,1.3348708152770996,1
585.5414428710938,2,8,6,-194.76641845703125,1936.439208984375,212.8035888671875,151.35044860839844,655.4442749023438,16.135465621948242,1.3932714462280273,1
884.3966064453125,2,9,7,171.64373779296875,2757.77734375,331.5635070800781,280.9620666503906,331.5635070800781,280.9620666503906,2.094048500061035,1
493.5553894042969,2,10,8,162.49514770507812,1449.1072998046875,134.520751953125,204.92221069335938,275.9579772949219,283.5535583496094,2.238278388977051,1
539.2626342773438,2,8,6,57.86701583862305,1446.998046875,185.67654418945312,85.84468078613281,159.0164031982422,185.67654418945312,1.7041969299316406,1
609.3553466796875,2,7,5,-321.2872619628906,922.04345703125,146.44200134277344,89.24396514892578,320.4073486328125,0.0,1.5098567008972168,1
479.3251037597656,2,6,4,-559.2592163085938,1201.2374267578125,95.19397735595703,175.34967041015625,183.27850341796875,175.34967041015625,2.4729299545288086,1
583.3736572265625,2,6,4,-189.95135498046875,1059.952392578125,111.01045227050781,87.58438873291016,479.419189453125,0.0,1.2555285692214966,1
428.1184387207031,2,8,6,-845.814208984375,960.5332641601562,100.88835144042969,67.8989028930664,181.530029296875,100.88835144042969,1.4985767602920532,1
824.0462646484375,2,7,5,-543.0851440429688,1399.2811279296875,169.77418518066406,252.36270141601562,169.77418518066406,252.36270141601562,2.6429812908172607,1
994.789794921875,3,9,6,-448.7724304199219,1844.386962890625,311.97296142578125,214.55064392089844,311.97296142578125,285.31451416015625,1.2203969955444336,1
646.5028686523438,2,7,5,-511.15380859375,783.31396484375,162.05557250976562,66.02780151367188,162.05557250976562,66.02780151367188,1.825549840927124,1
936.2604370117188,2,4,2,130.1415252685547,1255.054931640625,136.3807830810547,92.05728912353516,522.0241088867188,0.0,1.309442400932312,1
757.7103881835938,3,9,6,-156.24900817871094,1433.862548828125,98.0157241821289,138.2863006591797,278.5533752441406,138.2863006591797,1.9116523265838623,1
695.595947265625,2,6,4,-121.89971160888672,1262.3746337890625,186.33436584472656,143.9040069580078,186.33436584472656,143.9040069580078,1.6140726804733276,1
594.2871704101562,2,7,5,148.66546630859375,775.6073608398438,157.60435485839844,92.13493347167969,157.60435485839844,92.13493347167969,0.5621103644371033,1
752.5400390625,2,8,6,-150.00628662109375,2364.92041015625,168.42617797851562,116.97113037109375,168.42617797851562,224.88482666015625,2.188718557357788,1
405.6938171386719,2,8,6,43.3112907409668,1823.1766357421875,61.7195930480957,142.60443115234375,325.038330078125,142.60443115234375,0.9214673042297363,1
642.2076416015625,2,6,4,173.18556213378906,1077.19384765625,120.56578826904297,180.32078552246094,359.703125,64.5689926147461,1.0611588954925537,1
772.4728393554688,2,6,4,-305.10137939453125,1146.288330078125,194.01376342773438,189.95794677734375,194.01376342773438,189.95794677734375,1.8197758197784424,1
851.1049194335938,2,8,6,168.71780395507812,1328.3563232421875,272.85498046875,79.03382110595703,567.3333129882812,28.310806274414062,1.1742867231369019,1
596.8446655273438,2,11,9,-203.26962280273438,1337.9383544921875,151.91371154785156,94.61534118652344,357.28778076171875,94.61534118652344,0.9001179337501526,1
637.901123046875,3,8,5,172.65850830078125,890.0197143554688,136.38967895507812,85.33497619628906,136.38967895507812,200.0589141845703,2.8635950088500977,1
595.73046875,2,5,3,-195.15509033203125,1412.6490478515625,223.481201171875,129.0140838623047,287.2286376953125,129.0140838623047,2.48551082611084,1
437.0745544433594,2,12,10,-32.934112548828125,1564.931640625,250.07667541503906,102.6165771484375,576.5641479492188,102.6165771484375,0.9739589095115662,1
406.9916076660156,2,4,2,120.51908111572266,1276.6318359375,124.88531494140625,153.45840454101562,124.88531494140625,153.45840454101562,2.289419174194336,1
732.7149658203125,2,5,3,-769.99609375,1278.0667724609375,175.76034545898438,83.99469757080078,175.76034545898438,182.6639404296875,3.0978808403015137,1
596.9003295898438,2,7,5,-265.3705139160156,2028.6107177734375,192.09048461914062,148.05905151367188,192.09048461914062,254.20913696289062,2.224630117416382,1
734.4471435546875,2,8,6,-228.1131134033203,1242.8779296875,166.13311767578125,111.6396484375,166.13311767578125,178.62034606933594,1.2566944360733032,1
992.453857421875,2,7,5,171.8479766845703,2142.55712890625,153.85797119140625,106.10889434814453,153.85797119140625,106.10889434814453,2.3578007221221924,1
608.5416259765625,2,7,5,-304.1448059082031,1378.498291015625,206.656982421875,78.94257354736328,151.27821350097656,206.656982421875,1.6790317296981812,1
685.3721313476562,2,6,4,157.84417724609375,1711.657958984375,267.4169006347656,81.57362365722656,374.31982421875,149.9483184814453,0.9729997515678406,1
749.107177734375,2,9,7,-276.5016784667969,1305.6297607421875,126.87140655517578,88.48357391357422,221.88719177246094,195.5092315673828,1.5271188020706177,1
977.3234252929688,2,8,6,135.90989685058594,1504.241455078125,245.9245147705078,162.9254608154297,615.3013305664062,101.50079345703125,1.3361607789993286,1
862.4653930664062,2,9,7,-146.99488830566406,2043.6988525390625,168.96873474121094,185.37767028808594,234.54617309570312,185.37767028808594,2.6048707962036133,1
515.3137817382812,2,8,6,-83.2194595336914,1201.4215087890625,215.22763061523438,106.86209869384766,168.83802795410156,215.22763061523438,1.835573673248291,1
679.204345703125,2,6,4,-180.86338806152344,1057.6461181640625,112.77444458007812,105.99816131591797,363.5132751464844,23.471633911132812,1.1091233491897583,1
641.7974243164062,2,7,5,164.3038787841797,1310.9749755859375,103.42514038085938,105.45362854003906,172.805419921875,105.45362854003906,2.47472882270813,1
575.435546875,2,6,4,-400.8900146484375,2258.344482421875,147.0751190185547,152.09703063964844,147.0751190185547,152.09703063964844,2.0069596767425537,1
801.1688232421875,3,5,2,-499.6028137207031,1152.9969482421875,142.83798217773438,60.35274124145508,420.3109130859375,0.0,1.2414121627807617,1
810.8062133789062,2,6,4,-378.0790100097656,2205.486572265625,164.14599609375,179.91969299316406,164.14599609375,179.91969299316406,2.757658004760742,1
646.7825317382812,2,7,5,-395.55670166015625,892.3440551757812,142.09158325195312,69.75664520263672,193.47299194335938,69.75664520263672,1.9736276865005493,1
528.2276611328125,2,8,6,117.32317352294922,1091.84423828125,83.47117614746094,109.5727310180664,224.22320556640625,173.50149536132812,2.6965878009796143,1
612.2388916015625,2,7,5,-185.9159393310547,1201.459716796875,110.66223907470703,61.51393508911133,160.85589599609375,19.97711944580078,0.5994462966918945,1
616.9102172851562,2,9,7,172.38894653320312,1144.5457763671875,79.52962493896484,98.33940124511719,247.57241821289062,175.8275604248047,2.522956609725952,1
825.3877563476562,2,7,5,-409.3428039550781,1479.77685546875,275.00543212890625,78.40763092041016,539.1073608398438,78.40763092041016,0.7349477410316467,1
718.9187622070312,2,5,3,158.93431091308594,1146.6412353515625,175.650390625,140.8634490966797,175.650390625,140.8634490966797,2.18900728225708,1
561.7918090820312,2,7,5,120.3793716430664,1669.0184326171875,145.00877380371094,82.00408935546875,246.47930908203125,128.50807189941406,0.8346829414367676,1
439.91693115234375,2,6,4,-358.6934814453125,1197.0428466796875,180.51502990722656,108.1482162475586,180.51502990722656,172.74374389648438,2.4839670658111572,1
658.5394897460938,2,6,4,59.25545883178711,1058.952880859375,103.1099853515625,75.54180908203125,327.351318359375,0.0,0.9431247115135193,1
472.8115234375,2,5,3,-326.1529846191406,1786.128173828125,173.42922973632812,121.96773529052734,173.42922973632812,416.93658447265625,2.9475343227386475,1
454.83551025390625,2,7,5,-594.9231567382812,1568.21533203125,239.16873168945312,214.44940185546875,239.16873168945312,214.44940185546875,2.4379026889801025,1
685.8260498046875,2,10,8,134.486328125,1235.2088623046875,200.8621063232422,103.79026794433594,351.5002746582031,0.0,1.2233566045761108,1
622.0585327148438,2,7,5,-782.0674438476562,1303.294921875,79.2012939453125,88.39449310302734,121.97903442382812,176.7557373046875,0.6181608438491821,1
448.19403076171875,2,9,7,-305.820068359375,1156.1717529296875,107.05335235595703,84.66264343261719,138.85879516601562,107.05335235595703,1.4136006832122803,1
650.1309814453125,2,8,6,-134.65065002441406,1285.89697265625,202.1149139404297,93.7514419555664,308.93304443359375,202.1149139404297,2.3831100463867188,1
407.2498474121094,3,7,4,-83.06410217285156,823.4512329101562,64.89175415039062,62.06884765625,143.24147033691406,62.06884765625,2.1051981449127197,1
904.8385620117188,2,9,7,-46.00135803222656,1389.572265625,206.7128143310547,100.43038940429688,543.843994140625,100.43038940429688,0.7278686165809631,1
587.1796875,2,6,4,-260.23736572265625,986.3679809570312,192.85887145996094,110.19603729248047,192.85887145996094,110.19603729248047,2.013904333114624,1
793.1708984375,2,5,3,173.17831420898438,1054.7421875,150.01968383789062,83.02650451660156,359.3038330078125,0.0,1.5012099742889404,1
614.797607421875,2,10,8,-260.39093017578125,1303.3245849609375,165.47830200195312,86.07177734375,165.47830200195312,186.38735961914062,1.1575359106063843,1
815.4583129882812,2,8,6,-537.701904296875,1579.8385009765625,298.68939208984375,112.36559295654297,533.857177734375,112.36559295654297,1.4661380052566528,1
1128.973876953125,2,7,5,-281.9189453125,1942.75146484375,80.54750061035156,89.74887084960938,321.778076171875,89.74887084960938,1.0034432411193848,1
603.648193359375,2,8,6,172.24154663085938,1820.8104248046875,177.6329803466797,188.0219268798828,394.3868408203125,188.0219268798828,1.8426662683486938,1
758.9432983398438,2,9,7,-255.40789794921875,1728.282470703125,199.8246612548828,67.89407348632812,199.8246612548828,67.89407348632812,1.4751111268997192,1
538.13525390625,2,6,4,-524.1292724609375,865.5348510742188,69.94253540039062,106.95849609375,163.0677947998047,106.95849609375,2.441521167755127,1
675.1970825195312,2,5,3,-151.32449340820312,809.4702758789062,88.58822631835938,95.3435287475586,334.8641662597656,0.0,1.2436531782150269,1
450.6527404785156,2,5,3,-573.3164672851562,790.9486694335938,88.41932678222656,90.72344207763672,194.8088836669922,0.0,1.2341207265853882,1
742.4190063476562,2,8,6,-111.7442398071289,1460.3682861328125,222.83953857421875,63.03782272338867,222.83953857421875,63.03782272338867,2.406097650527954,1
821.0003662109375,2,5,3,113.4400634765625,1060.7996826171875,158.1964569091797,87.91429901123047,484.5992431640625,0.0,0.8874677419662476,1
675.9968872070312,2,9,7,-222.8475341796875,2259.338623046875,285.3126525878906,314.29071044921875,441.3697204589844,314.29071044921875,1.9645088911056519,1
766.4873657226562,2,5,3,-841.9736938476562,1181.7977294921875,136.77418518066406,72.89592742919922,136.77418518066406,159.75656127929688,1.8757811784744263,1
814.5650024414062,2,6,4,60.98507308959961,957.2412719726562,94.16156768798828,104.20829772949219,200.2073211669922,135.88856506347656,1.5539755821228027,1
733.3425903320312,2,7,5,-227.37173461914062,1582.88916015625,415.7664794921875,165.0034942626953,415.7664794921875,165.0034942626953,2.830702304840088,1
912.05810546875,2,5,3,-282.7691650390625,1125.0548095703125,179.38174438476562,101.12543487548828,407.74639892578125,0.0,1.44648277759552,1
796.5263671875,2,4,2,97.03070831298828,1307.707275390625,178.13796997070312,83.43716430664062,178.13796997070312,178.8594207763672,1.8461592197418213,1
927.6256103515625,2,8,6,-12.702812194824219,1567.6861572265625,172.2115478515625,108.15044403076172,172.2115478515625,331.1105651855469,0.6465210914611816,1
457.821533203125,3,5,2,113.33414459228516,1394.1275634765625,166.24717712402344,174.3545379638672,166.24717712402344,174.3545379638672,2.8389217853546143,1
431.3191833496094,2,6,4,166.19570922851562,1700.849365234375,175.32054138183594,164.11264038085938,400.66864013671875,164.11264038085938,3.0367352962493896,1
688.2034912109375,2,8,6,-83.62060546875,1474.0572509765625,125.7974853515625,134.18121337890625,125.7974853515625,224.6547088623047,2.6517539024353027,1
680.5804443359375,2,9,7,125.5137939453125,1385.8812255859375,81.8702163696289,154.66064453125,537.58251953125,65.84970092773438,1.1189316511154175,1
686.8339233398438,2,7,5,-134.43405151367188,1546.2532958984375,78.2332534790039,123.64047241210938,281.5670166015625,123.64047241210938,1.604325294494629,1
617.9193115234375,2,8,6,144.8662109375,1793.817626953125,281.3490905761719,84.0063705444336,281.3490905761719,84.0063705444336,0.5009452104568481,1
1244.15576171875,2,7,5,76.04266357421875,2583.023681640625,88.58698272705078,75.28753662109375,475.6122741699219,173.8802032470703,2.893507957458496,1
640.7109985351562,2,8,6,150.86717224121094,1271.197021484375,162.62644958496094,74.89393615722656,162.62644958496094,74.89393615722656,3.051589012145996,1
492.51629638671875,2,8,6,-160.75341796875,1290.3175048828125,165.06170654296875,153.52142333984375,343.87335205078125,165.06170654296875,2.1924872398376465,1
497.3283996582031,2,7,5,-445.42108154296875,1505.12744140625,173.48143005371094,117.54120635986328,173.48143005371094,117.54120635986328,2.9941413402557373,1
698.989013671875,2,9,7,75.38449096679688,1372.5604248046875,147.02540588378906,71.31851959228516,411.33758544921875,0.0,1.1093508005142212,1
767.6429443359375,2,9,7,-259.97576904296875,1284.071533203125,118.04347229003906,108.18987274169922,413.13116455078125,155.02764892578125,2.2350263595581055,1
543.895263671875,2,11,9,63.119903564453125,1192.7943115234375,174.73574829101562,81.01697540283203,203.72047424316406,193.2341766357422,1.537163257598877,1
746.08154296875,2,7,5,-132.97430419921875,1129.0291748046875,163.10948181152344,65.1546630859375,338.2955627441406,0.0,0.79075026512146,1
560.1640625,2,4,2,162.92640686035156,1574.1888427734375,181.1247100830078,168.9559326171875,181.1247100830078,168.9559326171875,2.259270429611206,1
691.0523681640625,2,6,4,157.57640075683594,1351.8353271484375,243.70278930664062,135.9565887451172,243.70278930664062,228.51075744628906,2.5682873725891113,1
604.7611694335938,2,5,3,-578.115966796875,1377.09814453125,197.629638671875,161.14283752441406,197.629638671875,161.14283752441406,2.5071487426757812,1
617.4140625,2,6,4,167.12261962890625,1205.296875,161.864990234375,131.86622619628906,161.864990234375,131.86622619628906,2.0641045570373535,1
698.7647094726562,2,6,4,170.01242065429688,1103.3665771484375,163.278564453125,115.60750579833984,163.278564453125,186.81637573242188,1.9599910974502563,1
809.7045288085938,2,7,5,157.37530517578125,1017.9647827148438,258.7911376953125,94.77439880371094,599.7630615234375,0.0,1.6720530986785889,1
1102.570068359375,2,7,5,112.56082153320312,1915.5870361328125,184.17124938964844,90.33555603027344,808.9880981445312,115.9093017578125,1.9314579963684082,1
684.14990234375,2,9,7,-592.961669921875,1551.4014892578125,177.77598571777344,184.4478302001953,177.77598571777344,184.4478302001953,2.674210548400879,1
499.7614440917969,2,5,3,48.65507888793945,1726.8858642578125,242.79835510253906,166.7642059326172,242.79835510253906,166.7642059326172,2.6400556564331055,1
623.2576293945312,2,5,3,52.675655364990234,943.8106079101562,109.33628845214844,68.71018981933594,432.4867248535156,0.0,1.1696792840957642,1
680.7025146484375,2,10,8,-411.6901550292969,1527.2725830078125,187.43450927734375,179.6499481201172,187.43450927734375,179.6499481201172,2.393465042114258,1
435.1029968261719,2,5,3,-347.0468444824219,1141.75146484375,157.33230590820312,134.363525390625,157.33230590820312,176.8839874267578,2.6364572048187256,1
413.5085754394531,2,10,8,-126.08118438720703,1255.1973876953125,149.20675659179688,72.43647766113281,204.68893432617188,149.20675659179688,2.175985813140869,1
557.5897216796875,2,12,10,-451.8331604003906,1699.3348388671875,174.6057891845703,166.4521026611328,276.8038024902344,245.1722412109375,1.6339130401611328,1
1035.8402099609375,4,10,6,-237.91201782226562,1799.435302734375,191.1385040283203,165.597412109375,592.9153442382812,165.597412109375,1.8990440368652344,1
574.1866455078125,2,8,6,120.76920318603516,1081.563720703125,154.8594207763672,63.14651870727539,209.21726989746094,63.14651870727539,1.179038643836975,1
1063.0936279296875,2,6,4,-133.65237426757812,1498.509765625,113.89933013916016,170.27342224121094,316.714599609375,170.27342224121094,1.6739150285720825,1
581.20361328125,2,15,13,146.13653564453125,1139.163818359375,103.98379516601562,82.35735321044922,193.0123748779297,119.13360595703125,1.5938383340835571,1
573.90966796875,2,7,5,-243.69129943847656,892.065673828125,97.08061981201172,82.50459289550781,172.88270568847656,204.3452911376953,0.7324389815330505,1
441.3114013671875,2,8,6,-509.881591796875,942.1443481445312,125.6548843383789,69.51496887207031,196.76048278808594,125.6548843383789,2.005033254623413,1
954.2146606445312,2,8,6,-543.5596313476562,1503.9549560546875,362.33990478515625,85.4286117553711,362.33990478515625,164.03123474121094,2.693497896194458,1
663.9766235351562,2,9,7,-237.19204711914062,1746.736083984375,195.5496063232422,99.67733001708984,195.5496063232422,99.67733001708984,1.3935494422912598,1
523.597412109375,2,8,6,172.884765625,1200.1370849609375,87.02249145507812,170.91262817382812,500.3386535644531,0.0,0.8451592326164246,1
951.9989624023438,3,7,4,-789.4849243164062,1302.749267578125,164.40377807617188,74.0232162475586,389.19293212890625,155.46527099609375,1.0034949779510498,1
625.220458984375,2,7,5,167.48233032226562,1411.45361328125,190.6662139892578,154.80477905273438,190.6662139892578,154.80477905273438,0.8700917363166809,1
871.4916381835938,2,9,7,-618.6997680664062,1614.3626708984375,76.59393310546875,151.08482360839844,152.7789764404297,258.114990234375,2.1315038204193115,1
660.4883422851562,2,5,3,116.78598022460938,1405.7786865234375,121.41161346435547,170.12193298339844,121.41161346435547,170.12193298339844,2.1042399406433105,1
508.2640380859375,2,7,5,-554.540771484375,1046.6617431640625,110.77210998535156,75.90373229980469,230.98939514160156,110.77210998535156,2.3140108585357666,1
552.8698120117188,2,8,6,-96.30768585205078,1574.6964111328125,191.92962646484375,166.74441528320312,191.92962646484375,166.74441528320312,2.871986150741577,1
