met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
892.1785888671875,2,5,3,-124.91315460205078,1733.0577392578125,171.7460174560547,165.68263244628906,171.7460174560547,165.68263244628906,2.06787109375,1
612.0923461914062,2,8,6,-200.47276306152344,1461.252685546875,133.99966430664062,127.16089630126953,197.61093139648438,261.29461669921875,1.3740663528442383,1
623.094970703125,2,5,3,169.6819610595703,992.4825439453125,147.6676025390625,106.37858581542969,147.6676025390625,106.37858581542969,1.757866382598877,1
600.4864501953125,2,8,6,-850.9142456054688,2180.752197265625,108.03361511230469,213.99183654785156,188.1048126220703,286.9401550292969,1.6677727699279785,1
418.9502868652344,2,8,6,173.17050170898438,1264.2080078125,163.1624755859375,82.63642120361328,163.1624755859375,82.63642120361328,1.8219324350357056,1
590.2557373046875,2,7,5,-386.0192565917969,1596.868408203125,215.99838256835938,154.0039520263672,215.99838256835938,154.0039520263672,2.091512680053711,1
595.4830322265625,2,9,7,-1007.8121337890625,2040.31591796875,151.1223907470703,92.41155242919922,151.1223907470703,217.915771484375,2.291567325592041,1
633.1475830078125,2,8,6,-652.0239868164062,1047.510009765625,83.46665954589844,109.44857788085938,338.5248718261719,108.1863021850586,0.8182545900344849,1
717.1103515625,2,8,6,172.06704711914062,1278.843994140625,153.99313354492188,75.60311126708984,234.47683715820312,245.8549346923828,2.317919969558716,1
659.10693359375,2,8,6,170.62896728515625,1525.4686279296875,63.83705139160156,98.3311996459961,495.0827941894531,21.351961135864258,1.8455371856689453,1
721.2940063476562,3,8,5,-114.77515411376953,1526.9271240234375,233.95156860351562,135.06988525390625,233.95156860351562,135.06988525390625,2.1186633110046387,1
960.9652099609375,3,11,8,123.55321502685547,2062.445556640625,87.21998596191406,97.34281158447266,567.0197143554688,255.877197265625,0.8123321533203125,1
704.2235717773438,2,7,5,-104.85899353027344,1121.772216796875,130.53973388671875,68.58426666259766,130.53973388671875,147.25804138183594,2.3025999069213867,1
657.5592041015625,2,7,5,160.02723693847656,1483.79931640625,103.0427474975586,72.72515869140625,425.9529724121094,7.074097156524658,1.052453637123108,1
875.7780151367188,2,7,5,-417.29962158203125,1130.454833984375,248.1285858154297,131.44215393066406,733.4481811523438,0.0,0.6153913140296936,1
602.657958984375,2,7,5,-402.11529541015625,1009.8757934570312,166.61936950683594,130.3395233154297,166.61936950683594,130.3395233154297,1.0419847965240479,1
423.3858642578125,2,7,5,125.74150085449219,1276.257568359375,207.0850830078125,164.8704833984375,207.0850830078125,164.8704833984375,2.0431196689605713,1
793.0711669921875,2,6,4,-340.6703796386719,1327.5777587890625,158.63107299804688,181.52357482910156,158.63107299804688,181.52357482910156,2.267611265182495,1
800.9708862304688,2,6,4,171.11463928222656,1521.4344482421875,264.5906982421875,124.15528106689453,353.8435974121094,124.15528106689453,2.0430572032928467,1
476.06610107421875,2,7,5,170.7854461669922,1678.7044677734375,176.6822967529297,142.5366973876953,176.6822967529297,142.5366973876953,2.145023822784424,1
645.8740844726562,2,7,5,156.42552185058594,783.44775390625,120.47168731689453,68.3437271118164,161.32992553710938,68.3437271118164,0.6133950352668762,1
1181.40673828125,3,6,3,144.79393005371094,2169.762939453125,131.5770721435547,160.8092803955078,131.5770721435547,160.8092803955078,2.97624135017395,1
592.22216796875,2,6,4,-297.48822021484375,1886.6561279296875,147.44691467285156,175.83311462402344,436.52191162109375,175.83311462402344,2.242854118347168,1
592.4764404296875,2,8,6,100.66902923583984,1259.9019775390625,221.0001983642578,176.8983917236328,221.0001983642578,176.8983917236328,1.4498764276504517,1
464.49053955078125,3,7,4,172.0654296875,1104.04443359375,149.70323181152344,143.38995361328125,149.70323181152344,143.38995361328125,2.0637757778167725,1
464.8291931152344,2,7,5,-484.214599609375,946.9547119140625,103.45345306396484,93.61731719970703,169.29273986816406,103.45345306396484,3.084074020385742,1
682.4782104492188,2,6,4,-200.90231323242188,1714.9764404296875,155.46319580078125,204.06594848632812,351.6449279785156,204.06594848632812,0.5374258756637573,1
858.5266723632812,2,11,9,164.59634399414062,1963.893310546875,205.1498565673828,87.77751922607422,618.8225708007812,279.22332763671875,0.9307686686515808,1
1014.025390625,2,10,8,-252.8195343017578,1673.597900390625,303.55572509765625,101.46034240722656,797.3981323242188,22.633642196655273,0.6165911555290222,1
483.8655090332031,3,7,4,120.88710021972656,1289.724365234375,169.81414794921875,140.05055236816406,169.81414794921875,140.05055236816406,1.9159692525863647,1
497.47247314453125,2,5,3,161.51490783691406,1029.8486328125,129.7659454345703,134.21612548828125,202.64671325683594,134.21612548828125,1.981018304824829,1
644.4874877929688,2,8,6,-656.762939453125,1536.598388671875,135.73439025878906,200.6895751953125,135.73439025878906,200.6895751953125,2.4012157917022705,1
560.432373046875,2,7,5,161.70623779296875,1437.763671875,235.90809631347656,122.58365631103516,303.8161315917969,122.58365631103516,0.8337324857711792,1
693.2122192382812,2,7,5,-203.51959228515625,1255.9833984375,82.90670013427734,127.49190521240234,144.86160278320312,127.49190521240234,1.9304479360580444,1
499.2838134765625,2,5,3,166.2948455810547,1533.810546875,154.49496459960938,141.97549438476562,154.49496459960938,141.97549438476562,0.5660299062728882,1
655.007568359375,2,8,6,-354.36651611328125,1112.386474609375,97.34500122070312,89.13471984863281,171.4681854248047,133.71615600585938,2.0575637817382812,1
875.738037109375,2,6,4,167.88088989257812,1323.868408203125,172.85562133789062,172.2154541015625,172.85562133789062,172.2154541015625,1.323793649673462,1
520.6608276367188,2,5,3,-465.6187744140625,1199.99609375,166.9647216796875,185.5253143310547,166.9647216796875,185.5253143310547,2.8116137981414795,1
644.7772827148438,2,8,6,-167.32583618164062,1075.7384033203125,191.31698608398438,93.58192443847656,191.31698608398438,187.73648071289062,0.7348654866218567,1
727.9346313476562,2,7,5,-11.434205055236816,1438.8392333984375,251.0063934326172,177.09425354003906,251.0063934326172,177.09425354003906,2.4903414249420166,1
869.79931640625,2,10,8,167.02601623535156,2047.80859375,158.55963134765625,188.91114807128906,242.3944854736328,188.91114807128906,1.791102409362793,1
824.4046020507812,2,5,3,78.81842041015625,1419.3602294921875,175.14503479003906,177.6698760986328,175.14503479003906,177.6698760986328,2.1845743656158447,1
502.51397705078125,2,8,6,120.31422424316406,1274.8787841796875,157.52268981933594,64.76262664794922,157.52268981933594,64.76262664794922,1.130946159362793,1
682.3259887695312,2,6,4,-528.8063354492188,1022.75341796875,176.717529296875,90.7826919555664,176.717529296875,90.7826919555664,1.379504919052124,1
911.5968627929688,2,8,6,-205.1419219970703,1174.4488525390625,234.37911987304688,100.57514953613281,577.5396728515625,0.0,0.8337064385414124,1
629.964111328125,2,8,6,-70.5312271118164,1405.1839599609375,176.72715759277344,103.2654800415039,486.3604736328125,89.8912582397461,1.584322452545166,1
565.6651611328125,2,9,7,-342.9400329589844,1482.3978271484375,192.0369873046875,104.81719207763672,192.0369873046875,212.99671936035156,1.829083800315857,1
515.2937622070312,2,4,2,-113.02392578125,1282.7362060546875,180.26455688476562,175.7640838623047,180.26455688476562,175.7640838623047,2.025419235229492,1
490.4593200683594,2,7,5,-369.2653503417969,1505.0985107421875,105.74481201171875,158.10101318359375,186.1553955078125,257.9622497558594,2.378185510635376,1
481.74627685546875,2,7,5,170.87991333007812,1291.4002685546875,148.77308654785156,100.37239074707031,148.77308654785156,100.37239074707031,2.487501859664917,1
664.8297119140625,2,5,3,158.62794494628906,797.2003173828125,125.40113830566406,77.3892593383789,524.7494506835938,0.0,0.8950070738792419,1
935.6282958984375,2,7,5,173.0537109375,1444.2288818359375,218.609130859375,82.61139678955078,483.7486877441406,21.40523910522461,0.7581635117530823,1
1024.9151611328125,2,6,4,153.78970336914062,1656.61865234375,208.1295623779297,159.0072479248047,825.7710571289062,0.0,1.182377815246582,1
830.9558715820312,2,7,5,-491.7305603027344,1212.7520751953125,219.4983367919922,127.73567199707031,219.4983367919922,127.73567199707031,1.7261431217193604,1
617.0053100585938,2,6,4,-1340.036865234375,1335.6165771484375,185.19400024414062,60.64256286621094,185.19400024414062,60.64256286621094,2.673251152038574,1
551.4736938476562,2,6,4,162.1831817626953,1248.9051513671875,203.56051635742188,79.12997436523438,203.56051635742188,79.12997436523438,3.0448009967803955,1
1069.3846435546875,2,7,5,-385.8931884765625,1423.1705322265625,144.13365173339844,108.22979736328125,238.40370178222656,108.22979736328125,1.201377272605896,1
486.1543884277344,2,4,2,-372.4506530761719,1150.4693603515625,150.28135681152344,158.0258026123047,150.28135681152344,158.0258026123047,1.8074558973312378,1
881.2276000976562,3,7,4,-123.19426727294922,1116.1080322265625,91.13839721679688,74.8886947631836,551.7007446289062,0.0,0.8566057085990906,1
945.66748046875,2,8,6,91.18858337402344,1733.2384033203125,94.44261932373047,284.740478515625,320.2379455566406,178.82676696777344,0.6655856966972351,1
502.5641784667969,2,6,4,-414.3757629394531,1297.58203125,184.2227783203125,156.13796997070312,184.2227783203125,156.13796997070312,2.0755059719085693,1
855.6950073242188,2,9,7,-525.5333862304688,1319.1156005859375,169.52560424804688,113.7540512084961,448.87872314453125,0.0,1.4138836860656738,1
1026.4283447265625,3,6,3,-277.6717834472656,1614.255126953125,318.2821960449219,156.49972534179688,821.7196044921875,25.98725128173828,1.4541677236557007,1
514.7468872070312,2,5,3,-906.7262573242188,1395.9111328125,172.73765563964844,168.8738555908203,172.73765563964844,168.8738555908203,2.761887311935425,1
502.55029296875,2,5,3,-540.82275390625,1067.072021484375,144.33047485351562,182.31431579589844,144.33047485351562,182.31431579589844,1.4966814517974854,1
1067.2569580078125,2,5,3,132.7887420654297,1323.20751953125,159.4197540283203,91.47400665283203,312.2062072753906,21.672138214111328,1.542452335357666,1
1002.14404296875,2,9,7,-304.5086669921875,1718.556396484375,289.5785217285156,135.68478393554688,289.5785217285156,180.8146209716797,0.8500669002532959,1
875.0999755859375,2,7,5,148.17478942871094,1146.4521484375,165.95069885253906,92.62760162353516,308.5188293457031,92.62760162353516,1.9038665294647217,1
438.1529846191406,2,9,7,172.3140106201172,1169.299560546875,78.93206024169922,65.41127014160156,212.7274932861328,65.41127014160156,1.7563890218734741,1
561.8634643554688,2,7,5,-81.91717529296875,1051.8582763671875,111.70391082763672,73.56339263916016,218.79339599609375,73.56339263916016,0.8703868985176086,1
884.511474609375,2,5,3,-845.7216796875,2072.7587890625,77.40577697753906,80.37744140625,249.34848022460938,80.37744140625,2.736485004425049,1
488.595947265625,2,10,8,150.20556640625,1077.655517578125,93.37454223632812,100.6757583618164,258.99114990234375,134.04396057128906,1.3237369060516357,1
421.5152893066406,2,6,4,-442.4602355957031,987.9263916015625,80.06097412109375,62.949317932128906,152.15765380859375,191.15213012695312,1.9925497770309448,1
536.2650756835938,2,6,4,-263.75830078125,1156.149658203125,86.77716827392578,71.18891143798828,379.44866943359375,71.18891143798828,3.1747183799743652,1
578.059326171875,2,4,2,-111.60350799560547,982.6627197265625,179.88787841796875,77.69509887695312,179.88787841796875,77.69509887695312,2.1206259727478027,1
786.0502319335938,2,9,7,30.575260162353516,1518.9149169921875,211.32244873046875,120.5273208618164,421.2099914550781,120.5273208618164,1.9064252376556396,1
529.6524047851562,2,6,4,-426.9656982421875,934.5641479492188,91.84642028808594,63.576663970947266,188.3420867919922,180.4003448486328,1.9051059484481812,1
1021.4411010742188,2,8,6,-96.57243347167969,1907.7119140625,107.67721557617188,183.1329345703125,506.9125671386719,70.30937194824219,2.4498815536499023,1
825.2937622070312,2,7,5,151.26368713378906,1660.3380126953125,145.87332153320312,155.04478454589844,513.9288940429688,155.04478454589844,1.7323732376098633,1
606.6643676757812,2,8,6,-525.2174072265625,1122.8280029296875,153.91598510742188,92.71957397460938,280.6864929199219,92.71957397460938,1.9994010925292969,1
721.9718627929688,2,6,4,-59.79083251953125,1451.103759765625,181.72430419921875,187.4654083251953,181.72430419921875,187.4654083251953,2.4872958660125732,1
945.0930786132812,2,6,4,72.14763641357422,1465.6663818359375,200.15878295898438,88.24408721923828,200.15878295898438,88.24408721923828,1.3987935781478882,1
644.278076171875,2,7,5,124.444091796875,1290.6458740234375,132.0152587890625,79.51744842529297,132.0152587890625,79.51744842529297,0.9088870286941528,1
640.1530151367188,2,6,4,149.8410186767578,1838.491943359375,367.2938232421875,154.24301147460938,367.2938232421875,154.24301147460938,3.0551369190216064,1
533.4799194335938,2,5,3,-260.5733337402344,1608.2138671875,177.46194458007812,62.24568557739258,177.46194458007812,62.24568557739258,2.852689743041992,1
1010.7090454101562,2,8,6,164.34994506835938,1321.835693359375,387.87213134765625,86.89820861816406,387.87213134765625,86.89820861816406,1.259615182876587,1
1085.6181640625,2,6,4,-213.54685974121094,1782.174072265625,165.5325927734375,60.649330139160156,389.51715087890625,60.649330139160156,1.7657763957977295,1
616.2528686523438,3,5,2,67.87683868408203,873.4968872070312,163.9499053955078,107.45438385009766,163.9499053955078,107.45438385009766,1.6720283031463623,1
777.193359375,2,7,5,-447.53839111328125,1930.16455078125,350.5523681640625,75.63300323486328,350.5523681640625,165.7305908203125,1.5376009941101074,1
963.595458984375,2,5,3,-1105.8585205078125,1360.726806640625,203.6832275390625,176.76341247558594,203.6832275390625,176.76341247558594,1.8809177875518799,1
534.6592407226562,2,8,6,-111.46533203125,1232.3759765625,247.28257751464844,92.66452026367188,247.28257751464844,92.66452026367188,0.45414984226226807,1
694.2965698242188,2,8,6,161.91635131835938,1107.3388671875,83.4528579711914,115.64553833007812,208.00830078125,115.64553833007812,1.740475058555603,1
631.8253173828125,2,6,4,26.14754295349121,961.0723876953125,133.61961364746094,71.5011215209961,218.86669921875,71.5011215209961,1.6717379093170166,1
924.6090087890625,2,4,2,-474.0147705078125,1388.7894287109375,179.89283752441406,91.1290054321289,179.89283752441406,91.1290054321289,1.8952628374099731,1
435.0410461425781,2,5,3,-547.8036499023438,1069.424072265625,190.0706329345703,101.61711883544922,190.0706329345703,191.80157470703125,2.476705551147461,1
566.1708374023438,2,7,5,-236.34341430664062,1837.16796875,171.80517578125,178.10028076171875,171.80517578125,178.10028076171875,2.911264657974243,1
426.1814880371094,2,6,4,-146.1141815185547,1465.2684326171875,142.57960510253906,141.34971618652344,142.57960510253906,141.34971618652344,2.290454387664795,1
451.4173583984375,2,6,4,-130.5775909423828,918.5889892578125,89.6979751586914,76.66448211669922,169.24041748046875,166.6664276123047,1.1753745079040527,1
727.903564453125,2,5,3,173.176513671875,1735.1484375,126.48577880859375,151.78582763671875,126.48577880859375,151.78582763671875,2.2300989627838135,1
883.1331787109375,2,7,5,-104.70755767822266,1397.94580078125,203.5573272705078,84.45802307128906,628.96337890625,0.0,1.5290794372558594,1
799.416748046875,2,8,6,-974.1946411132812,1111.8585205078125,133.28231811523438,67.6644515991211,419.76361083984375,0.0,1.7187068462371826,1
1118.6458740234375,2,8,6,123.80229949951172,1572.986572265625,299.7828063964844,86.7170639038086,792.0890502929688,0.0,0.7742429971694946,1
1050.701904296875,2,9,7,-89.20764923095703,1798.7196044921875,300.1003723144531,164.1253662109375,440.5592346191406,164.1253662109375,1.473794937133789,1
