met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
631.1799926757812,2,6,4,-377.3526306152344,1006.1408081054688,132.34393310546875,95.0271987915039,132.34393310546875,95.0271987915039,1.7346857786178589,1
430.0948486328125,2,8,6,-551.3643798828125,1555.690673828125,176.17897033691406,181.97984313964844,176.17897033691406,181.97984313964844,1.7602860927581787,1
471.3063049316406,2,9,7,-406.1907958984375,827.2179565429688,93.56568908691406,113.37401580810547,237.58578491210938,113.37401580810547,2.294966459274292,1
455.1927795410156,2,8,6,172.9980010986328,1045.487548828125,92.00607299804688,69.23490142822266,156.73553466796875,69.23490142822266,2.1440930366516113,1
832.9039916992188,2,8,6,-339.0329284667969,1735.5704345703125,167.95663452148438,122.11376953125,167.95663452148438,288.76715087890625,3.515531539916992,1
559.64453125,2,4,2,-223.76522827148438,1285.483154296875,228.3780975341797,172.71998596191406,228.3780975341797,172.71998596191406,2.2222671508789062,1
537.22412109375,2,4,2,-335.3367919921875,1337.686279296875,134.94602966308594,148.91860961914062,134.94602966308594,148.91860961914062,2.8418595790863037,1
706.293212890625,2,6,4,-405.6857604980469,1304.41748046875,192.3024139404297,113.21600341796875,192.3024139404297,113.21600341796875,2.687708616256714,1
626.0242919921875,3,7,4,-96.1678695678711,1893.1236572265625,192.603271484375,122.05687713623047,192.603271484375,122.05687713623047,2.29960036277771,1
472.23876953125,2,10,8,-842.1948852539062,1290.2479248046875,172.10208129882812,62.881629943847656,172.10208129882812,62.881629943847656,0.5050276517868042,1
639.4390869140625,2,11,9,129.36488342285156,1397.0924072265625,70.54084014892578,114.73652648925781,392.607421875,97.4674301147461,0.44754743576049805,1
746.7738037109375,2,8,6,-846.5057373046875,1333.3048095703125,178.50697326660156,162.77200317382812,254.55699157714844,76.37715911865234,0.4424191415309906,1
776.64111328125,3,7,4,-555.0771484375,1300.111572265625,236.42062377929688,212.2418975830078,236.42062377929688,212.2418975830078,0.5319115519523621,1
535.2179565429688,2,4,2,-1424.7552490234375,1269.9613037109375,162.6291961669922,113.98965454101562,162.6291961669922,113.98965454101562,2.6290128231048584,1
609.2499389648438,2,10,8,45.211891174316406,1271.6351318359375,95.96839141845703,124.48399353027344,213.38436889648438,128.688720703125,1.879841685295105,1
492.3190002441406,2,5,3,-409.9810485839844,674.7932739257812,132.8105926513672,62.492008209228516,132.8105926513672,62.492008209228516,1.9192591905593872,1
515.1503295898438,2,8,6,153.2474822998047,1148.2060546875,153.1570587158203,100.73445129394531,204.48048400878906,162.4144287109375,2.4526679515838623,1
511.48114013671875,2,6,4,-443.6908874511719,1392.054443359375,82.60347747802734,154.4944305419922,147.7959747314453,154.4944305419922,3.541661500930786,1
526.7468872070312,2,6,4,-992.3987426757812,942.2613525390625,160.90232849121094,103.0015869140625,399.19232177734375,22.192867279052734,1.9868334531784058,1
743.7466430664062,2,7,5,-494.0262145996094,1125.922119140625,212.47491455078125,79.47237396240234,212.47491455078125,79.47237396240234,1.5892773866653442,1
489.74322509765625,2,9,7,-385.8122253417969,1333.5390625,123.37992858886719,78.81610870361328,123.37992858886719,78.81610870361328,2.717193365097046,1
619.5662231445312,2,9,7,-515.9052124023438,1253.649658203125,191.9202880859375,190.62057495117188,191.9202880859375,284.9972229003906,3.869581937789917,1
502.28656005859375,2,7,5,-439.0987854003906,1406.585205078125,288.711669921875,142.25193786621094,288.711669921875,142.25193786621094,2.4276351928710938,1
453.6897277832031,2,8,6,113.03852081298828,1183.1312255859375,83.51258850097656,76.18260192871094,255.81277465820312,76.18260192871094,0.9772871136665344,1
502.2102966308594,2,7,5,-1401.4410400390625,2260.362060546875,413.1102600097656,181.51181030273438,413.1102600097656,181.51181030273438,3.0098509788513184,1
682.23291015625,2,5,3,170.84451293945312,1104.589111328125,187.5234375,95.81773376464844,187.5234375,95.81773376464844,1.905382752418518,1
436.0412292480469,3,12,9,-141.54132080078125,1582.3408203125,136.9375457763672,191.93421936035156,136.9375457763672,201.6122283935547,2.335784435272217,1
731.380859375,2,5,3,-206.1883544921875,2019.6895751953125,385.012451171875,173.68544006347656,385.012451171875,173.68544006347656,2.3986010551452637,1
603.15869140625,2,8,6,-436.5508728027344,1677.95849609375,178.94540405273438,151.43212890625,178.94540405273438,151.43212890625,2.233067274093628,1
630.6406860351562,3,6,3,155.42276000976562,1058.7342529296875,143.95848083496094,84.22531127929688,143.95848083496094,243.1931915283203,0.9960941672325134,1
404.96063232421875,2,5,3,147.77215576171875,997.9057006835938,166.8389129638672,105.5654296875,166.8389129638672,105.5654296875,1.4849843978881836,1
518.3499145507812,2,10,8,-165.76710510253906,1402.7581787109375,74.28498077392578,81.89530181884766,160.35720825195312,200.22377014160156,2.3262975215911865,1
812.600341796875,2,7,5,-779.0518798828125,1132.287109375,114.85382080078125,86.60255432128906,355.81768798828125,0.0,2.1213293075561523,1
515.663818359375,2,7,5,-265.4452209472656,1030.4461669921875,177.67889404296875,97.99712371826172,475.9318542480469,0.0,1.7762115001678467,1
633.8086547851562,2,6,4,-577.3033447265625,934.8863525390625,162.1547393798828,82.5959701538086,162.1547393798828,82.5959701538086,1.9435157775878906,1
747.0181884765625,2,8,6,149.09228515625,1333.438232421875,197.65896606445312,78.00981140136719,465.0188903808594,0.0,0.6388046741485596,1
536.5967407226562,2,5,3,-658.089599609375,1052.0245361328125,93.93045806884766,149.31625366210938,257.60076904296875,93.93045806884766,1.3111209869384766,1
568.1301879882812,2,5,3,-464.3028564453125,1390.2376708984375,215.8808135986328,61.879764556884766,369.9819641113281,61.879764556884766,0.7143248915672302,1
614.4305419921875,2,6,4,-472.3796081542969,1343.125732421875,173.17262268066406,178.6760711669922,173.17262268066406,178.6760711669922,2.7392895221710205,1
616.6587524414062,2,6,4,-1806.336181640625,1071.7510986328125,189.52783203125,60.359283447265625,189.52783203125,146.18258666992188,2.601430654525757,1
600.781005859375,2,6,4,-220.4837188720703,1143.3741455078125,175.62608337402344,86.31745147705078,175.62608337402344,162.1036834716797,2.0079190731048584,1
589.1636962890625,2,8,6,-178.3809356689453,1339.1229248046875,212.34774780273438,63.47894287109375,528.9193725585938,0.0,1.6642930507659912,1
835.9954833984375,3,5,2,-592.9564208984375,1199.539794921875,262.3518371582031,93.07650756835938,443.5536193847656,15.220890998840332,0.6119670271873474,1
742.90869140625,2,6,4,-1000.3804931640625,1065.2818603515625,201.43185424804688,63.823123931884766,201.43185424804688,63.823123931884766,2.707972764968872,1
757.10302734375,2,7,5,-258.0714416503906,992.4117431640625,174.71517944335938,70.38838958740234,507.145263671875,0.0,1.6448019742965698,1
510.8681945800781,2,6,4,157.11439514160156,994.6012573242188,109.5873031616211,89.5560073852539,488.0141906738281,0.0,1.6265169382095337,1
589.8999633789062,2,7,5,-391.5964660644531,948.8043212890625,132.9217529296875,142.6975555419922,220.64988708496094,77.30354309082031,0.8906444311141968,1
565.2881469726562,2,8,6,128.2183837890625,1217.03955078125,91.40192413330078,73.593994140625,629.88427734375,0.0,1.431820034980774,1
661.4801635742188,2,4,2,-133.6793975830078,1357.5968017578125,142.45155334472656,147.0323944091797,142.45155334472656,147.0323944091797,2.4333579540252686,1
658.2843017578125,2,9,7,-92.21527862548828,1673.3143310546875,136.81932067871094,115.65103149414062,552.8949584960938,115.65103149414062,2.448518991470337,1
526.4305419921875,2,7,5,-566.5774536132812,976.8530883789062,90.52486419677734,83.00992584228516,461.8172302246094,0.0,1.2478203773498535,1
514.2637939453125,2,7,5,-269.92095947265625,1454.4775390625,187.26492309570312,88.8731689453125,187.26492309570312,179.68612670898438,2.38331937789917,1
1065.6416015625,2,7,5,158.53988647460938,1668.5848388671875,128.82315063476562,72.24853515625,339.4405212402344,72.24853515625,2.6763877868652344,1
599.3405151367188,2,6,4,-259.5459899902344,1052.3160400390625,87.06790161132812,77.59066772460938,178.33055114746094,77.59066772460938,1.9760388135910034,1
793.8836669921875,3,14,11,171.98350524902344,1529.1278076171875,102.5240249633789,107.56837463378906,382.9087829589844,20.278331756591797,0.6513139009475708,1
1057.8424072265625,2,6,4,149.49110412597656,1983.7283935546875,127.35497283935547,102.16461181640625,653.0616455078125,212.88668823242188,1.0219781398773193,1
616.344970703125,2,6,4,-98.35909271240234,909.8414306640625,79.43280792236328,68.73214721679688,272.5302734375,68.73214721679688,1.8876274824142456,1
406.9254150390625,2,9,7,-340.0172119140625,919.8359375,83.28602600097656,68.80778503417969,186.52008056640625,164.62962341308594,2.810415029525757,1
441.0333251953125,2,6,4,-602.2638549804688,1134.2384033203125,100.70353698730469,74.00421142578125,182.342529296875,74.00421142578125,1.603162169456482,1
762.2513427734375,2,6,4,147.83206176757812,1066.9027099609375,91.03990173339844,121.85031127929688,157.2201385498047,121.85031127929688,1.0751360654830933,1
666.1871948242188,2,6,4,-95.01399993896484,1111.75390625,130.782958984375,88.19483947753906,324.51153564453125,166.7156219482422,2.757995843887329,1
460.4969482421875,2,7,5,-368.8550109863281,936.090087890625,134.9813232421875,71.3714599609375,327.7773742675781,19.489425659179688,0.8354026079177856,1
523.66259765625,2,6,4,167.047607421875,918.133544921875,124.39329528808594,115.53904724121094,163.7763671875,124.39329528808594,1.6726100444793701,1
620.9700317382812,2,5,3,167.09104919433594,852.6857299804688,142.22732543945312,102.98670959472656,142.22732543945312,102.98670959472656,1.5647869110107422,1
465.30426025390625,3,6,3,173.16795349121094,828.75927734375,168.32887268066406,72.86238861083984,214.8124237060547,72.86238861083984,0.9121935963630676,1
706.585693359375,2,7,5,132.17933654785156,1107.3936767578125,185.406494140625,76.30460357666016,557.8690795898438,0.0,0.92142254114151,1
431.9215393066406,2,8,6,-342.6165771484375,1197.072265625,185.4434356689453,63.78395462036133,185.4434356689453,63.78395462036133,2.4993669986724854,1
563.6109619140625,2,9,7,42.38095474243164,1082.1468505859375,171.09544372558594,76.0494384765625,279.8028564453125,76.0494384765625,2.298774003982544,1
698.0488891601562,2,8,6,-419.05242919921875,1161.229248046875,184.65020751953125,177.9229736328125,184.65020751953125,177.9229736328125,1.5920825004577637,1
439.33935546875,2,8,6,-385.4866943359375,1126.7545166015625,154.63063049316406,102.9578857421875,154.63063049316406,102.9578857421875,2.1624419689178467,1
503.4049987792969,2,7,5,82.58539581298828,1220.12841796875,247.96041870117188,87.4239501953125,247.96041870117188,174.93234252929688,2.7779157161712646,1
420.87469482421875,2,6,4,172.35635375976562,934.4637451171875,64.16018676757812,118.1622543334961,157.42929077148438,64.16018676757812,1.152571678161621,1
767.20458984375,2,9,7,131.8306427001953,2720.206298828125,520.9235229492188,202.16390991210938,520.9235229492188,202.16390991210938,0.6006817817687988,1
422.05657958984375,2,8,6,-251.1102752685547,1347.289306640625,170.54074096679688,93.26411437988281,170.54074096679688,93.26411437988281,2.543128728866577,1
511.92333984375,2,6,4,-475.6497497558594,1418.754150390625,163.19387817382812,154.04010009765625,163.19387817382812,154.04010009765625,3.0656871795654297,1
539.264404296875,2,5,3,-179.4263916015625,1042.7537841796875,146.70370483398438,96.2319107055664,146.70370483398438,183.61659240722656,2.1154584884643555,1
639.7869873046875,2,7,5,128.3359832763672,892.3137817382812,94.55252838134766,80.71210479736328,207.0994415283203,80.71210479736328,0.5944882035255432,1
647.448486328125,2,8,6,-185.2232666015625,858.628662109375,100.03912353515625,66.4573745727539,263.78863525390625,86.08723449707031,1.2995140552520752,1
595.96435546875,2,5,3,-271.5909118652344,1296.5367431640625,182.65982055664062,148.7311248779297,182.65982055664062,148.7311248779297,2.5197646617889404,1
681.736572265625,2,7,5,95.28366088867188,1113.025390625,76.06997680664062,78.90145874023438,176.8474884033203,76.06997680664062,1.5082604885101318,1
522.375244140625,2,8,6,-131.74586486816406,1670.3355712890625,223.02008056640625,185.80255126953125,223.02008056640625,185.80255126953125,0.4387401044368744,1
549.3389892578125,3,6,3,-97.50682067871094,1134.8963623046875,174.28424072265625,142.24179077148438,174.28424072265625,192.8695831298828,2.7414488792419434,1
609.341064453125,2,5,3,69.75507354736328,1155.6307373046875,100.07411193847656,199.44322204589844,227.0567169189453,199.44322204589844,1.8898197412490845,1
520.8468017578125,2,6,4,-352.4826965332031,837.3814697265625,151.52969360351562,68.02824401855469,394.2941589355469,0.0,1.4056333303451538,1
562.5013427734375,2,8,6,-266.9321594238281,1742.439697265625,265.7417907714844,168.31040954589844,265.7417907714844,168.31040954589844,2.276998996734619,1
535.29638671875,2,6,4,-15.400261878967285,950.38427734375,128.2016143798828,116.20654296875,335.04132080078125,45.62586975097656,1.6045100688934326,1
799.4386596679688,2,10,8,-139.6907958984375,1159.307861328125,189.3033447265625,78.12834930419922,279.61212158203125,78.12834930419922,2.0091118812561035,1
463.6176452636719,2,5,3,-601.6798095703125,1051.2669677734375,176.1612091064453,75.09205627441406,176.1612091064453,75.09205627441406,0.7827385663986206,1
880.1852416992188,2,6,4,-40.05597686767578,1034.6551513671875,215.1424560546875,62.419189453125,461.0491638183594,0.0,0.6218015551567078,1
751.6608276367188,2,6,4,-141.00726318359375,1282.958984375,73.34883880615234,91.59942626953125,158.0955810546875,143.3402557373047,0.6618673205375671,1
692.6266479492188,2,5,3,-144.77671813964844,1243.2738037109375,159.5490264892578,97.94825744628906,159.5490264892578,97.94825744628906,2.2723095417022705,1
624.6885986328125,2,8,6,134.94570922851562,1438.244873046875,179.78285217285156,63.35063934326172,425.38592529296875,179.78285217285156,1.8597904443740845,1
688.0512084960938,3,8,5,150.7796630859375,1268.673828125,356.63427734375,70.97618865966797,356.63427734375,70.97618865966797,0.6839874982833862,1
624.9916381835938,2,11,9,104.32186889648438,1658.3682861328125,312.49847412109375,70.47459411621094,312.49847412109375,203.6946563720703,1.9054728746414185,1
1136.6036376953125,2,6,4,162.37904357910156,1457.0810546875,158.98475646972656,150.43563842773438,158.98475646972656,150.43563842773438,1.421218991279602,1
621.564208984375,2,9,7,-431.6962890625,1154.0870361328125,120.76428985595703,78.33159637451172,364.769775390625,78.33159637451172,0.4949567914009094,1
460.1514892578125,3,10,7,168.90927124023438,1091.5950927734375,90.3237075805664,121.78543090820312,208.4015350341797,213.78468322753906,2.004500150680542,1
724.3193969726562,2,9,7,-224.88992309570312,1122.8807373046875,91.50065612792969,60.700927734375,164.52691650390625,0.0,2.176271438598633,1
610.9852905273438,2,7,5,-470.9545593261719,1219.2685546875,177.78929138183594,107.5964584350586,411.03717041015625,45.12333297729492,1.1992138624191284,1
1006.5311279296875,2,6,4,-237.49017333984375,1603.92724609375,199.6053924560547,117.78331756591797,199.6053924560547,117.78331756591797,1.2261312007904053,1
729.975341796875,2,8,6,-81.87679290771484,2016.5919189453125,175.29893493652344,93.39012145996094,175.29893493652344,93.39012145996094,2.5672528743743896,1
733.9552001953125,2,6,4,-196.75808715820312,921.8544921875,140.44619750976562,124.3351058959961,561.8952026367188,0.0,0.5796905755996704,1
519.9654541015625,2,5,3,88.50601959228516,1000.3031616210938,152.97593688964844,62.13210678100586,152.97593688964844,62.13210678100586,2.107494592666626,1
539.2728271484375,2,7,5,72.83796691894531,1454.10400390625,134.052490234375,134.4139862060547,134.052490234375,134.4139862060547,1.45828378200531,1
554.1478881835938,2,7,5,-143.41612243652344,1607.6102294921875,124.06824493408203,172.5118408203125,324.80157470703125,124.06824493408203,1.555664300918579,1
685.51025390625,2,9,7,164.01295471191406,1429.0655517578125,125.5133285522461,90.31578826904297,413.9681091308594,90.31578826904297,1.2237714529037476,1
542.8722534179688,2,9,7,164.69021606445312,1202.147216796875,188.52894592285156,89.90119934082031,188.52894592285156,89.90119934082031,2.1773953437805176,1
557.8214721679688,2,8,6,-106.40081787109375,1391.183349609375,175.57496643066406,124.79027557373047,175.57496643066406,124.79027557373047,2.064089059829712,1
637.1566772460938,2,6,4,-170.26602172851562,979.7308349609375,136.76068115234375,103.47296142578125,190.72055053710938,76.65142059326172,1.1116324663162231,1
480.5699768066406,2,6,4,106.81642150878906,1018.81201171875,98.84431457519531,78.53008270263672,180.2130889892578,78.53008270263672,2.209566354751587,1
410.1583557128906,2,6,4,170.85203552246094,1565.0604248046875,159.54507446289062,139.79702758789062,159.54507446289062,205.28541564941406,2.7471046447753906,1
665.1361694335938,2,8,6,-479.6376953125,1155.824951171875,194.6202392578125,89.6063461303711,372.4743957519531,108.95818328857422,0.4634362459182739,1
500.97467041015625,3,7,4,91.86324310302734,1622.583740234375,114.6509780883789,166.67083740234375,260.8210754394531,166.67083740234375,2.6088974475860596,1
470.9398193359375,2,4,2,-949.2772827148438,985.04052734375,130.3834991455078,86.10429382324219,130.3834991455078,86.10429382324219,2.316748857498169,1
470.8739013671875,2,9,7,-160.8978729248047,1103.701904296875,120.23261260986328,78.27439880371094,225.631103515625,144.3026580810547,1.8036038875579834,1
425.7170715332031,2,6,4,45.58195114135742,1392.7906494140625,182.6767120361328,96.39879608154297,182.6767120361328,96.39879608154297,0.7281007766723633,1
756.5391235351562,2,5,3,86.02619934082031,1742.8326416015625,183.03883361816406,188.59690856933594,183.03883361816406,188.59690856933594,2.6947548389434814,1
556.34619140625,2,6,4,169.3600616455078,954.056640625,142.69354248046875,92.16088104248047,354.0707702636719,0.0,1.510704755783081,1
543.0781860351562,2,8,6,173.1058807373047,1425.7720947265625,193.03155517578125,86.7693862915039,607.8615112304688,78.99227905273438,0.91383957862854,1
681.3618774414062,2,7,5,-616.7146606445312,1326.888916015625,219.54013061523438,105.51044464111328,420.1424560546875,105.51044464111328,1.2330410480499268,1
665.0209350585938,2,6,4,-866.336669921875,1291.156982421875,125.31951904296875,169.05535888671875,125.31951904296875,169.05535888671875,2.0066003799438477,1
627.420166015625,2,7,5,-509.0092468261719,1342.6265869140625,181.82919311523438,173.08937072753906,181.82919311523438,173.08937072753906,1.1130757331848145,1
1335.1009521484375,2,9,7,166.20193481445312,1606.4046630859375,299.3470764160156,75.51377868652344,299.3470764160156,75.51377868652344,1.1139211654663086,1
465.5684814453125,2,8,6,173.198486328125,1362.1407470703125,124.70903015136719,144.82693481445312,314.1416931152344,124.70903015136719,0.7235546708106995,1
820.416748046875,2,7,5,-187.61630249023438,1307.5087890625,273.276611328125,169.14939880371094,273.276611328125,169.14939880371094,1.899527907371521,1
739.4678344726562,2,8,6,163.7292938232422,1754.455810546875,159.44512939453125,95.062744140625,401.7112731933594,217.84669494628906,1.6596766710281372,1
462.9422912597656,2,4,2,119.08570861816406,1210.06103515625,154.854248046875,114.53993225097656,154.854248046875,114.53993225097656,1.713221788406372,1
665.3238525390625,2,6,4,-91.88508605957031,1405.0020751953125,121.48200988769531,184.4793701171875,121.48200988769531,184.4793701171875,1.6064318418502808,1
547.9255981445312,2,7,5,-188.3987274169922,1140.959716796875,133.392822265625,164.97203063964844,133.392822265625,279.1741943359375,0.9836279153823853,1
585.010009765625,2,7,5,-238.81173706054688,953.70458984375,85.09730529785156,72.42802429199219,159.28733825683594,72.42802429199219,1.0366454124450684,1
843.8070068359375,2,8,6,122.60022735595703,1706.70263671875,169.52040100097656,125.40863800048828,169.52040100097656,386.2724914550781,1.8291722536087036,1
780.1051025390625,2,8,6,155.2681121826172,1578.497314453125,172.26815795898438,81.0921630859375,315.2337951660156,177.83999633789062,1.976867914199829,1
587.5601196289062,2,8,6,172.08135986328125,1951.943359375,268.3194580078125,77.63524627685547,639.9370727539062,77.63524627685547,0.5913636088371277,1
459.826416015625,2,6,4,31.271482467651367,1242.3487548828125,173.79348754882812,154.36740112304688,173.79348754882812,154.36740112304688,2.5690701007843018,1
597.5638427734375,2,6,4,-350.0826721191406,1257.97607421875,119.3614730834961,156.86074829101562,367.1380310058594,119.3614730834961,2.7079739570617676,1
829.1954345703125,2,8,6,-156.36776733398438,2016.9747314453125,174.3288116455078,243.7220916748047,174.3288116455078,243.7220916748047,1.7919261455535889,1
624.6265869140625,2,6,4,-177.75051879882812,1280.4168701171875,190.48849487304688,100.91867065429688,190.48849487304688,100.91867065429688,1.9384949207305908,1
1088.287841796875,2,13,11,169.22576904296875,1761.2056884765625,264.8000183105469,69.01469421386719,401.4739685058594,156.67947387695312,2.831320285797119,1
404.20770263671875,2,5,3,157.0716552734375,1130.5145263671875,162.48934936523438,162.1968536376953,162.48934936523438,162.1968536376953,2.119961738586426,1
800.4592895507812,2,5,3,170.4415283203125,1277.2542724609375,146.6209259033203,68.96202087402344,146.6209259033203,68.96202087402344,1.940433144569397,1
743.67724609375,2,8,6,170.57057189941406,1311.0145263671875,256.00189208984375,94.78308868408203,256.00189208984375,94.78308868408203,1.7643373012542725,1
523.7119140625,2,7,5,124.01202392578125,1277.72900390625,182.44725036621094,142.80557250976562,182.44725036621094,142.80557250976562,2.699122190475464,1
667.072509765625,3,6,3,135.11936950683594,1072.609375,149.03570556640625,125.52992248535156,244.348876953125,159.38961791992188,1.6281112432479858,1
524.6259155273438,2,6,4,144.9767303466797,1388.797119140625,299.1548156738281,125.34984588623047,299.1548156738281,125.34984588623047,2.7810747623443604,1
590.7189331054688,2,7,5,-33.724159240722656,1773.493896484375,252.832763671875,199.40260314941406,252.832763671875,199.40260314941406,2.202815294265747,1
649.37451171875,2,8,6,-229.4532928466797,1585.031005859375,186.06080627441406,66.68843841552734,186.06080627441406,181.82904052734375,2.49104380607605,1
653.9224853515625,2,9,7,-376.46929931640625,1308.17138671875,149.72994995117188,126.29263305664062,220.71383666992188,126.29263305664062,2.0144476890563965,1
424.2900085449219,2,5,3,156.7447967529297,865.5599975585938,95.54417419433594,79.33916473388672,354.2309875488281,0.0,0.6773309707641602,1
712.6297607421875,2,8,6,145.6773223876953,927.168701171875,106.8658447265625,62.7570686340332,322.9778747558594,0.0,2.0666587352752686,1
568.211669921875,2,9,7,-1231.8668212890625,1552.2930908203125,249.4830322265625,95.96656036376953,249.4830322265625,95.96656036376953,2.176393985748291,1
772.9727783203125,2,7,5,-428.52191162109375,1172.07666015625,156.17172241210938,82.25154876708984,172.53395080566406,156.17172241210938,2.2556209564208984,1
577.0604858398438,2,7,5,-428.6239929199219,1474.582275390625,193.809326171875,150.1907196044922,193.809326171875,150.1907196044922,2.4010841846466064,1
724.2675170898438,2,8,6,-419.7416687011719,1383.72900390625,319.9153137207031,71.38040161132812,319.9153137207031,71.38040161132812,1.277917504310608,1
494.9549255371094,2,9,7,164.00706481933594,1178.2132568359375,137.5515899658203,93.62620544433594,258.4939880371094,93.62620544433594,1.9606003761291504,1
786.3195190429688,2,6,4,-223.2806396484375,1120.4884033203125,181.8314971923828,127.01139831542969,181.8314971923828,127.01139831542969,1.4608662128448486,1
625.70703125,2,10,8,-343.17999267578125,1231.086181640625,195.1976776123047,74.76193237304688,564.4183349609375,0.0,1.393005609512329,1
637.69091796875,2,6,4,66.27084350585938,1868.1585693359375,261.2758483886719,122.89141845703125,261.2758483886719,122.89141845703125,2.8007895946502686,1
505.6917419433594,2,7,5,-254.7803192138672,1747.0673828125,188.2804718017578,92.22643280029297,188.2804718017578,171.80899047851562,2.298064708709717,1
636.1143188476562,2,5,3,-261.6287841796875,1000.5032958984375,171.19406127929688,72.3649673461914,171.19406127929688,72.3649673461914,2.8160743713378906,1
422.0312805175781,2,8,6,135.92837524414062,1183.92431640625,90.1946029663086,74.03497314453125,199.4680633544922,74.03497314453125,1.9752534627914429,1
649.5260009765625,2,8,6,-422.1104736328125,1322.366455078125,156.59555053710938,161.37596130371094,305.8747253417969,106.66486358642578,1.9322017431259155,1
442.554931640625,2,5,3,-173.79531860351562,1466.3487548828125,68.73326110839844,170.70111083984375,219.23988342285156,170.70111083984375,2.5676562786102295,1
643.0551147460938,2,7,5,-207.27752685546875,956.486572265625,205.16799926757812,72.14798736572266,282.2247009277344,0.0,1.1509015560150146,1
995.19970703125,2,5,3,-1934.568603515625,2075.7177734375,195.75579833984375,96.06227111816406,195.75579833984375,96.06227111816406,2.7773852348327637,1
787.2544555664062,2,7,5,-659.173828125,1353.806396484375,394.38421630859375,137.97723388671875,535.2744140625,137.97723388671875,2.7224647998809814,1
629.0449829101562,2,8,6,-750.2421875,1301.5855712890625,175.649658203125,176.52964782714844,175.649658203125,176.52964782714844,2.141700029373169,1
491.7333068847656,2,6,4,-483.933837890625,1370.5966796875,177.08724975585938,125.82400512695312,177.08724975585938,125.82400512695312,2.517228126525879,1
699.0682373046875,2,5,3,-506.2347106933594,1074.6494140625,108.34608459472656,60.87303161621094,436.4489440917969,0.0,0.9921330213546753,1
740.0540771484375,2,6,4,110.4129638671875,1521.4600830078125,180.9517364501953,174.95974731445312,180.9517364501953,174.95974731445312,1.7133333683013916,1
744.4935302734375,2,6,4,-217.0977783203125,1326.6719970703125,180.19668579101562,72.61705017089844,180.19668579101562,72.61705017089844,1.7445368766784668,1
494.1289367675781,2,7,5,171.1357421875,1501.7337646484375,154.89492797851562,101.68463134765625,154.89492797851562,191.27354431152344,0.909356415271759,1
414.4421081542969,2,7,5,137.09518432617188,876.5287475585938,93.59098052978516,92.74198913574219,206.38430786132812,0.0,1.5367462635040283,1
696.7088012695312,2,10,8,172.61111450195312,1100.1097412109375,126.58367156982422,70.30097198486328,473.6343078613281,77.1635971069336,1.495627760887146,1
450.39208984375,2,7,5,40.873287200927734,1886.71826171875,123.85264587402344,165.0122833251953,123.85264587402344,165.0122833251953,1.7121738195419312,1
657.5652465820312,2,5,3,-373.95501708984375,1393.416015625,172.9694061279297,168.91294860839844,172.9694061279297,168.91294860839844,2.0531816482543945,1
494.8235778808594,2,6,4,170.92977905273438,2009.8013916015625,161.49278259277344,162.45159912109375,161.49278259277344,162.45159912109375,2.3838999271392822,1
520.3892822265625,2,7,5,170.93016052246094,1026.9835205078125,159.89675903320312,87.51361083984375,419.51959228515625,0.0,0.9126148223876953,1
496.79791259765625,2,6,4,-199.7312774658203,1557.6622314453125,167.82855224609375,169.04322814941406,167.82855224609375,169.04322814941406,2.1294827461242676,1
771.447265625,3,6,3,-160.538330078125,1192.0458984375,120.29246520996094,74.05599212646484,428.2845764160156,0.0,1.062850832939148,1
699.8404541015625,2,7,5,161.75502014160156,3007.01171875,65.6823959350586,120.74007415771484,547.03173828125,120.74007415771484,1.476912260055542,1
696.6757202148438,2,6,4,-33.99533462524414,1441.2689208984375,87.79981231689453,142.8845977783203,178.97320556640625,142.8845977783203,2.2058355808258057,1
632.1051025390625,2,5,3,-76.30752563476562,802.357666015625,150.50949096679688,129.6675567626953,283.5790100097656,25.983474731445312,1.4842289686203003,1
467.6087341308594,3,7,4,-619.2481079101562,1078.0584716796875,87.23377990722656,60.517555236816406,181.73411560058594,117.7034912109375,0.9587528705596924,1
631.1168823242188,3,9,6,-228.31004333496094,981.980712890625,96.77657318115234,135.2764129638672,239.63629150390625,45.26310729980469,0.7881836891174316,1
562.7278442382812,2,7,5,-477.7840576171875,1569.3148193359375,234.1587371826172,158.4630889892578,234.1587371826172,158.4630889892578,2.9398880004882812,1
618.4703979492188,3,9,6,-870.7554321289062,1591.1876220703125,252.09808349609375,98.88587188720703,665.3248291015625,98.88587188720703,1.6701618432998657,1
533.4627075195312,2,8,6,-148.84146118164062,1575.902099609375,150.4276123046875,75.43282318115234,150.4276123046875,155.1774139404297,2.7452569007873535,1
484.5619812011719,2,8,6,-95.93037414550781,1383.3531494140625,161.3454132080078,125.06697082519531,525.6969604492188,41.92641830444336,1.5104918479919434,1
625.5177612304688,2,6,4,-453.8904113769531,2100.0029296875,263.0978698730469,176.6551971435547,263.0978698730469,176.6551971435547,3.1301350593566895,1
574.6654052734375,2,12,10,153.8455352783203,1908.714111328125,176.5783233642578,93.58784484863281,309.7308349609375,202.64981079101562,1.4365932941436768,1
501.9217224121094,3,5,2,93.14241027832031,1547.9573974609375,160.91761779785156,128.70480346679688,160.91761779785156,128.70480346679688,2.5336098670959473,1
481.16607666015625,2,11,9,-301.2890625,1272.7706298828125,84.08058166503906,84.80398559570312,181.738037109375,84.08058166503906,0.5616554617881775,1
