met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
663.2044677734375,2,9,7,-1447.748291015625,1660.97900390625,236.51600646972656,116.38099670410156,236.51600646972656,302.0192565917969,1.1968234777450562,1
1076.2506103515625,2,5,3,153.4163055419922,1310.83642578125,158.17312622070312,137.59239196777344,158.17312622070312,137.59239196777344,1.496312141418457,1
602.3399047851562,3,8,5,110.7861557006836,1166.4373779296875,158.14480590820312,91.38668060302734,158.14480590820312,91.38668060302734,2.645944833755493,1
438.1971435546875,2,9,7,-957.390625,1603.32470703125,159.7754364013672,102.5252685546875,159.7754364013672,237.27162170410156,2.906966209411621,1
936.3294677734375,2,9,7,-496.970703125,1560.5145263671875,125.39363861083984,129.16256713867188,438.42083740234375,298.2536315917969,1.5079035758972168,1
892.9130859375,2,7,5,-805.4489135742188,1531.0428466796875,203.78091430664062,214.86630249023438,203.78091430664062,214.86630249023438,2.144541025161743,1
513.28759765625,2,7,5,-86.578369140625,1661.435302734375,269.68817138671875,137.14019775390625,269.68817138671875,206.24722290039062,2.731771945953369,1
752.4762573242188,2,10,8,-418.5198669433594,1784.75244140625,211.75894165039062,67.5518569946289,211.75894165039062,191.5521697998047,2.534832000732422,1
486.0043029785156,2,8,6,-589.0213623046875,1604.26171875,164.6701202392578,150.69110107421875,164.6701202392578,150.69110107421875,2.663464307785034,1
728.2208251953125,2,6,4,133.0252685546875,1209.7021484375,140.2754364013672,93.62257385253906,678.0609741210938,0.0,1.8024107217788696,1
990.0297241210938,2,6,4,-865.5690307617188,1099.005859375,98.6208724975586,129.728759765625,157.0142059326172,129.728759765625,1.6758581399917603,1
839.2208862304688,2,6,4,-400.6609191894531,1444.4385986328125,179.2386932373047,156.3336181640625,179.2386932373047,156.3336181640625,1.5337579250335693,1
1059.4869384765625,2,8,6,140.55479431152344,1582.0977783203125,323.74273681640625,81.98500061035156,323.74273681640625,124.3538589477539,2.3495066165924072,1
639.8450317382812,3,5,2,169.3038330078125,1166.5611572265625,189.5638427734375,135.7219696044922,312.35626220703125,65.51551055908203,1.3772914409637451,1
578.8690185546875,3,6,3,-378.97723388671875,1206.2806396484375,200.9268798828125,155.9841766357422,200.9268798828125,155.9841766357422,2.472923994064331,1
529.7907104492188,2,10,8,-479.03631591796875,2144.864990234375,197.2381134033203,75.03231048583984,197.2381134033203,75.03231048583984,1.76034414768219,1
494.41650390625,2,6,4,-205.7191162109375,1830.94921875,273.6716613769531,160.95278930664062,273.6716613769531,160.95278930664062,2.987377882003784,1
592.29931640625,2,7,5,-718.1839599609375,1165.6375732421875,163.3090362548828,79.5185317993164,163.3090362548828,163.61326599121094,2.8034496307373047,1
701.5706176757812,2,9,7,-770.6061401367188,1286.1400146484375,175.486083984375,164.3695831298828,175.486083984375,240.2735595703125,0.7068260908126831,1
987.5746459960938,2,6,4,-463.91680908203125,1289.689453125,248.79437255859375,95.0435791015625,248.79437255859375,95.0435791015625,0.5098406076431274,1
697.5020751953125,2,8,6,-104.73004913330078,1185.21240234375,166.78622436523438,101.58396911621094,316.2890319824219,0.0,1.204246163368225,1
948.78125,2,5,3,-678.0558471679688,1274.853759765625,84.94678497314453,145.6339111328125,457.54345703125,0.0,0.9126787185668945,1
671.229248046875,2,7,5,99.97728729248047,1382.909423828125,138.1034393310547,138.13375854492188,262.69659423828125,138.13375854492188,2.3854219913482666,1
762.8442993164062,2,9,7,-293.14520263671875,1605.9859619140625,165.18922424316406,66.38890838623047,165.18922424316406,66.38890838623047,1.467872977256775,1
1502.0758056640625,2,8,6,143.65464782714844,2216.577392578125,219.10824584960938,238.7493438720703,397.2604675292969,238.7493438720703,2.5883073806762695,1
834.9954833984375,2,4,2,-530.5106811523438,1787.0892333984375,140.32252502441406,150.8729248046875,140.32252502441406,150.8729248046875,2.5472500324249268,1
821.3731079101562,2,7,5,-401.85882568359375,1615.013427734375,127.03125,94.53421020507812,573.1607666015625,25.12177848815918,0.9632855653762817,1
536.3900756835938,2,4,2,-226.84262084960938,2389.6494140625,176.47930908203125,90.14920806884766,339.4320983886719,249.12632751464844,2.9293406009674072,1
656.3038940429688,2,6,4,-190.92576599121094,1644.7315673828125,195.86683654785156,170.8956756591797,195.86683654785156,170.8956756591797,1.4021131992340088,1
802.897705078125,2,6,4,-178.565185546875,1417.221923828125,207.95248413085938,103.71208953857422,207.95248413085938,103.71208953857422,1.4651360511779785,1
1439.142578125,2,8,6,-822.140380859375,2309.407470703125,119.46403503417969,256.79296875,759.9049682617188,256.79296875,1.3939651250839233,1
1065.0872802734375,2,7,5,-407.03271484375,1482.722900390625,92.86549377441406,128.81671142578125,390.6713562011719,128.81671142578125,2.153042793273926,1
855.4208374023438,2,5,3,-353.1037292480469,1294.5240478515625,170.11819458007812,145.34823608398438,170.11819458007812,145.34823608398438,1.120707631111145,1
641.9570922851562,2,8,6,-209.29949951171875,2033.675537109375,185.0104522705078,146.42218017578125,185.0104522705078,202.88839721679688,3.513150215148926,1
588.5560302734375,2,10,8,60.052433013916016,2069.774169921875,167.48426818847656,80.21186828613281,167.48426818847656,255.51866149902344,3.2188920974731445,1
682.78564453125,2,4,2,153.67323303222656,1171.1378173828125,168.3932647705078,129.98666381835938,168.3932647705078,129.98666381835938,1.4586842060089111,1
425.45098876953125,2,7,5,-341.7686767578125,1618.5296630859375,181.5445098876953,61.30900573730469,181.5445098876953,61.30900573730469,2.345726728439331,1
1311.584228515625,2,4,2,115.24752807617188,1566.301513671875,162.15322875976562,76.84654998779297,669.9163818359375,0.0,1.6910006999969482,1
970.6224365234375,2,6,4,140.9748077392578,1685.41650390625,167.03797912597656,145.1446533203125,167.03797912597656,145.1446533203125,1.4090608358383179,1
946.2305297851562,2,7,5,-260.63763427734375,1406.444091796875,163.24281311035156,89.69197082519531,423.03350830078125,89.69197082519531,2.7615909576416016,1
940.8130493164062,2,5,3,96.06951904296875,1966.8134765625,147.677490234375,189.19805908203125,147.677490234375,189.19805908203125,1.9542524814605713,1
1072.38525390625,2,6,4,64.5788803100586,1346.2437744140625,159.1163787841797,133.20562744140625,159.1163787841797,133.20562744140625,1.6230201721191406,1
1112.039306640625,2,4,2,145.91978454589844,2064.67041015625,511.8697204589844,75.33380889892578,511.8697204589844,270.7320861816406,1.7590159177780151,1
844.75390625,2,5,3,-737.0421752929688,2657.16455078125,453.95245361328125,150.6354522705078,453.95245361328125,150.6354522705078,3.1084635257720947,1
527.3474731445312,2,7,5,-369.7901611328125,1473.0989990234375,116.30097961425781,167.21121215820312,324.6526794433594,186.92201232910156,2.392700672149658,1
788.7652587890625,2,6,4,-2769.7001953125,2166.084228515625,421.30303955078125,135.65045166015625,681.4711303710938,135.65045166015625,0.7884525060653687,1
811.4484252929688,2,8,6,-240.07533264160156,1149.0040283203125,208.66062927246094,93.57617950439453,208.66062927246094,165.4317169189453,1.2666664123535156,1
457.80584716796875,2,7,5,-296.6974792480469,1408.9158935546875,161.5066375732422,228.62962341308594,161.5066375732422,334.58233642578125,2.8894922733306885,1
529.4278564453125,2,6,4,172.97068786621094,1194.78076171875,155.12643432617188,75.40338897705078,155.12643432617188,157.54034423828125,3.152487277984619,1
566.8246459960938,2,10,8,-863.6929931640625,1219.9281005859375,168.7308807373047,143.0967254638672,168.7308807373047,143.0967254638672,2.1902308464050293,1
925.8768310546875,2,7,5,-543.3763427734375,1253.0667724609375,179.46331787109375,125.51808166503906,528.3978271484375,0.0,0.9931586980819702,1
1045.717529296875,2,8,6,-284.78265380859375,2018.46826171875,317.34454345703125,63.829463958740234,317.34454345703125,196.52993774414062,2.393244743347168,1
674.5676879882812,2,5,3,95.07504272460938,1727.0313720703125,187.8916015625,144.71852111816406,187.8916015625,144.71852111816406,2.330677032470703,1
802.3163452148438,2,5,3,-303.9684753417969,2261.59375,135.84182739257812,208.22344970703125,135.84182739257812,208.22344970703125,2.0582644939422607,1
951.5330810546875,3,5,2,-102.25225830078125,2062.770263671875,179.96034240722656,61.40013122558594,179.96034240722656,61.40013122558594,2.537142753601074,1
822.9268188476562,2,7,5,-281.166748046875,1211.23046875,178.76934814453125,148.53744506835938,584.3423461914062,0.0,1.249924898147583,1
716.4131469726562,3,12,9,-223.0681915283203,1837.21826171875,166.33322143554688,107.11517333984375,451.6539001464844,299.562255859375,0.8722354173660278,1
610.9743041992188,2,6,4,-127.79515838623047,1159.467529296875,164.1793670654297,120.06267547607422,164.1793670654297,120.06267547607422,1.402217149734497,1
1035.798583984375,2,8,6,163.9763641357422,1571.0489501953125,160.52137756347656,169.7364501953125,316.0680847167969,106.07302856445312,1.2190049886703491,1
1078.914794921875,2,4,2,-951.6364135742188,2731.675048828125,155.21133422851562,165.07273864746094,155.21133422851562,534.2446899414062,1.9793461561203003,1
570.7117919921875,2,9,7,171.12301635742188,1339.651123046875,155.0258331298828,79.64490509033203,188.21665954589844,149.74246215820312,2.1228885650634766,1
619.8757934570312,2,9,7,-120.81127166748047,1207.0068359375,188.53692626953125,87.57959747314453,188.53692626953125,87.57959747314453,1.693946361541748,1
814.441162109375,2,9,7,143.44456481933594,2449.994873046875,243.22109985351562,165.65875244140625,872.9615478515625,29.985536575317383,1.3136394023895264,1
1173.991455078125,2,8,6,143.74609375,1939.66943359375,95.39210510253906,148.25454711914062,296.14178466796875,148.25454711914062,1.9433375597000122,1
705.9125366210938,2,4,2,169.61123657226562,1124.81640625,93.4880142211914,129.4972381591797,177.1532440185547,129.4972381591797,1.48447585105896,1
1093.0377197265625,2,7,5,-469.605224609375,1623.8779296875,247.7413330078125,184.7717742919922,618.04541015625,115.89550018310547,1.009616494178772,1
642.0010375976562,2,8,6,-244.86761474609375,1296.2794189453125,216.76602172851562,63.011962890625,216.76602172851562,63.011962890625,1.1124306917190552,1
1047.8929443359375,2,9,7,-890.059814453125,1270.3023681640625,210.37632751464844,150.2268524169922,210.37632751464844,196.4529266357422,1.9736249446868896,1
1085.7078857421875,2,7,5,-49.36762619018555,1750.640380859375,243.2667694091797,79.77283477783203,243.2667694091797,79.77283477783203,0.8657038807868958,1
615.3631591796875,2,11,9,173.06008911132812,1531.6275634765625,186.894775390625,85.23222351074219,223.70968627929688,166.99978637695312,0.8122811317443848,1
552.09033203125,2,8,6,-991.5263061523438,1001.3804321289062,131.19979858398438,94.0815658569336,131.19979858398438,140.65957641601562,3.3276894092559814,1
849.5125122070312,2,7,5,152.61363220214844,1391.828857421875,140.1121063232422,194.2818603515625,721.3646240234375,0.0,1.375427007675171,1
1376.608642578125,2,7,5,135.830810546875,1942.729736328125,270.2919921875,239.5723114013672,270.2919921875,366.4517822265625,1.0619559288024902,1
1013.0372314453125,2,6,4,-533.6168823242188,1399.361083984375,91.697021484375,154.27072143554688,625.9547729492188,0.0,0.5768715739250183,1
811.8775024414062,2,9,7,-430.986572265625,1369.7392578125,172.9735870361328,152.13951110839844,466.85321044921875,130.87738037109375,0.7154503464698792,1
492.7835998535156,2,5,3,-1679.4539794921875,1294.43017578125,80.44254302978516,112.98387908935547,189.7678680419922,112.98387908935547,2.1699843406677246,1
1100.4891357421875,2,5,3,135.9271240234375,1369.401611328125,162.29722595214844,72.42865753173828,162.29722595214844,72.42865753173828,1.8863686323165894,1
854.2271118164062,2,4,2,115.775390625,1182.7056884765625,138.68199157714844,156.63668823242188,138.68199157714844,156.63668823242188,1.3578790426254272,1
470.638671875,2,8,6,-1365.1688232421875,1415.6939697265625,186.53102111816406,211.90016174316406,313.949951171875,211.90016174316406,2.86124849319458,1
1067.290771484375,2,8,6,-44.5955924987793,1728.4827880859375,203.42056274414062,107.49064636230469,636.9287109375,231.41163635253906,1.6188372373580933,1
1059.9364013671875,2,11,9,-631.6409301757812,1750.068359375,164.79443359375,93.73177337646484,404.58160400390625,194.19207763671875,2.599050521850586,1
684.3389892578125,2,10,8,-275.9089660644531,2389.40185546875,243.39576721191406,83.0557632446289,243.39576721191406,83.0557632446289,3.454615354537964,1
846.4573974609375,2,8,6,152.59402465820312,1769.5155029296875,264.1331787109375,81.46471405029297,264.1331787109375,81.46471405029297,3.806342124938965,1
1048.7269287109375,3,10,7,118.85901641845703,1551.5587158203125,301.73724365234375,102.48359680175781,301.73724365234375,102.48359680175781,2.0270891189575195,1
911.0064086914062,2,10,8,170.6905975341797,1834.7540283203125,103.02240753173828,220.8970489501953,241.42344665527344,220.8970489501953,2.301391363143921,1
493.45166015625,2,9,7,-572.3233642578125,1664.763427734375,189.28982543945312,112.6862564086914,189.28982543945312,352.113037109375,1.7752093076705933,1
957.3032836914062,3,7,4,-558.7546997070312,1410.2667236328125,164.21023559570312,76.44740295410156,164.21023559570312,111.36209869384766,1.8142898082733154,1
690.8590698242188,2,6,4,-978.86376953125,1633.443359375,215.45713806152344,75.21430206298828,215.45713806152344,174.3830108642578,2.5436108112335205,1
438.6747131347656,2,5,3,-393.915771484375,1056.906982421875,158.83868408203125,83.98995971679688,168.54393005371094,158.83868408203125,1.511450171470642,1
983.7852172851562,2,8,6,-539.8087768554688,1424.0272216796875,173.2790985107422,155.98199462890625,173.2790985107422,155.98199462890625,1.336028814315796,1
914.73828125,2,11,9,-249.33529663085938,1508.33740234375,234.66000366210938,91.121826171875,234.66000366210938,154.43780517578125,1.4275803565979004,1
1098.5865478515625,2,6,4,-442.3343811035156,2025.6875,126.5417709350586,135.705078125,126.5417709350586,135.705078125,1.5877740383148193,1
938.6216430664062,2,5,3,-253.60801696777344,1781.5614013671875,68.25068664550781,121.8029556274414,181.43447875976562,121.8029556274414,2.869187355041504,1
805.5643310546875,2,4,2,-303.9501037597656,1276.375,183.3423614501953,86.27227783203125,183.3423614501953,86.27227783203125,1.7803692817687988,1
1060.987548828125,2,9,7,-823.9850463867188,1655.1082763671875,196.62368774414062,90.45248413085938,326.53955078125,226.871337890625,1.3501167297363281,1
872.4097290039062,2,6,4,-1199.8743896484375,1228.19287109375,106.06937408447266,134.2279052734375,204.89549255371094,134.2279052734375,1.3315389156341553,1
498.1099853515625,2,5,3,100.39373016357422,1743.04052734375,138.3273468017578,224.89169311523438,138.3273468017578,294.6217041015625,2.428706169128418,1
766.7518310546875,2,11,9,-619.4020385742188,1442.434326171875,186.05931091308594,144.76168823242188,281.322021484375,381.962646484375,1.6043058633804321,1
642.3759155273438,2,5,3,-633.2890625,877.671875,193.64195251464844,98.81712341308594,193.64195251464844,98.81712341308594,1.3376907110214233,1
686.0736694335938,3,6,3,170.8553924560547,1299.58251953125,139.9822540283203,155.862548828125,139.9822540283203,155.862548828125,2.258308172225952,1
765.0391845703125,2,5,3,-1550.18310546875,2058.248046875,168.8894500732422,147.7542724609375,657.5845947265625,147.7542724609375,3.161358118057251,1
450.548583984375,2,5,3,-1011.7193603515625,1132.4288330078125,161.8421173095703,138.92088317871094,161.8421173095703,184.14503479003906,2.333756446838379,1
665.0199584960938,2,7,5,-1109.318603515625,1267.92041015625,84.59432983398438,68.86009979248047,184.04270935058594,68.86009979248047,2.4796907901763916,1
833.9507446289062,2,6,4,-464.65570068359375,1850.7418212890625,264.7156677246094,111.06978607177734,615.4267578125,191.93577575683594,1.2026184797286987,1
516.0609130859375,2,8,6,128.6667938232422,2117.1689453125,183.0968475341797,93.98042297363281,183.0968475341797,93.98042297363281,1.3924651145935059,1
589.7566528320312,2,7,5,-350.5313720703125,1420.6876220703125,171.89337158203125,64.30765533447266,171.89337158203125,64.30765533447266,2.9107589721679688,1
646.3139038085938,2,9,7,-422.4354248046875,1495.6240234375,176.13861083984375,80.6806640625,176.13861083984375,80.6806640625,3.136096954345703,1
533.6835327148438,2,13,11,169.52357482910156,1734.06884765625,109.23185729980469,116.24746704101562,256.3525695800781,150.33392333984375,1.9844061136245728,1
940.3603515625,2,4,2,-633.6203002929688,1406.222412109375,308.24920654296875,138.04736328125,308.24920654296875,138.04736328125,2.1795754432678223,1
1092.0023193359375,2,7,5,-546.9842529296875,2942.21337890625,255.49600219726562,206.3661346435547,255.49600219726562,206.3661346435547,2.0526978969573975,1
817.9193725585938,2,7,5,-136.97715759277344,1380.017578125,165.83389282226562,110.58001708984375,165.83389282226562,110.58001708984375,1.5887092351913452,1
775.4310913085938,2,7,5,158.72019958496094,1355.90869140625,171.6087188720703,159.12290954589844,293.388916015625,103.62437438964844,1.5695252418518066,1
535.0608520507812,2,6,4,156.40797424316406,1340.297119140625,206.56138610839844,172.86654663085938,206.56138610839844,172.86654663085938,2.7716403007507324,1
716.7931518554688,2,6,4,-452.13751220703125,1760.259521484375,177.2838134765625,90.0113296508789,177.2838134765625,90.0113296508789,2.5007266998291016,1
746.457275390625,2,10,8,173.1004638671875,1316.2989501953125,178.16943359375,160.2552032470703,279.2900390625,121.08731842041016,1.6819193363189697,1
470.0715026855469,3,7,4,165.7772216796875,1415.051513671875,182.3108673095703,93.07037353515625,264.88336181640625,93.07037353515625,0.5864301323890686,1
1143.3115234375,2,5,3,-485.2828674316406,1534.1927490234375,164.6015625,135.4581756591797,417.77880859375,34.96784591674805,0.5204496383666992,1
1074.302490234375,3,8,5,-405.2469177246094,1433.484375,141.24285888671875,79.40251159667969,268.59521484375,56.40478515625,0.6529250741004944,1
935.4708251953125,2,5,3,131.24874877929688,1247.5648193359375,98.54763793945312,102.8727035522461,498.9931640625,0.0,0.9983990788459778,1
828.8715209960938,2,4,2,135.72071838378906,1018.7645263671875,168.7191162109375,78.50381469726562,168.7191162109375,78.50381469726562,1.4846136569976807,1
996.0839233398438,2,5,3,-174.0679473876953,1214.0814208984375,191.70655822753906,98.02252960205078,613.4166259765625,0.0,0.8216318488121033,1
806.1206665039062,2,4,2,-832.3868408203125,1217.8856201171875,164.3123016357422,117.38241577148438,164.3123016357422,117.38241577148438,1.2073547840118408,1
546.031005859375,2,5,3,86.596923828125,1157.7178955078125,164.45797729492188,94.07878875732422,164.45797729492188,94.07878875732422,1.952793836593628,1
1069.092041015625,2,7,5,-1245.6624755859375,1687.9686279296875,171.0963897705078,190.6850128173828,384.32818603515625,190.6850128173828,1.7000271081924438,1
1107.12109375,2,8,6,-13.054137229919434,1563.2904052734375,137.78756713867188,82.3957748413086,216.83299255371094,82.3957748413086,0.8135573863983154,1
650.108642578125,2,9,7,-869.0275268554688,1138.1529541015625,135.2261505126953,125.95877075195312,181.9164581298828,125.95877075195312,1.8603192567825317,1
1236.78857421875,2,7,5,138.52908325195312,1380.4110107421875,144.625244140625,73.69567108154297,378.44525146484375,0.0,0.7343019843101501,1
821.1915893554688,2,7,5,172.74984741210938,1009.7052001953125,95.79007720947266,174.47035217285156,183.28379821777344,174.47035217285156,1.0653882026672363,1
489.2076110839844,2,6,4,170.2377471923828,1218.0322265625,189.5254669189453,177.6932830810547,189.5254669189453,223.74774169921875,2.2431106567382812,1
1347.8326416015625,2,5,3,163.74362182617188,2042.3809814453125,181.16773986816406,168.4847869873047,181.16773986816406,168.4847869873047,2.5752854347229004,1
479.06597900390625,3,10,7,-532.16455078125,1036.7557373046875,183.1271209716797,95.20771026611328,183.1271209716797,178.393310546875,3.3133325576782227,1
521.902099609375,2,10,8,-621.4951171875,1532.3841552734375,247.15545654296875,87.87320709228516,247.15545654296875,272.5692443847656,0.8244758248329163,1
586.976318359375,2,6,4,129.9134979248047,1270.4613037109375,180.302490234375,89.57673645019531,180.302490234375,89.57673645019531,2.196735143661499,1
623.1788940429688,2,6,4,173.20785522460938,1226.225341796875,184.83921813964844,167.96719360351562,277.33917236328125,167.96719360351562,2.7281923294067383,1
693.562255859375,2,7,5,150.6313018798828,1441.5760498046875,146.67984008789062,141.47122192382812,365.63836669921875,146.67984008789062,2.017289876937866,1
942.9942626953125,2,6,4,130.55743408203125,1933.7740478515625,200.19325256347656,87.24423217773438,200.19325256347656,178.19003295898438,1.9634593725204468,1
999.505126953125,2,8,6,164.84515380859375,1984.923583984375,336.1861267089844,174.99205017089844,530.8087158203125,114.04168701171875,1.6940903663635254,1
651.850341796875,2,8,6,-519.1642456054688,1929.972412109375,182.2797393798828,112.38239288330078,182.2797393798828,112.38239288330078,1.5093564987182617,1
855.2354736328125,2,5,3,135.1261749267578,1203.5679931640625,165.836669921875,120.06198120117188,165.836669921875,120.06198120117188,2.16610050201416,1
1134.32080078125,2,6,4,117.49810791015625,1912.168212890625,88.1709976196289,199.42869567871094,621.8108520507812,174.1387939453125,2.4253265857696533,1
724.1826171875,2,6,4,158.0247802734375,1754.4117431640625,181.49725341796875,138.3531494140625,181.49725341796875,138.3531494140625,2.4045586585998535,1
992.5361938476562,2,7,5,-292.9981384277344,1696.0196533203125,183.34011840820312,212.37127685546875,785.2275390625,87.38246154785156,1.3328357934951782,1
819.5165405273438,3,9,6,-861.2811279296875,1430.0120849609375,164.40846252441406,131.06787109375,401.0556640625,131.06787109375,1.1165785789489746,1
792.676025390625,2,10,8,-28.50878143310547,2620.6435546875,334.3445129394531,194.86138916015625,598.8750610351562,325.2879333496094,2.4909181594848633,1
575.4153442382812,2,4,2,-446.49090576171875,962.2630004882812,146.72869873046875,71.72061157226562,146.72869873046875,71.72061157226562,2.0796985626220703,1
715.2604370117188,2,7,5,-817.257080078125,1492.7442626953125,113.03536224365234,83.54449462890625,171.0517120361328,83.54449462890625,1.1889147758483887,1
981.88916015625,2,5,3,-329.97216796875,1076.2864990234375,199.08985900878906,73.25794982910156,573.0960083007812,0.0,0.7500396370887756,1
1109.5618896484375,2,5,3,-600.81201171875,1526.5693359375,220.73081970214844,73.99019622802734,220.73081970214844,171.29806518554688,1.002788782119751,1
973.0812377929688,2,10,8,-31.485212326049805,2480.522705078125,180.218017578125,84.76402282714844,516.3043823242188,691.483642578125,2.2291481494903564,1
605.9220581054688,2,8,6,-703.20166015625,1048.27392578125,156.5727996826172,82.20155334472656,335.1289978027344,82.20155334472656,2.7618649005889893,1
801.09521484375,2,4,2,-248.26812744140625,2156.015380859375,161.51806640625,172.01870727539062,161.51806640625,172.01870727539062,2.678055763244629,1
756.7406005859375,2,7,5,-25.11456298828125,1508.78759765625,164.60928344726562,144.91659545898438,164.60928344726562,144.91659545898438,2.8042759895324707,1
480.2204284667969,2,5,3,-141.58779907226562,1568.6861572265625,287.3709716796875,141.64129638671875,287.3709716796875,141.64129638671875,2.292954683303833,1
1159.992431640625,2,7,5,-270.7028503417969,1465.568359375,284.24383544921875,83.7779312133789,597.2222900390625,0.0,1.5083938837051392,1
1110.6334228515625,2,6,4,-412.7580261230469,1423.947265625,173.70774841308594,78.31647491455078,558.9732055664062,53.41130447387695,1.560746192932129,1
1190.510009765625,2,10,8,116.7203140258789,1584.6048583984375,200.68545532226562,181.6809539794922,701.6621704101562,0.0,0.6115766763687134,1
858.1853637695312,2,4,2,158.75466918945312,1866.189453125,168.94277954101562,161.24383544921875,168.94277954101562,161.24383544921875,2.1803975105285645,1
834.8440551757812,2,4,2,-515.602783203125,1873.707275390625,161.54945373535156,90.48516845703125,161.54945373535156,185.6542205810547,1.7282445430755615,1
850.3916625976562,2,10,8,-124.40706634521484,1524.84814453125,123.6500015258789,111.9395523071289,201.6406707763672,111.9395523071289,1.6913901567459106,1
579.223388671875,2,7,5,-110.30919647216797,1164.4298095703125,140.60076904296875,177.1498260498047,287.6630554199219,109.0496826171875,1.014443039894104,1
439.06378173828125,2,7,5,137.5625457763672,1433.9400634765625,181.71058654785156,79.05522155761719,181.71058654785156,158.96835327148438,1.9677788019180298,1
623.0125122070312,2,6,4,-170.42111206054688,1624.2874755859375,152.88706970214844,145.5405731201172,344.52069091796875,145.5405731201172,2.1592745780944824,1
1078.0538330078125,2,5,3,30.526538848876953,1632.2464599609375,140.96701049804688,101.16532135009766,140.96701049804688,206.08062744140625,1.2522962093353271,1
639.8362426757812,2,6,4,168.85317993164062,1153.89990234375,178.51028442382812,65.9593276977539,178.51028442382812,120.0859603881836,2.15999174118042,1
657.2702026367188,2,4,2,-334.1593933105469,1611.5372314453125,162.3245086669922,145.511962890625,162.3245086669922,145.511962890625,2.884992837905884,1
1075.259765625,2,5,3,-471.3820495605469,1357.29736328125,204.68307495117188,168.9127197265625,701.6365356445312,0.0,1.2212516069412231,1
904.2359619140625,4,6,2,-329.203857421875,1832.38037109375,285.96246337890625,168.20945739746094,285.96246337890625,418.1070861816406,2.723414182662964,1
704.2491455078125,2,6,4,-95.458740234375,2229.00830078125,74.03734588623047,105.3838882446289,653.19189453125,105.3838882446289,3.245530843734741,1
751.7938842773438,2,9,7,-326.9346618652344,1554.9881591796875,159.5059814453125,161.94622802734375,159.5059814453125,161.94622802734375,2.097247838973999,1
651.8302001953125,2,8,6,-401.8300476074219,1459.4591064453125,187.9123992919922,143.3612060546875,330.9419250488281,176.40338134765625,2.4767208099365234,1
712.9669189453125,2,5,3,-600.6805419921875,1831.033935546875,191.33706665039062,177.19711303710938,369.860595703125,177.19711303710938,2.3752152919769287,1
918.013671875,2,9,7,154.44747924804688,1431.6702880859375,256.66522216796875,166.5438995361328,369.7516174316406,166.5438995361328,1.6110855340957642,1
670.686767578125,2,6,4,-446.0364074707031,1127.6229248046875,147.2606201171875,175.16989135742188,147.2606201171875,175.16989135742188,3.2442190647125244,1
838.4534301757812,2,6,4,-685.1082153320312,1259.725830078125,148.13494873046875,175.50875854492188,208.57273864746094,175.50875854492188,0.5103622674942017,1
605.6543579101562,2,5,3,-142.47569274902344,1052.23583984375,154.42356872558594,128.0471954345703,154.42356872558594,128.0471954345703,0.7388899326324463,1
519.5953979492188,2,5,3,-376.7829895019531,1075.3023681640625,152.5247344970703,115.4605484008789,152.5247344970703,115.4605484008789,1.4815174341201782,1
643.3233642578125,2,6,4,-798.0498046875,1558.1463623046875,135.43463134765625,130.02218627929688,190.68582153320312,130.02218627929688,1.6011064052581787,1
1044.857666015625,4,8,4,-124.2923583984375,1576.177734375,371.24615478515625,78.08566284179688,371.24615478515625,78.08566284179688,3.0007822513580322,1
546.6829833984375,2,5,3,-325.5695495605469,1922.2259521484375,149.40174865722656,119.27323913574219,149.40174865722656,305.5274353027344,3.1452436447143555,1
785.0277709960938,2,6,4,-191.1864776611328,1180.178955078125,156.93130493164062,129.59703063964844,156.93130493164062,129.59703063964844,2.4255762100219727,1
1280.8330078125,2,11,9,58.19534683227539,2366.656005859375,146.1317138671875,122.37351989746094,146.1317138671875,242.27987670898438,2.5975594520568848,1
556.285888671875,2,8,6,-318.3521728515625,1043.2938232421875,120.64517211914062,84.24964904785156,244.54379272460938,120.64517211914062,1.9906350374221802,1
771.4624633789062,2,7,5,-215.63595581054688,1525.274169921875,182.14820861816406,117.18756866455078,680.2899169921875,0.0,1.177614688873291,1
765.085205078125,2,4,2,-493.15765380859375,1209.953125,201.76153564453125,76.13919830322266,544.5772094726562,0.0,1.2008682489395142,1
445.9979553222656,2,6,4,173.00782775878906,1511.2840576171875,144.9517364501953,75.51244354248047,144.9517364501953,75.51244354248047,1.4206331968307495,1
834.549560546875,2,5,3,-622.8875122070312,2368.407470703125,189.302001953125,135.8914031982422,189.302001953125,616.2811279296875,2.764615297317505,1
585.8713989257812,2,7,5,-274.0558776855469,1260.58837890625,80.28857421875,119.75423431396484,156.03085327148438,194.9830780029297,0.5497287511825562,1
785.5985107421875,2,7,5,162.64149475097656,1293.6632080078125,179.7797088623047,82.84597778320312,179.7797088623047,177.58360290527344,1.558782935142517,1
875.03125,2,6,4,171.29310607910156,1416.845947265625,185.11151123046875,97.2115707397461,185.11151123046875,97.2115707397461,1.593157410621643,1
1016.8216552734375,2,8,6,-137.8797607421875,1350.2420654296875,156.881103515625,154.42364501953125,564.7438354492188,0.0,1.3921942710876465,1
570.7686157226562,2,8,6,-584.427001953125,1720.40185546875,225.3036651611328,152.4904022216797,225.3036651611328,152.4904022216797,2.90036940574646,1
845.9790649414062,2,10,8,-91.7447280883789,2031.8431396484375,161.364990234375,151.45706176757812,527.709716796875,20.141565322875977,1.9178903102874756,1
