met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
459.9654846191406,2,6,4,-675.6849975585938,801.0567016601562,118.98065185546875,113.65353393554688,169.020751953125,118.98065185546875,3.7541162967681885,1
559.8504638671875,2,8,6,167.16371154785156,1720.181884765625,282.5379638671875,82.46900177001953,282.5379638671875,82.46900177001953,2.0962119102478027,1
587.1939697265625,2,6,4,-464.8545837402344,939.9251098632812,139.64759826660156,65.55364227294922,139.64759826660156,65.55364227294922,1.897786021232605,1
574.5437622070312,2,9,7,-133.02001953125,1184.3138427734375,161.59506225585938,86.17987823486328,500.6025390625,0.0,0.8805117011070251,1
969.1913452148438,2,4,2,167.23086547851562,1106.2069091796875,166.4758758544922,117.68391418457031,347.0245056152344,0.0,1.36418879032135,1
757.1580200195312,2,5,3,-678.0534057617188,1434.7623291015625,149.4312286376953,147.47235107421875,149.4312286376953,147.47235107421875,1.9769560098648071,1
669.7919921875,2,6,4,-29.400728225708008,1416.485595703125,160.6370391845703,75.48673248291016,561.1370849609375,0.0,1.3941640853881836,1
636.5004272460938,2,5,3,-319.3544616699219,984.9522705078125,115.11506652832031,95.42359161376953,205.6310577392578,95.42359161376953,0.9668616652488708,1
658.9675903320312,2,6,4,-435.52215576171875,1076.1676025390625,188.14776611328125,102.38151550292969,188.14776611328125,102.38151550292969,2.3322930335998535,1
760.1097412109375,2,4,2,-306.61090087890625,1480.6566162109375,170.63475036621094,116.892333984375,432.1796569824219,116.892333984375,2.926316499710083,1
590.6187744140625,2,7,5,-127.12422180175781,1421.039794921875,248.54190063476562,96.72764587402344,248.54190063476562,96.72764587402344,2.4319334030151367,1
525.460693359375,2,11,9,-296.297119140625,1457.49853515625,100.12528228759766,81.2607650756836,350.53955078125,163.64952087402344,2.3270747661590576,1
593.3194580078125,3,6,3,-444.5524597167969,1110.8525390625,193.34149169921875,166.2933349609375,193.34149169921875,166.2933349609375,1.8640986680984497,1
528.0874633789062,2,5,3,171.07183837890625,1716.2161865234375,186.7274932861328,173.41209411621094,186.7274932861328,173.41209411621094,2.289868116378784,1
793.412841796875,2,6,4,114.20867919921875,1112.249755859375,208.5678253173828,124.90243530273438,208.5678253173828,124.90243530273438,0.5359274744987488,1
413.65338134765625,2,9,7,-176.0745391845703,1377.5059814453125,79.25137329101562,83.00875854492188,151.02735900878906,83.00875854492188,0.8081933856010437,1
740.1019287109375,2,9,7,165.58090209960938,1180.652099609375,246.36241149902344,96.45297241210938,246.36241149902344,149.82713317871094,2.2049643993377686,1
609.381103515625,2,6,4,-420.79876708984375,912.1832885742188,135.69451904296875,76.47866821289062,212.25514221191406,170.9678955078125,1.743259310722351,1
411.6119384765625,4,10,6,-227.1219940185547,1720.5992431640625,95.27556610107422,93.31721496582031,178.4434051513672,93.31721496582031,1.8571096658706665,1
639.7715454101562,2,9,7,172.41650390625,1260.7432861328125,160.8423614501953,155.8747100830078,160.8423614501953,155.8747100830078,1.587598443031311,1
788.1207275390625,2,6,4,-280.91754150390625,1045.652099609375,67.73916625976562,63.14339828491211,171.9834747314453,63.14339828491211,1.376047134399414,1
639.6250610351562,2,10,8,-164.0004425048828,1510.7156982421875,161.9007568359375,94.62496948242188,161.9007568359375,269.4747009277344,1.9956742525100708,1
737.333740234375,2,6,4,-1131.404541015625,1204.80419921875,177.73553466796875,190.8644256591797,177.73553466796875,190.8644256591797,2.3401694297790527,1
510.2320861816406,2,7,5,124.00052642822266,942.124267578125,87.78543090820312,95.5579605102539,189.8927459716797,95.5579605102539,0.945370078086853,1
737.4910888671875,3,10,7,102.59883117675781,1609.3330078125,178.94105529785156,63.279151916503906,178.94105529785156,63.279151916503906,2.522186040878296,1
649.67529296875,2,6,4,-635.734375,851.1865844726562,168.96697998046875,78.50957489013672,168.96697998046875,169.28826904296875,1.4105935096740723,1
678.0405883789062,2,5,3,-163.56263732910156,1245.822509765625,189.2792205810547,72.06489562988281,172.48345947265625,189.2792205810547,2.1021015644073486,1
1439.6947021484375,2,10,8,-437.78668212890625,1691.3773193359375,387.8079528808594,78.76677703857422,581.3469848632812,177.1355743408203,1.3606421947479248,1
1380.9334716796875,2,10,8,-351.30609130859375,1864.815673828125,162.77899169921875,114.24938201904297,418.2601013183594,404.6583557128906,0.9300302863121033,1
574.017822265625,2,4,2,-158.147705078125,1363.0748291015625,171.40943908691406,161.74868774414062,171.40943908691406,161.74868774414062,2.4383156299591064,1
780.4026489257812,2,5,3,-228.49485778808594,1560.941650390625,272.6451110839844,84.12664794921875,272.6451110839844,122.62769317626953,2.0818145275115967,1
672.14892578125,2,7,5,96.85103607177734,1279.8482666015625,197.5009307861328,155.6874237060547,197.5009307861328,155.6874237060547,1.5257378816604614,1
666.6168212890625,3,5,2,69.15081787109375,1109.2764892578125,100.2872543334961,128.25465393066406,309.5680236816406,128.25465393066406,2.077914237976074,1
411.169189453125,2,9,7,-134.07859802246094,1222.837646484375,164.1390380859375,81.7904052734375,164.1390380859375,148.5712432861328,3.2095236778259277,1
902.5425415039062,2,4,2,121.1561050415039,1079.16015625,206.12327575683594,83.4066390991211,206.12327575683594,83.4066390991211,0.5028963685035706,1
609.3245849609375,3,7,4,137.76722717285156,1584.5361328125,163.43487548828125,176.6943359375,255.53077697753906,163.43487548828125,1.4797195196151733,1
891.760009765625,2,6,4,63.14698791503906,1330.4505615234375,107.84503936767578,179.20765686035156,328.0025939941406,144.97232055664062,1.8286240100860596,1
726.3724365234375,2,6,4,150.1464385986328,1036.2330322265625,168.02935791015625,92.517333984375,305.3597106933594,17.074880599975586,1.951959252357483,1
837.4061889648438,2,10,8,-620.3492431640625,1309.417724609375,122.6366958618164,83.4951171875,274.7549133300781,83.4951171875,2.3076283931732178,1
714.5145874023438,2,6,4,-170.9154815673828,1223.0484619140625,187.59837341308594,147.70741271972656,244.87893676757812,147.70741271972656,1.5469080209732056,1
784.5294799804688,2,5,3,130.9133758544922,1320.1822509765625,86.2101058959961,74.11405181884766,164.70281982421875,215.68649291992188,2.031386375427246,1
541.1073608398438,2,10,8,-524.3687744140625,2125.333251953125,159.77439880371094,246.37681579589844,159.77439880371094,246.37681579589844,2.1208627223968506,1
621.4496459960938,2,6,4,141.05015563964844,1038.7537841796875,125.48759460449219,118.42610168457031,187.82989501953125,208.23802185058594,1.0190167427062988,1
783.5690307617188,3,7,4,125.95148468017578,1228.074462890625,147.81434631347656,95.7789077758789,147.81434631347656,211.1119384765625,1.6072003841400146,1
777.6610107421875,2,4,2,83.86673736572266,1120.641845703125,181.53399658203125,63.10226821899414,181.53399658203125,63.10226821899414,2.1753976345062256,1
530.5803833007812,3,11,8,168.25030517578125,1540.6217041015625,159.15286254882812,118.73709869384766,278.8801574707031,118.73709869384766,2.4968643188476562,1
540.6045532226562,2,10,8,159.09677124023438,1546.1143798828125,67.13660430908203,144.765869140625,170.7159423828125,268.5787658691406,3.0035617351531982,1
629.3624877929688,2,7,5,125.71834564208984,1761.5506591796875,184.910888671875,170.39260864257812,331.60772705078125,184.910888671875,2.0537593364715576,1
544.6780395507812,2,5,3,156.4622802734375,1541.060546875,195.87448120117188,174.77200317382812,195.87448120117188,389.2926940917969,2.073781728744507,1
732.275146484375,2,8,6,-250.1374969482422,988.9501953125,158.20103454589844,65.71434783935547,270.7773742675781,116.98571014404297,1.129818081855774,1
409.77032470703125,2,10,8,115.95564270019531,1676.1402587890625,129.26077270507812,165.73336791992188,129.26077270507812,165.73336791992188,2.0590174198150635,1
525.6710205078125,2,6,4,-336.4971008300781,1894.368896484375,156.73524475097656,78.91722106933594,156.73524475097656,169.87400817871094,3.2119228839874268,1
581.4771728515625,2,5,3,-246.6920928955078,1674.6319580078125,138.5080108642578,182.4727325439453,481.2435607910156,182.4727325439453,1.8713653087615967,1
521.4659423828125,2,7,5,-583.5534057617188,1124.6507568359375,172.30360412597656,104.66755676269531,302.0212097167969,24.259553909301758,0.6196303367614746,1
840.8792114257812,2,5,3,-585.6150512695312,1625.8511962890625,140.1381072998047,99.5232925415039,140.1381072998047,99.5232925415039,2.36637544631958,1
469.5787658691406,2,6,4,172.73423767089844,1013.6139526367188,77.52100372314453,110.02803802490234,145.88900756835938,156.9626007080078,0.8847320079803467,1
749.6427612304688,2,6,4,172.6060333251953,1214.3236083984375,152.20545959472656,130.87379455566406,217.18833923339844,225.0275115966797,2.492795705795288,1
721.7764282226562,3,5,2,-129.56402587890625,1091.3719482421875,155.2835235595703,82.87918853759766,155.2835235595703,82.87918853759766,0.49543625116348267,1
1142.3426513671875,2,8,6,77.91165924072266,2294.976806640625,175.84983825683594,155.0919647216797,540.4637451171875,155.0919647216797,2.6374876499176025,1
878.1825561523438,2,7,5,133.19126892089844,1221.57275390625,197.7200164794922,82.45599365234375,555.0330200195312,0.0,1.7312695980072021,1
877.582275390625,2,4,2,-265.8711242675781,1234.05078125,125.47676849365234,77.53412628173828,125.47676849365234,174.27676391601562,1.5111851692199707,1
888.4810180664062,2,5,3,-701.1895751953125,1974.8204345703125,83.71771240234375,235.38522338867188,722.7139892578125,36.63762283325195,3.4158854484558105,1
704.303466796875,2,4,2,153.03057861328125,1044.876708984375,138.84686279296875,98.37850952148438,138.84686279296875,98.37850952148438,1.6213102340698242,1
510.0304260253906,2,6,4,-331.58941650390625,1956.3125,160.54837036132812,171.81997680664062,160.54837036132812,171.81997680664062,2.3883249759674072,1
661.775634765625,3,4,1,162.1890106201172,941.06201171875,78.98027801513672,113.7221908569336,154.749755859375,113.7221908569336,1.761574149131775,1
499.76824951171875,2,7,5,-826.0344848632812,1568.378173828125,76.72232055664062,111.7054443359375,170.33306884765625,218.22901916503906,2.8274548053741455,1
946.2992553710938,2,8,6,-225.55307006835938,1608.58740234375,75.14842987060547,109.66827392578125,590.8516845703125,58.79021072387695,1.6718329191207886,1
488.9455261230469,2,5,3,165.4480743408203,848.78173828125,63.30903625488281,72.92910766601562,368.4212951660156,0.0,1.0087900161743164,1
670.7630004882812,2,8,6,142.11138916015625,1219.91064453125,75.56105041503906,134.87698364257812,269.46197509765625,134.87698364257812,2.512129783630371,1
640.904296875,2,7,5,-423.24053955078125,1093.685791015625,215.3531494140625,130.3736114501953,253.58860778808594,130.3736114501953,2.3987903594970703,1
417.681396484375,2,7,5,-337.7685241699219,1191.7047119140625,189.45382690429688,132.92929077148438,189.45382690429688,132.92929077148438,1.7748349905014038,1
567.6766967773438,2,6,4,-343.0324401855469,1986.8702392578125,199.75396728515625,140.93463134765625,446.1256103515625,140.93463134765625,2.9558990001678467,1
644.3079223632812,2,9,7,152.111083984375,2381.342041015625,217.0645751953125,175.82838439941406,678.0617065429688,175.82838439941406,3.300551414489746,1
674.1045532226562,2,6,4,-302.5748596191406,908.2186889648438,149.1291961669922,82.09911346435547,372.09649658203125,0.0,0.8911447525024414,1
769.418212890625,2,5,3,83.82186126708984,1477.40625,171.7578125,193.75021362304688,171.7578125,193.75021362304688,1.6168951988220215,1
801.9849243164062,3,6,3,-635.6799926757812,1210.022216796875,199.94985961914062,61.778228759765625,199.94985961914062,61.778228759765625,1.6640464067459106,1
589.9102172851562,2,5,3,-317.91058349609375,900.1643676757812,79.88524627685547,69.67147827148438,198.59400939941406,79.88524627685547,1.48686945438385,1
1198.8416748046875,2,7,5,-90.25407409667969,1684.21240234375,128.6345672607422,152.3370361328125,681.9569091796875,152.3370361328125,1.921249270439148,1
848.7440185546875,2,9,7,-662.0783081054688,1216.697265625,111.7735366821289,72.81891632080078,179.87020874023438,72.81891632080078,1.664141058921814,1
891.7300415039062,2,7,5,-98.24520111083984,1090.7176513671875,62.67986297607422,86.7599105834961,484.8301696777344,0.0,1.2287249565124512,1
630.3245849609375,2,8,6,-625.1239624023438,1032.5284423828125,89.77136993408203,81.86248016357422,370.55712890625,21.297664642333984,1.610087513923645,1
632.1156616210938,3,6,3,92.08470916748047,1349.9578857421875,262.709228515625,69.85114288330078,367.07635498046875,0.0,0.5316373705863953,1
649.0471801757812,2,5,3,-329.4287414550781,1307.8106689453125,155.7236785888672,138.81768798828125,155.7236785888672,138.81768798828125,1.028340458869934,1
400.6163330078125,2,7,5,-578.1704711914062,1118.7030029296875,163.97080993652344,111.67245483398438,163.97080993652344,111.67245483398438,3.8357138633728027,1
1292.79052734375,2,8,6,-146.59678649902344,2463.71142578125,273.037109375,79.06158447265625,540.53125,79.06158447265625,1.2308480739593506,1
948.6504516601562,2,7,5,-191.4739532470703,1317.1728515625,194.0458984375,156.27627563476562,686.6007080078125,0.0,0.8748685717582703,1
798.275634765625,2,6,4,-899.0699462890625,1091.3277587890625,151.80813598632812,66.09706115722656,151.80813598632812,175.88938903808594,1.3630688190460205,1
1197.613525390625,2,7,5,160.5290985107422,1528.1041259765625,227.6983642578125,82.85353088378906,227.6983642578125,160.24034118652344,1.9579797983169556,1
952.59716796875,2,7,5,-165.5440216064453,1322.318603515625,75.00823974609375,116.11260223388672,352.14581298828125,75.00823974609375,1.1945677995681763,1
437.44403076171875,2,5,3,-234.45639038085938,1084.6025390625,143.928466796875,92.54412841796875,143.928466796875,174.05882263183594,2.1495444774627686,1
819.6720581054688,2,7,5,132.54376220703125,1606.704345703125,207.12203979492188,154.3436279296875,393.4577331542969,154.3436279296875,1.213740348815918,1
541.22509765625,2,8,6,-328.0635070800781,1517.0538330078125,104.24972534179688,157.0787811279297,318.1568603515625,26.404003143310547,1.3009684085845947,1
747.4501342773438,2,8,6,-641.5718383789062,1589.412353515625,70.06702423095703,98.43473052978516,391.5213928222656,98.43473052978516,3.1243677139282227,1
683.1615600585938,2,4,2,-282.1365051269531,1367.0753173828125,125.35021209716797,172.96446228027344,125.35021209716797,172.96446228027344,1.9732000827789307,1
589.4542846679688,2,5,3,-294.8478088378906,1054.6649169921875,153.20651245117188,175.93324279785156,153.20651245117188,175.93324279785156,1.887917399406433,1
659.894775390625,2,6,4,-137.38632202148438,1847.42578125,165.19627380371094,204.01942443847656,165.19627380371094,204.01942443847656,2.5370795726776123,1
769.0370483398438,2,6,4,-288.8494873046875,986.7935791015625,128.8236846923828,105.82489776611328,128.8236846923828,170.45062255859375,1.5876842737197876,1
770.0855712890625,2,8,6,-802.5482177734375,1226.03076171875,104.49653625488281,76.27970886230469,163.34988403320312,104.49653625488281,2.2353808879852295,1
497.32623291015625,2,11,9,140.80091857910156,1718.36962890625,200.12718200683594,113.47051239013672,490.9449157714844,99.72590637207031,1.0362277030944824,1
485.3930969238281,2,5,3,-620.5750122070312,1369.22802734375,170.23536682128906,124.27317810058594,170.23536682128906,124.27317810058594,2.360065460205078,1
862.616943359375,2,7,5,167.6941375732422,1300.4683837890625,223.84182739257812,120.8047866821289,291.8486633300781,49.84904479980469,0.7626484036445618,1
535.3236083984375,2,9,7,95.15705108642578,1673.9150390625,162.59889221191406,143.5497283935547,324.6352233886719,20.98177719116211,0.627709686756134,1
