met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1096.193603515625,3,7,4,173.20919799804688,1360.1907958984375,307.5705871582031,88.38084411621094,307.5705871582031,88.38084411621094,0.7572209239006042,1
690.888671875,2,7,5,-571.1445922851562,2113.5166015625,234.63613891601562,168.2959442138672,234.63613891601562,221.4935760498047,2.609534978866577,1
1118.1141357421875,2,5,3,-292.6080322265625,1150.9141845703125,126.57962799072266,124.11165618896484,401.88006591796875,0.0,0.8463478088378906,1
1424.8087158203125,2,5,3,97.56048583984375,1757.13134765625,271.1749572753906,98.42205810546875,747.4493408203125,0.0,1.1876004934310913,1
929.3572998046875,2,7,5,-262.995361328125,1225.261962890625,164.0621337890625,99.4658203125,396.9367980957031,0.0,1.809005618095398,1
898.8279418945312,2,7,5,146.37405395507812,2316.386962890625,89.9607925415039,170.14442443847656,344.5459289550781,170.14442443847656,2.3693463802337646,1
1326.8099365234375,2,8,6,-522.86962890625,1678.162353515625,416.9304504394531,95.79267883300781,820.5225219726562,0.0,1.3521863222122192,1
462.03369140625,2,8,6,-248.4966583251953,1600.01904296875,195.2603302001953,108.20181274414062,195.2603302001953,191.79983520507812,1.7925474643707275,1
1510.2369384765625,2,7,5,-477.7398681640625,2472.627685546875,176.38307189941406,180.3988494873047,176.38307189941406,308.0718688964844,1.9419927597045898,1
995.5569458007812,3,6,3,87.9735336303711,1306.496826171875,177.02320861816406,180.67759704589844,177.02320861816406,180.67759704589844,1.5528672933578491,1
1118.103271484375,2,8,6,164.8994140625,3961.88671875,192.85403442382812,380.2309875488281,192.85403442382812,380.2309875488281,2.7703702449798584,1
565.3770141601562,2,7,5,-83.14192962646484,1021.6403198242188,174.23907470703125,111.48638916015625,174.23907470703125,235.885009765625,2.4866366386413574,1
653.8128051757812,2,9,7,118.32637023925781,1535.74560546875,184.10809326171875,89.70185089111328,251.84396362304688,166.66456604003906,1.4760093688964844,1
672.6179809570312,2,5,3,-405.9184265136719,1294.4232177734375,126.34268951416016,63.8673095703125,126.34268951416016,238.02188110351562,2.047649383544922,1
839.31982421875,2,5,3,117.58564758300781,1915.4129638671875,167.17967224121094,188.84190368652344,167.17967224121094,188.84190368652344,2.159538507461548,1
896.6859741210938,2,7,5,-498.41082763671875,3220.71826171875,168.21656799316406,150.3247833251953,168.21656799316406,150.3247833251953,1.8133074045181274,1
935.8209228515625,2,6,4,-259.88360595703125,1396.4781494140625,209.3831329345703,61.14483642578125,209.3831329345703,61.14483642578125,1.3749487400054932,1
755.2339477539062,2,7,5,172.15283203125,1060.8917236328125,107.93559265136719,113.32865905761719,197.99749755859375,113.32865905761719,1.7709847688674927,1
1321.048583984375,2,4,2,-791.7919921875,2030.5228271484375,150.08387756347656,84.73861694335938,767.2586059570312,22.65013313293457,3.8244805335998535,1
1527.4049072265625,2,7,5,-528.215087890625,2149.3173828125,195.71571350097656,179.21583557128906,195.71571350097656,179.21583557128906,2.043520927429199,1
542.26806640625,2,6,4,-231.4777069091797,2188.644287109375,293.3763427734375,162.9792022705078,293.3763427734375,162.9792022705078,2.174170970916748,1
604.112548828125,2,7,5,-346.3963623046875,1447.8631591796875,199.11032104492188,86.74629974365234,402.1942443847656,86.74629974365234,2.4440255165100098,1
606.714599609375,2,7,5,-186.20631408691406,1210.705078125,175.04232788085938,112.8047103881836,348.5299987792969,112.8047103881836,2.27778959274292,1
663.2459106445312,2,8,6,-883.6842651367188,1599.9140625,237.29776000976562,147.6932373046875,237.29776000976562,147.6932373046875,4.370246887207031,1
903.5293579101562,2,4,2,-199.1402587890625,1361.5968017578125,184.1363983154297,150.7055206298828,184.1363983154297,150.7055206298828,1.8375744819641113,1
593.8881225585938,2,6,4,-639.7445678710938,1433.7021484375,256.6860656738281,84.30130004882812,311.4790344238281,170.3493194580078,2.734113931655884,1
823.858154296875,2,6,4,-761.28564453125,1656.922607421875,234.12356567382812,76.61371612548828,234.12356567382812,148.0123748779297,2.5970988273620605,1
1038.131591796875,2,6,4,172.65435791015625,3078.337890625,507.6801452636719,149.8349151611328,507.6801452636719,149.8349151611328,2.6732680797576904,1
429.8719482421875,2,5,3,-410.10345458984375,1978.0760498046875,172.31509399414062,136.45423889160156,172.31509399414062,340.3252258300781,2.939875602722168,1
554.88623046875,2,7,5,-1060.22705078125,1304.344970703125,134.34007263183594,68.83822631835938,134.34007263183594,155.849609375,2.118711233139038,1
1197.70654296875,2,7,5,67.98893737792969,1703.5560302734375,193.85140991210938,181.70704650878906,193.85140991210938,181.70704650878906,0.7176358103752136,1
617.16162109375,2,4,2,-526.6920776367188,1548.6378173828125,147.4610595703125,171.9785614013672,147.4610595703125,171.9785614013672,2.153319835662842,1
432.86566162109375,2,7,5,-75.65901947021484,1488.7127685546875,193.79440307617188,234.7172393798828,193.79440307617188,234.7172393798828,2.873591899871826,1
1213.0899658203125,2,7,5,-761.1388549804688,1491.4444580078125,240.1207733154297,87.05436706542969,500.78887939453125,0.0,0.4824420213699341,1
1321.96240234375,2,5,3,-297.84857177734375,1376.763427734375,190.5254364013672,66.00757598876953,538.6784057617188,0.0,0.8845043182373047,1
642.2947387695312,2,6,4,-595.8486938476562,1694.2412109375,175.0889892578125,168.94561767578125,175.0889892578125,168.94561767578125,0.533494234085083,1
1187.5960693359375,2,6,4,-241.40408325195312,2005.6507568359375,181.1023712158203,88.90660095214844,844.0122680664062,0.0,1.6828919649124146,1
1246.9315185546875,2,5,3,-465.2503967285156,1612.62451171875,175.40882873535156,178.0865936279297,175.40882873535156,178.0865936279297,1.5120657682418823,1
1162.23681640625,2,8,6,-572.1857299804688,1771.5511474609375,257.6643371582031,72.08500671386719,420.375732421875,72.08500671386719,1.03859281539917,1
1008.1700439453125,2,6,4,166.29429626464844,1290.114501953125,198.1400604248047,183.25791931152344,738.5147094726562,0.0,1.542675495147705,1
465.3230285644531,3,7,4,-997.58203125,1845.796630859375,171.82318115234375,226.43048095703125,171.82318115234375,226.43048095703125,3.291013240814209,1
620.9446411132812,2,8,6,149.24705505371094,2078.093505859375,185.71218872070312,188.23526000976562,185.71218872070312,623.0350952148438,2.979729175567627,1
623.3097534179688,2,7,5,-575.7095947265625,2521.088623046875,176.31285095214844,98.43415069580078,176.31285095214844,98.43415069580078,2.706510066986084,1
842.50439453125,2,8,6,-643.7620849609375,1252.64404296875,176.235107421875,186.0655517578125,246.65809631347656,176.235107421875,2.2332115173339844,1
662.7897338867188,2,5,3,-171.83424377441406,1066.1175537109375,142.17776489257812,92.81156921386719,142.17776489257812,92.81156921386719,1.6425853967666626,1
873.156982421875,2,5,3,-669.9159545898438,1474.39111328125,155.9470672607422,95.79946899414062,155.9470672607422,95.79946899414062,2.074838876724243,1
906.4363403320312,2,8,6,58.37238693237305,1729.5767822265625,181.0574951171875,74.54851531982422,181.0574951171875,74.54851531982422,1.922776699066162,1
1009.4075927734375,3,6,3,-392.00732421875,1659.572021484375,211.7978057861328,190.6377410888672,211.7978057861328,190.6377410888672,2.860461950302124,1
730.6229248046875,2,9,7,83.5484390258789,1864.5020751953125,181.47511291503906,163.05911254882812,410.1287841796875,70.8297348022461,1.0830572843551636,1
980.54736328125,2,9,7,157.43954467773438,2404.931884765625,158.1666717529297,173.8714599609375,158.1666717529297,281.6802978515625,2.182464838027954,1
614.3963012695312,3,5,2,-254.78018188476562,1132.26708984375,81.8209228515625,150.12889099121094,212.68682861328125,150.12889099121094,0.7067818641662598,1
622.2423706054688,3,9,6,161.61996459960938,1495.5963134765625,185.75341796875,169.0553741455078,185.75341796875,237.541015625,3.1546785831451416,1
874.1454467773438,2,8,6,-898.736083984375,1858.8004150390625,167.6399383544922,68.3687744140625,167.6399383544922,68.3687744140625,2.7078702449798584,1
1157.8974609375,2,8,6,-577.8598022460938,1753.6207275390625,321.2235107421875,172.3050079345703,587.1544799804688,149.71560668945312,1.3332852125167847,1
986.9945678710938,2,9,7,-57.71902847290039,1435.0821533203125,191.8798065185547,79.5528564453125,369.024169921875,49.9615364074707,1.0174205303192139,1
569.3212890625,2,5,3,-517.8124389648438,1876.2215576171875,184.82684326171875,160.30409240722656,184.82684326171875,290.16351318359375,2.3796098232269287,1
844.3640747070312,2,12,10,-426.49700927734375,1818.3297119140625,246.2792510986328,169.2105255126953,305.59716796875,169.2105255126953,2.1181507110595703,1
1274.1849365234375,4,7,3,157.37738037109375,1818.270263671875,227.3232421875,64.09074401855469,227.3232421875,64.09074401855469,0.4213763177394867,1
1221.8250732421875,2,6,4,-462.4739074707031,2134.4443359375,183.9441680908203,146.5906524658203,183.9441680908203,146.5906524658203,1.5183738470077515,1
662.3770751953125,2,6,4,-756.93994140625,1343.5379638671875,166.6728973388672,175.1151885986328,166.6728973388672,175.1151885986328,1.3180476427078247,1
412.75592041015625,2,7,5,-358.0343322753906,1322.9796142578125,186.8686981201172,172.52120971679688,186.8686981201172,172.52120971679688,2.5957398414611816,1
663.9527587890625,2,7,5,55.97721862792969,1858.5115966796875,199.3121337890625,139.4720001220703,361.0495300292969,139.4720001220703,2.127017021179199,1
438.4737854003906,2,5,3,-510.5499267578125,1863.95654296875,142.7311248779297,162.88076782226562,142.7311248779297,162.88076782226562,3.162569046020508,1
417.4905700683594,2,10,8,-489.8014221191406,1519.1363525390625,180.71957397460938,86.19331359863281,180.71957397460938,181.7930450439453,2.670682430267334,1
669.3869018554688,2,8,6,162.73133850097656,1653.21923828125,203.19046020507812,82.20211029052734,382.6462097167969,23.615718841552734,1.638872504234314,1
484.7106628417969,2,8,6,-410.5628967285156,1471.5875244140625,136.3824462890625,176.1930694580078,384.08111572265625,266.8107604980469,2.385690450668335,1
1659.1219482421875,2,5,3,162.31857299804688,1965.62109375,350.8584899902344,228.87867736816406,955.6026611328125,0.0,0.6932186484336853,1
978.3057861328125,2,6,4,-409.8686828613281,1269.570068359375,149.32728576660156,164.62582397460938,149.32728576660156,164.62582397460938,1.9122463464736938,1
495.092041015625,2,7,5,-238.31436157226562,1182.0498046875,127.77290344238281,87.83446502685547,193.3041534423828,87.83446502685547,0.5306763052940369,1
637.2276000976562,3,8,5,108.98526000976562,1741.5218505859375,159.61312866210938,106.62215423583984,159.61312866210938,106.62215423583984,1.0945740938186646,1
1450.327392578125,2,7,5,-410.5715026855469,2165.509033203125,235.4270782470703,146.0076904296875,235.4270782470703,146.0076904296875,1.5460351705551147,1
450.75927734375,2,7,5,-183.2382049560547,1044.4764404296875,169.11302185058594,175.6151123046875,169.11302185058594,175.6151123046875,1.964772343635559,1
679.143310546875,2,4,2,-1553.65380859375,1790.5623779296875,269.2011413574219,162.17236328125,269.2011413574219,162.17236328125,1.9961063861846924,1
747.2757568359375,2,6,4,-305.044189453125,1369.18115234375,208.15460205078125,142.47894287109375,208.15460205078125,142.47894287109375,1.9361339807510376,1
1097.056884765625,2,4,2,168.75413513183594,1981.398193359375,164.1695098876953,174.66514587402344,164.1695098876953,174.66514587402344,2.364956855773926,1
846.21728515625,2,8,6,165.49789428710938,1317.7847900390625,165.0500030517578,153.2623291015625,165.0500030517578,153.2623291015625,1.626447081565857,1
634.89404296875,2,7,5,152.25283813476562,927.1309204101562,142.1192169189453,89.07685852050781,142.1192169189453,89.07685852050781,1.2975094318389893,1
1058.8978271484375,2,8,6,64.64114379882812,2006.287841796875,187.6046600341797,253.25804138183594,336.0926208496094,426.2007751464844,2.523120403289795,1
705.2240600585938,2,8,6,-1299.7266845703125,2124.4921875,146.6865692138672,173.19329833984375,528.0995483398438,146.6865692138672,2.5618062019348145,1
894.1431274414062,2,8,6,-1038.6641845703125,1437.4322509765625,159.39376831054688,127.81635284423828,159.39376831054688,127.81635284423828,2.1120691299438477,1
837.468017578125,2,5,3,-399.14617919921875,2720.965576171875,161.53659057617188,256.2319030761719,161.53659057617188,256.2319030761719,2.8303751945495605,1
1224.046630859375,2,6,4,-158.0255126953125,1499.297119140625,167.4033966064453,98.47647857666016,304.4946594238281,98.47647857666016,1.915547490119934,1
1253.0599365234375,2,4,2,-794.8920288085938,1617.870849609375,177.42425537109375,76.89456176757812,177.42425537109375,171.12042236328125,1.382572054862976,1
902.9942016601562,2,9,7,-547.7598876953125,1946.3668212890625,309.6277770996094,107.86356353759766,309.6277770996094,107.86356353759766,1.7064977884292603,1
1258.287109375,2,7,5,120.9498519897461,1629.337890625,156.96823120117188,134.86944580078125,483.050537109375,0.0,1.628607988357544,1
1252.0472412109375,3,8,5,-698.8475341796875,1667.111572265625,165.86985778808594,120.2667465209961,437.94903564453125,120.2667465209961,0.7667170763015747,1
429.5483703613281,2,12,10,-477.86395263671875,1127.87841796875,174.80758666992188,107.30581665039062,395.6699523925781,153.47824096679688,1.883871078491211,1
534.3854370117188,2,6,4,-741.9833984375,1515.922607421875,186.92889404296875,89.8598403930664,186.92889404296875,151.7572784423828,2.4369938373565674,1
874.3443603515625,2,8,6,112.12894439697266,1263.1544189453125,118.9877700805664,191.95477294921875,269.66497802734375,89.55595397949219,0.4288749098777771,1
776.9850463867188,2,6,4,140.68612670898438,1298.4171142578125,119.7140884399414,99.09856414794922,165.256591796875,99.09856414794922,0.4155254065990448,1
1089.3934326171875,2,7,5,141.63754272460938,1376.76953125,190.04824829101562,111.44728088378906,490.96124267578125,40.23469543457031,1.090349793434143,1
893.8734130859375,2,5,3,-271.4954528808594,1498.31982421875,122.10611724853516,68.92151641845703,319.7870788574219,26.281192779541016,1.4593857526779175,1
572.441162109375,2,7,5,-322.23486328125,2161.716796875,160.6354522705078,187.32212829589844,322.48687744140625,160.6354522705078,2.5014076232910156,1
1124.7640380859375,3,7,4,-457.95208740234375,1655.525634765625,246.43161010742188,74.16718292236328,487.88214111328125,74.16718292236328,1.103607177734375,1
993.615234375,2,7,5,171.179443359375,1199.8775634765625,267.0255126953125,73.1524887084961,587.4442749023438,0.0,0.9885192513465881,1
745.8717041015625,2,6,4,-76.64337158203125,851.037353515625,129.80355834960938,84.95902252197266,394.6725769042969,0.0,0.8160876631736755,1
1124.7232666015625,2,5,3,-892.3655395507812,1504.7547607421875,195.45309448242188,77.76205444335938,721.0668334960938,0.0,1.3771525621414185,1
655.8486328125,4,8,4,171.6309814453125,1242.110595703125,190.15760803222656,87.1172866821289,325.7090148925781,190.15760803222656,2.144146680831909,1
682.1681518554688,2,7,5,172.3932647705078,1699.7242431640625,148.0851287841797,183.37648010253906,148.0851287841797,183.37648010253906,3.214536190032959,1
986.45361328125,2,7,5,-336.4881591796875,1591.257568359375,103.67866516113281,143.4857940673828,189.59962463378906,143.4857940673828,2.2455663681030273,1
991.4371337890625,2,5,3,-249.09364318847656,1236.8985595703125,149.1966552734375,77.30711364746094,536.9209594726562,0.0,2.0979442596435547,1
791.7623901367188,2,7,5,145.75302124023438,1188.1173095703125,169.37588500976562,85.74158477783203,169.37588500976562,164.24368286132812,3.482689142227173,1
587.8937377929688,2,7,5,-168.53433227539062,1911.9229736328125,163.13059997558594,61.95079803466797,163.13059997558594,61.95079803466797,2.5749995708465576,1
1268.478271484375,2,6,4,-118.48175811767578,1550.9486083984375,162.45494079589844,126.40422058105469,162.45494079589844,126.40422058105469,1.684519648551941,1
1056.93115234375,2,7,5,-932.778564453125,1487.6964111328125,144.8089599609375,174.16551208496094,583.4552612304688,0.0,1.172890305519104,1
927.9219970703125,2,8,6,-340.0249328613281,1792.3701171875,190.07289123535156,185.5337371826172,353.85040283203125,273.3567199707031,1.2276420593261719,1
940.5643920898438,2,8,6,-263.6812438964844,1667.4228515625,194.1830291748047,139.35231018066406,331.7947998046875,139.35231018066406,2.07572865486145,1
1016.9336547851562,2,9,7,-255.651611328125,1784.9781494140625,153.93905639648438,126.262939453125,217.89749145507812,126.262939453125,0.7765883207321167,1
820.4015502929688,2,7,5,-163.20680236816406,1155.3289794921875,175.67001342773438,118.16856384277344,621.3789672851562,0.0,1.2775824069976807,1
1168.1624755859375,2,6,4,171.70399475097656,1379.3271484375,122.21537017822266,175.00152587890625,122.21537017822266,175.00152587890625,1.0356049537658691,1
486.3133544921875,3,6,3,170.53610229492188,1097.1138916015625,162.31027221679688,145.11767578125,162.31027221679688,145.11767578125,1.5846915245056152,1
467.9779357910156,2,7,5,71.62445068359375,1599.9564208984375,408.4765930175781,72.83740234375,408.4765930175781,72.83740234375,2.756121873855591,1
841.8670654296875,2,6,4,-627.072265625,1847.23828125,193.71066284179688,107.27364349365234,193.71066284179688,107.27364349365234,3.3360307216644287,1
1143.8436279296875,2,6,4,-131.4002227783203,2091.201416015625,182.40493774414062,142.0706024169922,749.2756958007812,70.24029541015625,0.7490061521530151,1
895.5333251953125,2,11,9,-121.7370834350586,1406.3726806640625,141.52447509765625,89.77046966552734,503.8807067871094,109.64775848388672,0.7231908440589905,1
926.0726318359375,2,7,5,-839.2763061523438,1285.3289794921875,282.603271484375,64.7530288696289,282.603271484375,64.7530288696289,1.9655051231384277,1
748.3779907226562,2,6,4,-310.4677429199219,1831.8076171875,152.43487548828125,95.97576904296875,152.43487548828125,95.97576904296875,1.9006773233413696,1
834.8303833007812,2,9,7,169.35325622558594,1760.621826171875,168.81214904785156,211.18115234375,374.5765075683594,112.378662109375,1.2214020490646362,1
1025.0618896484375,2,6,4,-500.74908447265625,2201.65869140625,186.2798614501953,174.27365112304688,186.2798614501953,241.14886474609375,1.4495573043823242,1
666.5206298828125,2,6,4,115.27582550048828,1069.797607421875,196.33444213867188,94.6506118774414,196.33444213867188,210.44241333007812,2.241657257080078,1
706.5846557617188,2,6,4,159.13233947753906,2133.97509765625,153.09535217285156,177.88023376464844,153.09535217285156,346.0897216796875,2.1430392265319824,1
598.8606567382812,2,5,3,-88.92367553710938,3788.897216796875,339.0377502441406,165.97653198242188,339.0377502441406,165.97653198242188,2.4191176891326904,1
1024.9879150390625,2,6,4,149.70352172851562,1201.5576171875,149.704345703125,107.23503112792969,149.704345703125,160.2892303466797,1.9520483016967773,1
676.1013793945312,3,6,3,-346.2541198730469,1861.8619384765625,165.02505493164062,94.92867279052734,165.02505493164062,343.97442626953125,2.0778255462646484,1
791.7913208007812,2,6,4,-178.65365600585938,1477.319580078125,167.37139892578125,155.91180419921875,602.7848510742188,0.0,1.8406471014022827,1
775.0333251953125,2,6,4,170.52915954589844,1406.72509765625,180.635986328125,83.76895141601562,180.635986328125,83.76895141601562,2.301079750061035,1
664.4487915039062,2,8,6,146.57159423828125,1501.8157958984375,130.52499389648438,151.6410369873047,299.2904052734375,130.009033203125,1.7752776145935059,1
867.3374633789062,2,6,4,-280.029541015625,1486.6712646484375,151.9088897705078,183.9410400390625,151.9088897705078,183.9410400390625,2.060239315032959,1
994.9780883789062,2,7,5,-657.5549926757812,1492.6810302734375,251.01602172851562,123.80012512207031,251.01602172851562,123.80012512207031,1.8901410102844238,1
670.0995483398438,2,11,9,-658.7747802734375,1464.180908203125,186.45916748046875,136.38034057617188,253.38607788085938,140.8794403076172,1.6044046878814697,1
683.5362548828125,2,8,6,-471.4202575683594,1057.617431640625,83.6668701171875,82.80955505371094,460.8521728515625,0.0,2.076584815979004,1
1225.58056640625,2,7,5,154.5211181640625,1612.6441650390625,180.90744018554688,125.54877471923828,292.5457458496094,203.3585662841797,2.0035486221313477,1
414.8706970214844,2,7,5,-436.6808776855469,898.3201293945312,138.1787872314453,81.5943603515625,211.5813446044922,155.70570373535156,1.9612360000610352,1
937.81396484375,2,4,2,-646.4728393554688,1684.2103271484375,178.24766540527344,157.29122924804688,178.24766540527344,157.29122924804688,1.6173388957977295,1
631.5826416015625,3,5,2,-464.9796142578125,1555.63818359375,151.16636657714844,141.87991333007812,244.0127716064453,151.16636657714844,2.2498691082000732,1
822.422607421875,2,7,5,161.76004028320312,1610.2857666015625,172.18190002441406,127.82904052734375,369.28729248046875,172.18190002441406,2.5050086975097656,1
1264.377685546875,2,7,5,119.1194839477539,1656.53955078125,178.6881561279297,91.88005065917969,400.4699401855469,91.88005065917969,0.8631161451339722,1
1131.8125,2,8,6,170.13116455078125,1604.2384033203125,185.27720642089844,116.46492004394531,406.6940612792969,89.87369537353516,0.5417934060096741,1
512.7879028320312,2,4,2,-527.8538818359375,1373.3135986328125,181.07008361816406,150.1500244140625,181.07008361816406,150.1500244140625,2.471132516860962,1
1194.8470458984375,2,5,3,111.55004119873047,2236.88916015625,151.3839111328125,191.1429901123047,151.3839111328125,191.1429901123047,1.7634161710739136,1
1128.9691162109375,2,6,4,-349.60498046875,1654.0640869140625,386.8601989746094,177.97146606445312,503.97662353515625,239.47344970703125,1.134769320487976,1
430.7137451171875,2,5,3,-1057.2904052734375,2017.827392578125,167.34690856933594,144.43701171875,167.34690856933594,144.43701171875,3.552478551864624,1
694.128173828125,2,8,6,-810.0428466796875,1499.7254638671875,116.79133605957031,63.53121566772461,193.5244598388672,163.47872924804688,2.5111260414123535,1
955.1486206054688,2,8,6,152.77767944335938,1518.3807373046875,174.7283172607422,133.0476531982422,174.7283172607422,235.71559143066406,1.3551037311553955,1
579.6185302734375,2,6,4,173.06707763671875,1046.556640625,157.65939331054688,130.3878631591797,157.65939331054688,130.3878631591797,2.1794679164886475,1
1016.1480102539062,2,6,4,173.09896850585938,1442.3275146484375,161.11415100097656,131.86744689941406,161.11415100097656,194.49920654296875,1.3025487661361694,1
579.27734375,2,7,5,-487.4849853515625,956.0462036132812,132.97579956054688,69.11007690429688,132.97579956054688,69.11007690429688,2.7466306686401367,1
814.3473510742188,2,7,5,-129.33570861816406,1830.7611083984375,175.3203125,115.31177520751953,175.3203125,192.50372314453125,2.6949210166931152,1
1408.593505859375,2,5,3,-307.6809387207031,1773.5970458984375,135.52841186523438,160.14479064941406,135.52841186523438,160.14479064941406,0.890766978263855,1
581.0789184570312,2,7,5,98.75470733642578,2061.90087890625,179.27706909179688,80.23016357421875,179.27706909179688,80.23016357421875,2.6634490489959717,1
1056.2279052734375,2,6,4,-392.672119140625,1784.359130859375,71.42843627929688,151.86453247070312,275.785888671875,286.401123046875,2.0282468795776367,1
969.6818237304688,2,5,3,-423.1854248046875,1449.1983642578125,141.3712158203125,154.9551544189453,141.3712158203125,217.08218383789062,2.3612539768218994,1
1013.0126342773438,3,8,5,73.25041961669922,1144.2410888671875,114.25801849365234,84.49441528320312,403.82147216796875,0.0,0.7161559462547302,1
766.088134765625,2,7,5,160.85154724121094,1584.1116943359375,223.2611541748047,133.6962127685547,576.4336547851562,133.6962127685547,2.5852391719818115,1
1067.409423828125,3,8,5,157.198486328125,1535.4583740234375,188.1106719970703,102.11528778076172,335.14691162109375,102.11528778076172,2.2953946590423584,1
559.9414672851562,2,7,5,145.4152069091797,1298.99658203125,163.7928009033203,172.7428741455078,163.7928009033203,172.7428741455078,1.4511748552322388,1
1068.148681640625,2,6,4,-354.56439208984375,1351.619140625,221.4031982421875,82.41160583496094,221.4031982421875,160.22866821289062,1.6783696413040161,1
492.5247497558594,2,5,3,172.8909149169922,1326.168701171875,200.2303009033203,89.7977066040039,200.2303009033203,89.7977066040039,3.0750510692596436,1
601.118408203125,2,7,5,-416.89398193359375,1310.2398681640625,126.55270385742188,120.30390167236328,126.55270385742188,216.28904724121094,1.2349028587341309,1
874.1870727539062,2,4,2,-977.7737426757812,1262.62109375,167.33633422851562,70.49199676513672,167.33633422851562,70.49199676513672,1.7766050100326538,1
939.2392578125,2,7,5,-531.12353515625,1493.9896240234375,199.6411895751953,162.08023071289062,199.6411895751953,162.08023071289062,1.5566785335540771,1
556.6332397460938,2,8,6,-124.29920959472656,1216.894287109375,145.00242614746094,74.83997344970703,145.00242614746094,74.83997344970703,0.8053687810897827,1
710.7545166015625,2,8,6,167.97845458984375,1375.09033203125,118.41303253173828,118.33908081054688,186.0167694091797,118.33908081054688,0.4926290512084961,1
941.4279174804688,2,5,3,-322.5389709472656,1645.2166748046875,127.58053588867188,134.73184204101562,127.58053588867188,203.00961303710938,2.6058504581451416,1
1335.4310302734375,2,7,5,-152.17222595214844,1982.765869140625,168.38502502441406,112.83761596679688,414.42437744140625,112.83761596679688,1.191157341003418,1
433.9053649902344,2,11,9,-224.4354248046875,1468.4210205078125,139.60133361816406,146.80287170410156,272.1061096191406,139.60133361816406,0.5501538515090942,1
610.6595458984375,2,5,3,-218.90846252441406,1775.8980712890625,188.957763671875,175.09544372558594,461.5323791503906,175.09544372558594,2.665109157562256,1
932.1185302734375,3,6,3,171.65049743652344,1500.5047607421875,176.8500518798828,100.30181884765625,176.8500518798828,193.2674102783203,1.5381817817687988,1
643.45556640625,3,9,6,-772.5986938476562,1212.5252685546875,184.41098022460938,112.31356811523438,407.88665771484375,182.2161865234375,0.6995720863342285,1
1030.0401611328125,2,7,5,-285.2388916015625,1383.4447021484375,174.68917846679688,144.29513549804688,523.0257568359375,0.0,1.3094958066940308,1
977.106201171875,2,5,3,-385.2934875488281,1646.9716796875,160.88478088378906,171.961669921875,160.88478088378906,171.961669921875,1.4979686737060547,1
1250.7646484375,2,4,2,-202.9459991455078,1852.256103515625,232.7709197998047,167.96258544921875,232.7709197998047,167.96258544921875,1.8158133029937744,1
1000.6881713867188,2,8,6,-481.0122375488281,1838.4195556640625,289.4468994140625,63.38827896118164,550.60107421875,94.31854248046875,1.1692934036254883,1
749.4686279296875,2,5,3,172.71913146972656,959.960205078125,113.06876373291016,69.44026947021484,235.23048400878906,0.0,1.7098246812820435,1
824.2490844726562,3,8,5,141.332275390625,1624.67236328125,145.16781616210938,105.09947204589844,270.0147705078125,105.09947204589844,2.0835764408111572,1
517.5949096679688,2,6,4,54.66304016113281,2081.142822265625,183.36944580078125,128.2825927734375,183.36944580078125,438.4014587402344,2.054368019104004,1
524.3890991210938,2,8,6,-950.1172485351562,1379.255615234375,177.30735778808594,139.26089477539062,177.30735778808594,139.26089477539062,3.31946063041687,1
1221.6168212890625,2,7,5,-608.0875244140625,1608.5029296875,156.88189697265625,150.92047119140625,156.88189697265625,150.92047119140625,1.4736108779907227,1
501.4840087890625,2,5,3,-202.95909118652344,1877.9783935546875,183.8132781982422,122.82585906982422,183.8132781982422,122.82585906982422,2.690639019012451,1
590.227783203125,2,4,2,-109.4123306274414,1172.2239990234375,162.69422912597656,66.82405853271484,162.69422912597656,66.82405853271484,2.3004369735717773,1
965.3094482421875,2,4,2,50.35634231567383,1393.33154296875,164.94471740722656,180.0127410888672,164.94471740722656,180.0127410888672,0.7273172736167908,1
461.7591857910156,2,11,9,-1075.9931640625,1624.8095703125,89.50491333007812,150.59841918945312,378.9269104003906,150.59841918945312,3.049070119857788,1
1099.90576171875,2,6,4,-383.132080078125,1632.6383056640625,259.81329345703125,165.92909240722656,783.839599609375,0.0,1.1979918479919434,1
892.9911499023438,2,7,5,-889.1326904296875,1648.333251953125,237.6504669189453,191.02882385253906,237.6504669189453,191.02882385253906,1.9461710453033447,1
751.284423828125,3,7,4,172.3310089111328,1517.7685546875,214.796142578125,60.02225112915039,609.8789672851562,0.0,0.5500554442405701,1
1314.99169921875,2,7,5,-445.736328125,1676.6951904296875,179.53775024414062,165.5990447998047,179.53775024414062,165.5990447998047,1.4353389739990234,1
644.229736328125,3,8,5,-562.1848754882812,1591.314208984375,152.31105041503906,209.96502685546875,152.31105041503906,209.96502685546875,2.2271370887756348,1
1184.0606689453125,2,8,6,171.41517639160156,1844.9432373046875,455.0228271484375,72.18724060058594,455.0228271484375,266.3370666503906,1.1115559339523315,1
718.8034057617188,4,9,5,166.82595825195312,1774.6724853515625,235.7729949951172,126.2187728881836,328.4987487792969,126.2187728881836,2.7295894622802734,1
562.3233642578125,2,10,8,-250.0250244140625,2086.00732421875,184.11947631835938,180.25250244140625,324.9635009765625,180.25250244140625,2.4800877571105957,1
1134.7822265625,2,6,4,-446.91754150390625,1520.6170654296875,199.8465576171875,69.17100524902344,789.7382202148438,0.0,1.2254676818847656,1
