met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
403.58197021484375,2,8,6,-239.83761596679688,863.405029296875,101.78750610351562,66.00904083251953,180.70790100097656,66.00904083251953,2.5620665550231934,1
799.4991455078125,2,6,4,-195.21084594726562,1281.37353515625,165.53378295898438,101.18116760253906,366.8372802734375,116.47371673583984,1.9805899858474731,1
445.9270935058594,2,9,7,173.1687774658203,1536.6419677734375,121.42298126220703,113.25050354003906,176.933349609375,213.36166381835938,2.708872079849243,1
506.0191955566406,2,8,6,-234.42715454101562,1045.341064453125,99.60950469970703,61.09849548339844,332.8234558105469,0.0,1.2374253273010254,1
525.71142578125,3,11,8,-191.13674926757812,1838.002197265625,99.10002136230469,120.89753723144531,203.24217224121094,120.89753723144531,2.508443832397461,1
1096.0355224609375,2,7,5,-604.1201782226562,1608.595947265625,313.99517822265625,180.27133178710938,313.99517822265625,232.45877075195312,1.7913882732391357,1
461.1695251464844,2,8,6,167.97512817382812,1235.961181640625,144.86717224121094,104.03507232666016,185.35191345214844,147.9880828857422,1.808267593383789,1
812.4073486328125,2,9,7,169.92861938476562,1618.811279296875,323.6694030761719,77.86811828613281,323.6694030761719,140.70831298828125,0.6359178423881531,1
706.6290893554688,2,4,2,135.8745880126953,1024.2113037109375,60.078208923339844,66.38146209716797,420.9190979003906,0.0,1.142928957939148,1
535.2393798828125,2,6,4,59.73353576660156,1005.1242065429688,87.70157623291016,68.76213073730469,409.9451599121094,0.0,1.0472159385681152,1
520.5887451171875,2,4,2,-498.3583679199219,1100.893798828125,159.72100830078125,81.82064056396484,159.72100830078125,81.82064056396484,1.7914379835128784,1
449.92059326171875,2,6,4,-407.685546875,1255.01220703125,178.11280822753906,104.09545135498047,339.3716735839844,23.308443069458008,1.1909416913986206,1
529.3552856445312,2,7,5,-323.468505859375,1323.7943115234375,122.21086120605469,114.3681869506836,288.83319091796875,181.4717559814453,2.853097915649414,1
1528.739501953125,2,5,3,-286.58624267578125,1889.798828125,289.5209655761719,77.11965942382812,807.3040161132812,18.31070327758789,1.8559629917144775,1
874.3671875,2,10,8,-83.88993835449219,1563.2884521484375,267.9260559082031,71.83434295654297,267.9260559082031,176.04173278808594,0.49964579939842224,1
694.1581420898438,2,5,3,-873.6614379882812,1019.7555541992188,78.0540771484375,159.72381591796875,166.58419799804688,159.72381591796875,2.727295398712158,1
420.5483093261719,2,5,3,-761.6505126953125,1480.95947265625,184.29251098632812,185.48878479003906,184.29251098632812,185.48878479003906,2.262009382247925,1
553.2650756835938,2,8,6,-228.48709106445312,2026.011962890625,165.2731170654297,172.30838012695312,165.2731170654297,172.30838012695312,2.2285900115966797,1
677.6595458984375,2,6,4,-451.5761413574219,990.8572998046875,85.83944702148438,67.15188598632812,179.3916015625,126.65831756591797,2.703946828842163,1
860.29931640625,2,8,6,-485.3856201171875,1664.5438232421875,200.75787353515625,61.680274963378906,515.833740234375,127.62350463867188,2.9481019973754883,1
720.1300659179688,2,6,4,173.18020629882812,1591.5291748046875,172.55908203125,159.92745971679688,439.0195007324219,159.92745971679688,2.438021659851074,1
582.9452514648438,2,6,4,154.264404296875,1278.537109375,167.4375762939453,145.4059295654297,259.9228515625,145.4059295654297,2.1670901775360107,1
495.433837890625,2,5,3,-265.7117919921875,1835.6854248046875,224.96209716796875,165.2698974609375,224.96209716796875,165.2698974609375,2.730574131011963,1
671.3309326171875,3,6,3,-25.416175842285156,759.943603515625,103.3126220703125,62.759098052978516,201.26402282714844,62.759098052978516,2.4903838634490967,1
506.0802001953125,2,4,2,-145.0105743408203,1914.6973876953125,182.00746154785156,162.24835205078125,400.10577392578125,162.24835205078125,2.5069186687469482,1
871.7608032226562,2,5,3,162.85366821289062,1386.794677734375,186.4855194091797,171.36317443847656,186.4855194091797,171.36317443847656,1.590216040611267,1
464.5075988769531,2,7,5,-256.6958312988281,1021.7890625,177.96632385253906,149.2989959716797,280.5165710449219,149.2989959716797,1.8673919439315796,1
726.357421875,2,8,6,-333.0182189941406,1725.9512939453125,182.27334594726562,191.85855102539062,182.27334594726562,317.094482421875,1.2716033458709717,1
750.99462890625,2,12,10,-688.3859252929688,1759.3299560546875,185.55125427246094,199.76385498046875,253.1127471923828,199.76385498046875,1.9010343551635742,1
482.933837890625,2,6,4,-180.77256774902344,1326.651123046875,147.19171142578125,135.39356994628906,147.19171142578125,135.39356994628906,2.376413345336914,1
609.989013671875,2,6,4,151.95289611816406,1299.0133056640625,100.07965850830078,77.38302612304688,166.12672424316406,77.38302612304688,2.000772476196289,1
924.3546752929688,2,7,5,-149.41123962402344,1527.85400390625,413.0467224121094,61.24203109741211,413.0467224121094,61.24203109741211,0.8532965183258057,1
847.5926513671875,2,8,6,-628.0242309570312,1646.6727294921875,191.47720336914062,154.3051300048828,503.1545104980469,191.47720336914062,1.8755701780319214,1
438.6867980957031,2,4,2,-218.44149780273438,1475.876220703125,163.77871704101562,68.90565490722656,163.77871704101562,68.90565490722656,2.928147077560425,1
634.4889526367188,2,7,5,-565.7854614257812,1036.3533935546875,225.75021362304688,69.85002899169922,225.75021362304688,69.85002899169922,2.9066543579101562,1
530.354736328125,4,9,5,171.60159301757812,1296.368408203125,134.7093505859375,88.60652160644531,134.7093505859375,88.60652160644531,2.698162317276001,1
447.8571472167969,2,9,7,-398.4873962402344,1393.28955078125,189.2057342529297,70.36310577392578,189.2057342529297,171.0377197265625,2.2270169258117676,1
739.8883056640625,2,5,3,-295.14288330078125,758.4697875976562,166.28445434570312,89.65901947021484,285.6763610839844,0.0,1.753071904182434,1
865.1453857421875,3,10,7,-122.95697021484375,1754.268798828125,159.1265411376953,92.98844146728516,542.728515625,159.1697998046875,2.5721919536590576,1
630.568115234375,2,10,8,171.8999786376953,1346.5042724609375,257.85614013671875,141.56759643554688,257.85614013671875,229.5568084716797,2.0646395683288574,1
679.0877075195312,2,5,3,-37.72554397583008,1037.7723388671875,125.17289733886719,90.1522445678711,125.17289733886719,167.1980743408203,1.5280847549438477,1
704.8255615234375,2,6,4,-204.04237365722656,1462.2352294921875,161.82806396484375,156.26541137695312,161.82806396484375,156.26541137695312,2.58066725730896,1
435.8988342285156,2,7,5,-506.897705078125,1208.028564453125,177.67303466796875,92.77307891845703,177.67303466796875,92.77307891845703,2.323105812072754,1
1046.20654296875,2,7,5,-673.5304565429688,1389.668701171875,100.96210479736328,193.48228454589844,474.001953125,37.8675422668457,0.9255750179290771,1
854.5503540039062,2,5,3,-444.0321350097656,1469.491943359375,162.24957275390625,170.38742065429688,162.24957275390625,170.38742065429688,1.894484519958496,1
550.052001953125,2,8,6,-63.804927825927734,1620.141845703125,148.21836853027344,177.8839874267578,148.21836853027344,263.9446105957031,0.8616611957550049,1
539.570556640625,2,6,4,157.16688537597656,1240.7423095703125,126.77632904052734,173.0598907470703,126.77632904052734,173.0598907470703,1.3025258779525757,1
741.7665405273438,2,5,3,-752.4702758789062,1547.799560546875,219.37246704101562,73.72183227539062,219.37246704101562,73.72183227539062,3.304736375808716,1
1118.0562744140625,2,4,2,-381.9344482421875,1698.4725341796875,176.309814453125,82.08643341064453,570.4603271484375,82.08643341064453,2.439483404159546,1
962.1876220703125,2,6,4,-810.919921875,1041.7554931640625,120.34485626220703,84.77507019042969,120.34485626220703,139.99386596679688,3.6368556022644043,1
1016.26953125,2,6,4,-18.22283172607422,1391.2152099609375,182.8658447265625,166.95379638671875,307.14727783203125,47.51545715332031,1.7925299406051636,1
676.6598510742188,3,9,6,-911.1741333007812,1186.38818359375,118.48316955566406,102.50314331054688,272.54345703125,252.7119903564453,1.4660708904266357,1
400.23065185546875,2,5,3,-84.50733947753906,2724.781005859375,130.09327697753906,161.53768920898438,772.8612670898438,130.09327697753906,2.1278035640716553,1
465.5972900390625,2,8,6,-218.09730529785156,1637.8258056640625,202.5050048828125,147.4011993408203,267.8565979003906,326.6828308105469,2.1488263607025146,1
1111.163330078125,2,7,5,-180.90591430664062,1641.316162109375,92.90068817138672,70.20075225830078,393.3406066894531,70.20075225830078,1.1118695735931396,1
834.0303955078125,4,9,5,-496.33258056640625,1663.574951171875,133.03025817871094,105.96802520751953,133.03025817871094,221.83743286132812,2.3343536853790283,1
570.34765625,2,6,4,-174.56390380859375,1343.309814453125,153.90670776367188,120.90985870361328,153.90670776367188,120.90985870361328,2.172744035720825,1
636.0623168945312,2,6,4,133.14471435546875,944.569091796875,136.9273223876953,107.35739135742188,180.81199645996094,82.03280639648438,0.6910548210144043,1
608.427001953125,3,9,6,-221.5609588623047,1615.5594482421875,203.62506103515625,144.94590759277344,203.62506103515625,242.38169860839844,1.9624249935150146,1
566.2890625,2,5,3,79.30707550048828,1226.2861328125,179.00418090820312,86.12224578857422,179.00418090820312,169.0205078125,1.7847914695739746,1
811.8886108398438,2,5,3,142.91397094726562,1302.170166015625,194.4212188720703,117.09928894042969,327.0018005371094,117.09928894042969,0.8192969560623169,1
734.2152099609375,2,7,5,170.1030731201172,1129.614013671875,84.89399719238281,66.9554672241211,169.34288024902344,80.52983856201172,0.5516056418418884,1
946.6944580078125,2,6,4,160.1864471435547,1090.833251953125,162.62144470214844,103.63239288330078,381.89935302734375,0.0,0.8168250918388367,1
670.5413208007812,2,7,5,-345.894775390625,1344.9105224609375,175.4557647705078,146.54498291015625,175.4557647705078,146.54498291015625,2.536491632461548,1
1429.0877685546875,2,9,7,-236.3245849609375,2002.7620849609375,150.3617706298828,91.16413879394531,348.8456115722656,183.4090576171875,1.3550622463226318,1
733.6198120117188,2,6,4,-277.1093444824219,1208.604736328125,171.34100341796875,128.33578491210938,171.34100341796875,128.33578491210938,1.9385424852371216,1
680.7369384765625,3,8,5,173.17124938964844,1223.6138916015625,130.8909454345703,62.35737991333008,409.9256896972656,14.658221244812012,0.5839072465896606,1
552.9334106445312,2,8,6,-151.87672424316406,1985.93994140625,186.53909301757812,292.0049743652344,532.1801147460938,292.0049743652344,3.0555455684661865,1
502.3716125488281,2,7,5,156.48828125,1185.547607421875,260.2180480957031,142.5351104736328,407.57196044921875,142.5351104736328,2.585732936859131,1
453.8744812011719,2,4,2,-155.9220428466797,729.233642578125,75.60030364990234,81.39965057373047,294.8786315917969,0.0,1.2208071947097778,1
1343.680908203125,2,7,5,173.1891632080078,1699.4268798828125,254.03903198242188,102.51403045654297,482.911865234375,102.51403045654297,1.2841153144836426,1
837.2156982421875,2,5,3,84.20100402832031,1125.58056640625,169.6944580078125,83.88358306884766,169.6944580078125,83.88358306884766,1.9373791217803955,1
937.087890625,2,8,6,-778.9417724609375,1907.1781005859375,312.6551818847656,113.12661743164062,544.0353393554688,232.19247436523438,3.527042865753174,1
509.48748779296875,2,10,8,-81.53520965576172,1333.2449951171875,113.0180435180664,133.71868896484375,182.79364013671875,133.71868896484375,2.0026612281799316,1
676.68408203125,3,5,2,-545.3583374023438,1251.444580078125,185.55958557128906,60.4852409362793,185.55958557128906,161.01824951171875,1.163502812385559,1
815.1847534179688,2,5,3,118.43364715576172,1090.4405517578125,193.3058624267578,116.6844482421875,456.0472412109375,0.0,2.3022990226745605,1
513.5955200195312,2,8,6,115.7783203125,958.2537841796875,128.4125213623047,75.14038848876953,281.17010498046875,246.2161865234375,3.0727603435516357,1
899.1746215820312,2,7,5,-564.2239379882812,1553.3194580078125,202.92774963378906,116.31877136230469,277.61688232421875,116.31877136230469,2.004223585128784,1
764.157958984375,2,5,3,-220.17898559570312,1430.2078857421875,176.36721801757812,76.47758483886719,302.4438781738281,76.47758483886719,1.3307749032974243,1
556.484130859375,3,7,4,-493.04168701171875,1636.8486328125,233.02734375,120.28399658203125,436.15118408203125,120.28399658203125,0.9578224420547485,1
704.6650390625,2,6,4,-461.4246520996094,1063.6402587890625,153.30955505371094,77.1285400390625,227.307373046875,77.1285400390625,1.9649862051010132,1
700.8363037109375,2,4,2,-195.22628784179688,1499.296630859375,164.25929260253906,110.37366485595703,164.25929260253906,110.37366485595703,1.6478890180587769,1
413.6439514160156,2,6,4,169.98582458496094,2137.189208984375,238.26763916015625,166.7200927734375,238.26763916015625,166.7200927734375,2.4082517623901367,1
555.3440551757812,2,9,7,-41.49159240722656,1566.6925048828125,133.97544860839844,137.89512634277344,133.97544860839844,137.89512634277344,1.8767982721328735,1
518.6992797851562,2,7,5,-65.33493041992188,1054.0604248046875,91.67452239990234,124.80474090576172,169.8739013671875,124.80474090576172,1.6847963333129883,1
1029.25927734375,2,9,7,-105.43717956542969,1490.2646484375,154.72569274902344,91.69095611572266,382.3729553222656,154.72569274902344,2.089756727218628,1
441.816162109375,2,6,4,-408.34857177734375,731.1294555664062,68.31147003173828,82.72510528564453,181.51365661621094,82.72510528564453,1.135941743850708,1
743.15625,2,4,2,-114.39295959472656,1009.5183715820312,83.54418182373047,145.26918029785156,191.93099975585938,145.26918029785156,1.71841561794281,1
630.9561767578125,2,5,3,80.03564453125,1096.3087158203125,155.7196502685547,129.3080291748047,349.0680847167969,113.36894989013672,1.1456669569015503,1
554.4149780273438,2,9,7,165.56541442871094,1652.7655029296875,205.24554443359375,89.73883819580078,205.24554443359375,191.2338409423828,0.6492855548858643,1
915.4865112304688,2,7,5,-459.9895324707031,1560.82373046875,235.9456024169922,247.40708923339844,316.7770690917969,247.40708923339844,1.481821060180664,1
797.64501953125,2,6,4,140.2548828125,1184.8116455078125,200.72250366210938,100.41435241699219,511.00653076171875,0.0,1.0971189737319946,1
528.13818359375,2,6,4,76.3355941772461,1851.8082275390625,283.6961669921875,140.82286071777344,283.6961669921875,140.82286071777344,2.1299521923065186,1
647.1666870117188,2,9,7,15.845266342163086,1385.0086669921875,193.0738067626953,189.64181518554688,403.59063720703125,189.64181518554688,2.1683366298675537,1
1016.9873657226562,2,6,4,167.85963439941406,1506.111572265625,408.4342956542969,145.37814331054688,408.4342956542969,145.37814331054688,1.8327792882919312,1
678.8169555664062,2,8,6,155.91845703125,1119.9271240234375,209.786376953125,111.39790344238281,390.65283203125,12.942965507507324,1.076252818107605,1
575.8011474609375,2,6,4,-101.24185943603516,1379.7301025390625,185.90611267089844,136.1558380126953,185.90611267089844,136.1558380126953,2.3871676921844482,1
924.6423950195312,2,6,4,-605.0751342773438,1358.127685546875,145.80116271972656,61.76438903808594,145.80116271972656,137.41676330566406,1.3241089582443237,1
536.0292358398438,2,5,3,-293.7326965332031,1422.1580810546875,147.42222595214844,209.56556701660156,147.42222595214844,209.56556701660156,2.7725610733032227,1
491.9599304199219,2,6,4,105.07622528076172,1210.0255126953125,143.98779296875,170.8832550048828,143.98779296875,206.23825073242188,2.2703325748443604,1
998.6605224609375,2,8,6,-310.88836669921875,1355.0848388671875,282.19073486328125,121.61164855957031,705.439453125,0.0,0.5397503972053528,1
787.3120727539062,2,11,9,135.01544189453125,1567.2264404296875,231.74874877929688,117.52032470703125,429.0230712890625,117.52032470703125,1.6107197999954224,1
628.340576171875,2,7,5,115.4806900024414,1366.9239501953125,65.36121368408203,84.16841888427734,374.51568603515625,148.3989715576172,1.589255452156067,1
466.6340026855469,2,5,3,77.61343383789062,1085.20751953125,133.0166015625,117.07915496826172,133.0166015625,117.07915496826172,1.90363347530365,1
931.6266479492188,2,8,6,167.9730224609375,1602.22412109375,328.7991943359375,97.73941040039062,383.6783447265625,97.73941040039062,1.7337119579315186,1
714.983154296875,2,5,3,171.2556610107422,1445.615234375,198.03988647460938,81.55128479003906,198.03988647460938,81.55128479003906,1.1611666679382324,1
781.2150268554688,2,7,5,-398.0293884277344,1302.728515625,234.52999877929688,65.98477935791016,510.3951721191406,55.35443115234375,2.5730390548706055,1
865.5004272460938,2,7,5,170.4197235107422,1095.2005615234375,89.99930572509766,150.2771453857422,502.77777099609375,0.0,1.616219162940979,1
797.1968383789062,2,6,4,-263.80841064453125,1422.989501953125,189.11734008789062,63.28245544433594,189.11734008789062,63.28245544433594,1.342647910118103,1
1159.02734375,2,6,4,-1113.762451171875,1415.8115234375,178.46604919433594,81.4787826538086,291.0269470214844,81.4787826538086,0.40613922476768494,1
638.4398803710938,2,7,5,-42.74168395996094,1132.2235107421875,180.0788116455078,107.69660949707031,201.3812713623047,180.0788116455078,1.6753510236740112,1
953.042236328125,2,8,6,-272.5765075683594,1940.541748046875,186.68081665039062,146.88113403320312,486.65972900390625,146.88113403320312,1.9742352962493896,1
869.2559814453125,2,8,6,-168.2818145751953,1431.724365234375,209.91598510742188,118.41835021972656,433.41180419921875,209.91598510742188,1.8682891130447388,1
605.3562622070312,2,7,5,-463.5043029785156,980.2943725585938,122.32365417480469,60.255828857421875,122.32365417480469,162.85438537597656,2.62577486038208,1
702.4266357421875,3,8,5,-102.02262115478516,1751.236572265625,77.95100402832031,174.76287841796875,520.2864379882812,174.76287841796875,1.7449595928192139,1
657.5982055664062,2,7,5,164.726806640625,1249.156005859375,65.48518371582031,128.24595642089844,185.08387756347656,172.48745727539062,1.7544931173324585,1
1112.1436767578125,2,10,8,-290.4151306152344,2791.6220703125,142.6289520263672,177.46389770507812,395.38995361328125,406.7585144042969,0.9224238395690918,1
1045.5277099609375,2,4,2,-150.25784301757812,1207.108154296875,144.74085998535156,118.212158203125,144.74085998535156,118.212158203125,1.4265098571777344,1
659.4321899414062,2,6,4,-269.2976989746094,1272.8267822265625,76.04283142089844,112.85581970214844,138.27801513671875,191.44419860839844,1.717977523803711,1
547.0512084960938,2,8,6,-429.1239929199219,1296.6495361328125,161.2613525390625,155.8496551513672,161.2613525390625,155.8496551513672,3.180712938308716,1
649.658447265625,2,7,5,-600.6126708984375,1193.4332275390625,181.28945922851562,80.999267578125,181.28945922851562,146.89364624023438,2.7211670875549316,1
